tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
41350,6.0658264,267.9232,163.92563,-2322.2935,-39.96875,76561198986519110,LaXx,0,ak47,rifle,1000.8622946809795,0.3223877,0.026794434,0.0
41351,6.0926056,267.8038,163.87207,-2322.7085,-39.96875,76561198986519110,LaXx,0,ak47,rifle,1000.8622946809795,0.3223877,0.026794434,0.0
41352,6.0658264,267.6638,163.79138,-2323.1934,-39.96875,76561198986519110,LaXx,0,ak47,rifle,1000.8622946809795,0.3223877,0.026794434,0.0
41353,6.0658264,267.50403,163.73782,-2323.7424,-39.96875,76561198986519110,LaXx,0,ak47,rifle,1000.8622946809795,0.3223877,0.026794434,0.0
41354,6.0658264,267.22113,163.68393,-2324.2778,-39.96875,76561198986519110,LaXx,0,ak47,rifle,1000.8622946809795,0.3223877,0.026794434,0.0
41355,6.0658264,266.82608,163.63037,-2324.8071,-39.96875,76561198986519110,LaXx,0,ak47,rifle,1000.8622946809795,0.3223877,0.026794434,0.0
41356,6.0926056,266.33832,163.57681,-2325.3384,-39.96875,76561198986519110,LaXx,0,ak47,rifle,1000.8622946809795,0.3223877,0.026794434,0.0
41357,6.146164,265.76608,163.52292,-2325.878,-39.96875,76561198986519110,LaXx,0,ak47,rifle,1000.8622946809795,0.3223877,0.026794434,0.0
41358,6.2803955,265.11438,163.38867,-2326.4307,-39.96875,76561198986519110,LaXx,0,ak47,rifle,1000.8622946809795,0.3223877,0.026794434,0.0
41359,6.4146423,264.3862,163.06665,-2326.9995,-39.96875,76561198986519110,LaXx,0,ak47,rifle,1000.8622946809795,0.3223877,0.026794434,0.0
41360,6.495331,263.5836,162.82529,-2327.5876,-39.96875,76561198986519110,LaXx,0,ak47,rifle,1000.8622946809795,0.3223877,0.026794434,0.0
41361,6.575653,262.70825,162.5568,-2328.1965,-39.96875,76561198986519110,LaXx,0,ak47,rifle,1000.8622946809795,0.3223877,0.026794434,0.0
41362,6.6831207,261.76117,162.23477,-2328.8271,-39.96875,76561198986519110,LaXx,0,ak47,rifle,1000.8622946809795,0.3223877,0.026794434,0.0
41363,6.6831207,260.7426,161.61746,-2329.4797,-39.96875,76561198986519110,LaXx,0,ak47,rifle,1000.8622946809795,0.3223877,0.026794434,0.0
41364,6.6563416,259.65225,160.48999,-2330.1526,-39.96875,76561198986519110,LaXx,0,ak47,rifle,1000.8622946809795,0.3223877,0.026794434,0.0
41365,6.6295624,258.50253,159.60422,-2330.8376,-39.96875,76561198986519110,LaXx,0,ak47,rifle,1000.8622946809795,0.3223877,0.026794434,0.0
41366,6.6295624,257.33505,158.36963,-2331.5142,-39.96875,76561198986519110,LaXx,0,ak47,rifle,1000.8622946809795,0.3223877,0.026794434,0.0
41367,6.7905884,256.1497,157.53778,-2332.1814,-39.96875,76561198986519110,LaXx,0,ak47,rifle,1000.8622946809795,0.3223877,0.026794434,0.0
41368,7.11261,254.94629,156.67877,-2332.8386,-39.96875,76561198986519110,LaXx,0,ak47,rifle,1000.8622946809795,0.3223877,0.026794434,0.0
41369,7.2200775,253.72552,156.51776,-2333.4866,-39.96875,76561198986519110,LaXx,0,ak47,rifle,1000.8622946809795,0.3223877,0.026794434,0.0
41370,7.2200775,252.4882,156.51776,-2334.1265,-39.96875,76561198986519110,LaXx,0,ak47,rifle,1000.8622946809795,0.3223877,0.026794434,0.0
41371,7.2200775,251.23515,156.51776,-2334.7595,-39.96875,76561198986519110,LaXx,0,ak47,rifle,1000.8622946809795,0.3223877,0.026794434,0.0
41372,7.2200775,249.96698,156.51776,-2335.3867,-39.96875,76561198986519110,LaXx,0,ak47,rifle,1000.8622946809795,0.3223877,0.026794434,0.0
