tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
80409,-6.424942,114.926605,76561198986519110,LaXx,0,deagle,pistol
80410,-6.237152,115.00696,76561198986519110,LaXx,0,deagle,pistol
80411,-6.1296844,115.03372,76561198986519110,LaXx,0,deagle,pistol
80412,-6.022217,115.03372,76561198986519110,LaXx,0,deagle,pistol
80413,-5.995453,115.087616,76561198986519110,LaXx,0,deagle,pistol
80414,-5.995453,115.16797,76561198986519110,LaXx,0,deagle,pistol
80415,-5.995453,115.16797,76561198986519110,LaXx,0,deagle,pistol
80416,-5.995453,115.16797,76561198986519110,LaXx,0,deagle,pistol
80417,-5.995453,115.16797,76561198986519110,LaXx,0,deagle,pistol
80418,-5.995453,115.16797,76561198986519110,LaXx,0,deagle,pistol
80419,-5.995453,115.16797,76561198986519110,LaXx,0,deagle,pistol
80420,-5.995453,115.16797,76561198986519110,LaXx,0,deagle,pistol
80421,-5.995453,114.98016,76561198986519110,LaXx,0,deagle,pistol
80422,-5.995453,115.00696,76561198986519110,LaXx,0,deagle,pistol
80423,-6.022217,115.19473,76561198986519110,LaXx,0,deagle,pistol
80424,-6.049011,115.27542,76561198986519110,LaXx,0,deagle,pistol
80425,-6.049011,115.302185,76561198986519110,LaXx,0,deagle,pistol
80426,-6.049011,115.302185,76561198986519110,LaXx,0,deagle,pistol
80427,-6.049011,115.302185,76561198986519110,LaXx,0,deagle,pistol
80428,-6.049011,115.302185,76561198986519110,LaXx,0,deagle,pistol
80429,-6.049011,115.302185,76561198986519110,LaXx,0,deagle,pistol
80430,-6.049011,115.302185,76561198986519110,LaXx,0,deagle,pistol
80431,-6.049011,115.302185,76561198986519110,LaXx,0,deagle,pistol
80432,-6.049011,115.302185,76561198986519110,LaXx,0,deagle,pistol
80433,-6.049011,115.302185,76561198986519110,LaXx,0,deagle,pistol
80434,-6.049011,115.302185,76561198986519110,LaXx,0,deagle,pistol
80435,-6.049011,115.35611,76561198986519110,LaXx,0,deagle,pistol
80436,-6.022217,115.51712,76561198986519110,LaXx,0,deagle,pistol
80437,-5.9686584,115.8927,76561198986519110,LaXx,0,deagle,pistol
80438,-5.861206,116.26865,76561198986519110,LaXx,0,deagle,pistol
80439,-5.619507,117.0202,76561198986519110,LaXx,0,deagle,pistol
80440,-5.056122,118.71106,76561198986519110,LaXx,0,deagle,pistol
80441,-4.384918,121.394806,76561198986519110,LaXx,0,deagle,pistol
80442,-3.7140656,124.13245,76561198986519110,LaXx,0,deagle,pistol
80443,-2.6672668,128.82947,76561198986519110,LaXx,0,deagle,pistol
80444,-1.8621826,133.15088,76561198986519110,LaXx,0,deagle,pistol
80445,-0.94963074,139.59262,76561198986519110,LaXx,0,deagle,pistol
80446,-0.06385803,146.51709,76561198986519110,LaXx,0,deagle,pistol
80447,0.714447,150.54324,76561198986519110,LaXx,0,deagle,pistol
80448,0.74157715,150.75781,76561198986519110,LaXx,0,deagle,pistol
80449,0.74157715,150.75781,76561198986519110,LaXx,0,deagle,pistol
80450,0.74157715,150.75781,76561198986519110,LaXx,0,deagle,pistol
80451,0.74157715,150.75781,76561198986519110,LaXx,0,deagle,pistol
80452,0.74157715,150.75781,76561198986519110,LaXx,0,deagle,pistol
80453,0.74157715,150.75781,76561198986519110,LaXx,0,deagle,pistol
80454,0.74157715,150.75781,76561198986519110,LaXx,0,deagle,pistol
80455,0.74157715,150.75781,76561198986519110,LaXx,0,deagle,pistol
80456,0.74157715,150.75781,76561198986519110,LaXx,0,deagle,pistol
80457,0.6073303,151.93884,76561198986519110,LaXx,0,deagle,pistol
80458,0.6608887,155.02567,76561198986519110,LaXx,0,deagle,pistol
80459,0.9829407,158.19247,76561198986519110,LaXx,0,deagle,pistol
80460,1.0903931,161.86981,76561198986519110,LaXx,0,deagle,pistol
80461,1.0903931,165.52002,76561198986519110,LaXx,0,deagle,pistol
80462,1.0903931,168.79428,76561198986519110,LaXx,0,deagle,pistol
80463,1.0636139,170.61938,76561198986519110,LaXx,0,deagle,pistol
80464,1.036499,173.49127,76561198986519110,LaXx,0,deagle,pistol
80465,1.1171722,174.59198,76561198986519110,LaXx,0,deagle,pistol
80466,1.1978455,175.20929,76561198986519110,LaXx,0,deagle,pistol
80467,1.2246399,175.45062,76561198986519110,LaXx,0,deagle,pistol
80468,1.2514038,175.5581,76561198986519110,LaXx,0,deagle,pistol
80469,1.3049622,175.66556,76561198986519110,LaXx,0,deagle,pistol
80470,1.3317566,175.77267,76561198986519110,LaXx,0,deagle,pistol
80471,1.3317566,176.04114,76561198986519110,LaXx,0,deagle,pistol
80472,1.2781982,176.39032,76561198986519110,LaXx,0,deagle,pistol
80473,1.2514038,176.68555,76561198986519110,LaXx,0,deagle,pistol
80474,1.1978455,176.9537,76561198986519110,LaXx,0,deagle,pistol
80475,1.1672974,177.06183,76561198986519110,LaXx,0,deagle,pistol
80476,1.1672974,177.13773,76561198986519110,LaXx,0,deagle,pistol
80477,1.1518555,177.29495,76561198986519110,LaXx,0,deagle,pistol
80478,1.1209412,177.46558,76561198986519110,LaXx,0,deagle,pistol
80479,1.1054993,177.66711,76561198986519110,LaXx,0,deagle,pistol
80480,1.0742493,177.86865,76561198986519110,LaXx,0,deagle,pistol
80481,1.0433655,178.07053,76561198986519110,LaXx,0,deagle,pistol
80482,1.0433655,178.16357,76561198986519110,LaXx,0,deagle,pistol
80483,1.0433655,178.22537,76561198986519110,LaXx,0,deagle,pistol
80484,1.0279083,178.27206,76561198986519110,LaXx,0,deagle,pistol
80485,1.0124512,178.34964,76561198986519110,LaXx,0,deagle,pistol
80486,0.98121643,178.47357,76561198986519110,LaXx,0,deagle,pistol
80487,0.9503174,178.55118,76561198986519110,LaXx,0,deagle,pistol
80488,0.8881836,178.64423,76561198986519110,LaXx,0,deagle,pistol
80489,0.8418274,178.70636,76561198986519110,LaXx,0,deagle,pistol
80490,0.8263855,178.73724,76561198986519110,LaXx,0,deagle,pistol
80491,0.8263855,178.73724,76561198986519110,LaXx,0,deagle,pistol
80492,0.8263855,178.76816,76561198986519110,LaXx,0,deagle,pistol
80493,0.8263855,178.83029,76561198986519110,LaXx,0,deagle,pistol
80494,0.81092834,178.92334,76561198986519110,LaXx,0,deagle,pistol
80495,0.81092834,179.04727,76561198986519110,LaXx,0,deagle,pistol
80496,0.81092834,179.37311,76561198986519110,LaXx,0,deagle,pistol
80497,0.8418274,179.65222,76561198986519110,LaXx,0,deagle,pistol
80498,0.91941833,179.97769,76561198986519110,LaXx,0,deagle,pistol
80499,1.0433655,-179.58801,76561198986519110,LaXx,0,deagle,pistol
80500,1.2112427,-178.9079,76561198986519110,LaXx,0,deagle,pistol
80501,1.5350037,-177.19505,76561198986519110,LaXx,0,deagle,pistol
80502,1.6706085,-176.68521,76561198986519110,LaXx,0,deagle,pistol
80503,1.8048401,-176.71234,76561198986519110,LaXx,0,deagle,pistol
80504,2.2879028,-178.32253,76561198986519110,LaXx,0,deagle,pistol
80505,2.8516388,179.63745,76561198986519110,LaXx,0,deagle,pistol
80506,3.2004547,178.3761,76561198986519110,LaXx,0,deagle,pistol
80507,3.3346863,178.00015,76561198986519110,LaXx,0,deagle,pistol
80508,3.3346863,178.05405,76561198986519110,LaXx,0,deagle,pistol
80509,3.3346863,178.32251,76561198986519110,LaXx,0,deagle,pistol
80510,3.3614807,178.48355,76561198986519110,LaXx,0,deagle,pistol
80511,3.468933,178.56387,76561198986519110,LaXx,0,deagle,pistol
80512,3.60318,178.48355,76561198986519110,LaXx,0,deagle,pistol
80513,3.6299438,178.48355,76561198986519110,LaXx,0,deagle,pistol
80514,3.6299438,178.48355,76561198986519110,LaXx,0,deagle,pistol
80515,3.6299438,178.48355,76561198986519110,LaXx,0,deagle,pistol
80516,3.6299438,178.48355,76561198986519110,LaXx,0,deagle,pistol
80517,3.6299438,178.48355,76561198986519110,LaXx,0,deagle,pistol
80518,3.6299438,178.48355,76561198986519110,LaXx,0,deagle,pistol
80519,3.6299438,178.48355,76561198986519110,LaXx,0,deagle,pistol
80520,3.6299438,178.48355,76561198986519110,LaXx,0,deagle,pistol
80521,3.6299438,178.48355,76561198986519110,LaXx,0,deagle,pistol
80522,3.5496216,178.21506,76561198986519110,LaXx,0,deagle,pistol
80523,3.3885956,178.21506,76561198986519110,LaXx,0,deagle,pistol
80524,3.281128,178.1883,76561198986519110,LaXx,0,deagle,pistol
80525,3.227234,177.86624,76561198986519110,LaXx,0,deagle,pistol
80526,3.227234,177.46353,76561198986519110,LaXx,0,deagle,pistol
80527,3.227234,177.27573,76561198986519110,LaXx,0,deagle,pistol
80528,3.227234,177.03403,76561198986519110,LaXx,0,deagle,pistol
80529,3.227234,177.00726,76561198986519110,LaXx,0,deagle,pistol
80530,3.227234,177.00726,76561198986519110,LaXx,0,deagle,pistol
80531,3.227234,177.00726,76561198986519110,LaXx,0,deagle,pistol
80532,3.227234,177.00726,76561198986519110,LaXx,0,deagle,pistol
80533,3.227234,176.92657,76561198986519110,LaXx,0,deagle,pistol
80534,3.281128,176.84625,76561198986519110,LaXx,0,deagle,pistol
80535,3.3079224,176.76556,76561198986519110,LaXx,0,deagle,pistol
80536,3.3079224,176.76556,76561198986519110,LaXx,0,deagle,pistol
80537,3.3079224,176.79233,76561198986519110,LaXx,0,deagle,pistol
80538,3.3614807,176.92657,76561198986519110,LaXx,0,deagle,pistol
80539,3.4153748,176.98047,76561198986519110,LaXx,0,deagle,pistol
80540,3.468933,177.11472,76561198986519110,LaXx,0,deagle,pistol
80541,3.60318,177.46353,76561198986519110,LaXx,0,deagle,pistol
80542,3.6567383,177.732,76561198986519110,LaXx,0,deagle,pistol
80543,3.7909698,178.1883,76561198986519110,LaXx,0,deagle,pistol
80544,3.8984375,178.56387,76561198986519110,LaXx,0,deagle,pistol
80545,3.9519958,178.64456,76561198986519110,LaXx,0,deagle,pistol
80546,3.9519958,178.56387,76561198986519110,LaXx,0,deagle,pistol
80547,3.9519958,178.56387,76561198986519110,LaXx,0,deagle,pistol
80548,3.9519958,178.56387,76561198986519110,LaXx,0,deagle,pistol
80549,3.9519958,178.56387,76561198986519110,LaXx,0,deagle,pistol
80550,3.9519958,178.56387,76561198986519110,LaXx,0,deagle,pistol
80551,3.9519958,178.56387,76561198986519110,LaXx,0,deagle,pistol
80552,3.9519958,178.56387,76561198986519110,LaXx,0,deagle,pistol
80553,3.9519958,178.40286,76561198986519110,LaXx,0,deagle,pistol
80554,3.9519958,177.46353,76561198986519110,LaXx,0,deagle,pistol
80555,4.00589,175.98724,76561198986519110,LaXx,0,deagle,pistol
80556,4.00589,175.0747,76561198986519110,LaXx,0,deagle,pistol
80557,3.9519958,172.41736,76561198986519110,LaXx,0,deagle,pistol
80558,3.9252014,169.59937,76561198986519110,LaXx,0,deagle,pistol
80559,3.9252014,164.92917,76561198986519110,LaXx,0,deagle,pistol
80560,3.9252014,159.99081,76561198986519110,LaXx,0,deagle,pistol
80561,3.9787598,157.3335,76561198986519110,LaXx,0,deagle,pistol
80562,4.0594482,155.4816,76561198986519110,LaXx,0,deagle,pistol
80563,4.0594482,155.34735,76561198986519110,LaXx,0,deagle,pistol
80564,4.0594482,155.34735,76561198986519110,LaXx,0,deagle,pistol
80565,4.0594482,155.34735,76561198986519110,LaXx,0,deagle,pistol
80566,4.0594482,155.34735,76561198986519110,LaXx,0,deagle,pistol
80567,4.0594482,155.34735,76561198986519110,LaXx,0,deagle,pistol
80568,4.0594482,155.34735,76561198986519110,LaXx,0,deagle,pistol
80569,4.0594482,155.34735,76561198986519110,LaXx,0,deagle,pistol
80570,4.0594482,155.34735,76561198986519110,LaXx,0,deagle,pistol
80571,3.9787598,155.10565,76561198986519110,LaXx,0,deagle,pistol
80572,3.8448792,154.94464,76561198986519110,LaXx,0,deagle,pistol
80573,3.6838531,154.73007,76561198986519110,LaXx,0,deagle,pistol
80574,3.6567383,154.59583,76561198986519110,LaXx,0,deagle,pistol
80575,3.6567383,154.64938,76561198986519110,LaXx,0,deagle,pistol
80576,3.6299438,154.94464,76561198986519110,LaXx,0,deagle,pistol
80577,3.6299438,155.4816,76561198986519110,LaXx,0,deagle,pistol
80578,3.5763855,156.55518,76561198986519110,LaXx,0,deagle,pistol
80579,3.3885956,157.87045,76561198986519110,LaXx,0,deagle,pistol
80580,3.3346863,158.27283,76561198986519110,LaXx,0,deagle,pistol
80581,3.3346863,158.27283,76561198986519110,LaXx,0,deagle,pistol
80582,3.3346863,158.27283,76561198986519110,LaXx,0,deagle,pistol
80583,3.3346863,158.27283,76561198986519110,LaXx,0,deagle,pistol
80584,3.3346863,158.27283,76561198986519110,LaXx,0,deagle,pistol
80585,3.3346863,158.27283,76561198986519110,LaXx,0,deagle,pistol
80586,3.3346863,158.27283,76561198986519110,LaXx,0,deagle,pistol
80587,3.3346863,158.27283,76561198986519110,LaXx,0,deagle,pistol
80588,3.3346863,158.27283,76561198986519110,LaXx,0,deagle,pistol
80589,3.3346863,158.27283,76561198986519110,LaXx,0,deagle,pistol
80590,3.3346863,158.27283,76561198986519110,LaXx,0,deagle,pistol
80591,3.3346863,158.38028,76561198986519110,LaXx,0,deagle,pistol
80592,3.281128,158.7291,76561198986519110,LaXx,0,deagle,pistol
80593,3.2004547,159.77588,76561198986519110,LaXx,0,deagle,pistol
80594,3.1201172,160.47388,76561198986519110,LaXx,0,deagle,pistol
80595,2.932312,161.92303,76561198986519110,LaXx,0,deagle,pistol
80596,2.8516388,162.621,76561198986519110,LaXx,0,deagle,pistol
80597,2.7980804,163.15796,76561198986519110,LaXx,0,deagle,pistol
80598,2.6906128,164.0166,76561198986519110,LaXx,0,deagle,pistol
80599,2.529602,165.65393,76561198986519110,LaXx,0,deagle,pistol
80600,2.4489136,166.80817,76561198986519110,LaXx,0,deagle,pistol
80601,2.2879028,168.39157,76561198986519110,LaXx,0,deagle,pistol
80602,2.2343445,169.41159,76561198986519110,LaXx,0,deagle,pistol
80603,2.1807861,170.94144,76561198986519110,LaXx,0,deagle,pistol
80604,2.126892,172.12247,76561198986519110,LaXx,0,deagle,pistol
80605,2.0733337,174.02826,76561198986519110,LaXx,0,deagle,pistol
80606,1.9926453,175.69232,76561198986519110,LaXx,0,deagle,pistol
80607,1.8855286,176.81946,76561198986519110,LaXx,0,deagle,pistol
80608,1.8048401,177.89304,76561198986519110,LaXx,0,deagle,pistol
80609,1.8048401,178.69846,76561198986519110,LaXx,0,deagle,pistol
80610,1.8048401,179.36932,76561198986519110,LaXx,0,deagle,pistol
80611,1.8855286,179.82559,76561198986519110,LaXx,0,deagle,pistol
80612,1.9123077,-179.93271,76561198986519110,LaXx,0,deagle,pistol
80613,1.9926453,-179.7449,76561198986519110,LaXx,0,deagle,pistol
80614,2.1000977,-179.7449,76561198986519110,LaXx,0,deagle,pistol
80615,2.1807861,-179.79846,76561198986519110,LaXx,0,deagle,pistol
80616,2.2075653,-179.79846,76561198986519110,LaXx,0,deagle,pistol
80617,2.2075653,-179.7717,76561198986519110,LaXx,0,deagle,pistol
80618,2.2075653,-179.7449,76561198986519110,LaXx,0,deagle,pistol
80619,2.2075653,-179.7449,76561198986519110,LaXx,0,deagle,pistol
80620,2.2075653,-179.7449,76561198986519110,LaXx,0,deagle,pistol
80621,2.1807861,-179.7449,76561198986519110,LaXx,0,deagle,pistol
80622,2.126892,-179.66458,76561198986519110,LaXx,0,deagle,pistol
80623,2.0733337,-179.47644,76561198986519110,LaXx,0,deagle,pistol
80624,2.0197754,-179.15439,76561198986519110,LaXx,0,deagle,pistol
80625,1.9390869,-178.75201,76561198986519110,LaXx,0,deagle,pistol
80626,1.8855286,-178.37608,76561198986519110,LaXx,0,deagle,pistol
80627,1.7780762,-177.78557,76561198986519110,LaXx,0,deagle,pistol
80628,1.6973877,-177.30252,76561198986519110,LaXx,0,deagle,pistol
80629,1.5095825,-176.41675,76561198986519110,LaXx,0,deagle,pistol
80630,1.4292603,-175.96046,76561198986519110,LaXx,0,deagle,pistol
80631,1.3485718,-175.58487,76561198986519110,LaXx,0,deagle,pistol
80632,1.3485718,-175.34317,76561198986519110,LaXx,0,deagle,pistol
80633,1.375351,-175.1286,76561198986519110,LaXx,0,deagle,pistol
80634,1.4021301,-174.99435,76561198986519110,LaXx,0,deagle,pistol
80635,1.4292603,-174.8869,76561198986519110,LaXx,0,deagle,pistol
80636,1.4560242,-174.72588,76561198986519110,LaXx,0,deagle,pistol
80637,1.5095825,-174.32315,76561198986519110,LaXx,0,deagle,pistol
80638,1.536377,-173.8401,76561198986519110,LaXx,0,deagle,pistol
80639,1.536377,-172.5516,76561198986519110,LaXx,0,deagle,pistol
80640,1.5095825,-171.02176,76561198986519110,LaXx,0,deagle,pistol
80641,1.536377,-169.73361,76561198986519110,LaXx,0,deagle,pistol
80642,1.536377,-169.65294,76561198986519110,LaXx,0,deagle,pistol
80643,1.536377,-169.65294,76561198986519110,LaXx,0,deagle,pistol
80644,1.536377,-169.65294,76561198986519110,LaXx,0,deagle,pistol
80645,1.536377,-169.65294,76561198986519110,LaXx,0,deagle,pistol
80646,1.536377,-169.65294,76561198986519110,LaXx,0,deagle,pistol
80647,1.536377,-169.65294,76561198986519110,LaXx,0,deagle,pistol
80648,1.536377,-169.65294,76561198986519110,LaXx,0,deagle,pistol
80649,1.536377,-169.65294,76561198986519110,LaXx,0,deagle,pistol
80650,1.536377,-169.78717,76561198986519110,LaXx,0,deagle,pistol
80651,1.4292603,-169.5187,76561198986519110,LaXx,0,deagle,pistol
80652,1.2411194,-169.38446,76561198986519110,LaXx,0,deagle,pistol
80653,1.187561,-169.43835,76561198986519110,LaXx,0,deagle,pistol
80654,1.1340027,-169.46515,76561198986519110,LaXx,0,deagle,pistol
80655,1.1068726,-169.5187,76561198986519110,LaXx,0,deagle,pistol
80656,1.1068726,-169.67972,76561198986519110,LaXx,0,deagle,pistol
80657,1.1068726,-169.86786,76561198986519110,LaXx,0,deagle,pistol
80658,1.0800934,-170.16312,76561198986519110,LaXx,0,deagle,pistol
80659,0.9729767,-170.45837,76561198986519110,LaXx,0,deagle,pistol
80660,0.89230347,-170.69974,76561198986519110,LaXx,0,deagle,pistol
80661,0.8387451,-170.91464,76561198986519110,LaXx,0,deagle,pistol
80662,0.8119507,-171.10245,76561198986519110,LaXx,0,deagle,pistol
80663,0.8119507,-171.42448,76561198986519110,LaXx,0,deagle,pistol
80664,0.8119507,-171.82721,76561198986519110,LaXx,0,deagle,pistol
80665,0.8119507,-172.2567,76561198986519110,LaXx,0,deagle,pistol
80666,0.7848358,-173.00789,76561198986519110,LaXx,0,deagle,pistol
80667,0.75805664,-173.19603,76561198986519110,LaXx,0,deagle,pistol
