tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
75258,-0.080337524,277.61844,-145.77553,-193.40686,-167.71667,76561198986519110,LaXx,0,deagle,pistol,1237.7328249847728,0.0,0.10748291,0.29342693
75259,-0.080337524,277.61844,-145.88264,-193.40686,-167.71667,76561198986519110,LaXx,0,deagle,pistol,1237.7328249847728,0.0,0.10748291,0.29342693
75260,-0.10745239,277.61844,-145.96332,-193.40686,-167.71667,76561198986519110,LaXx,0,deagle,pistol,1237.7328249847728,0.0,0.10748291,0.29342693
75261,-0.13424683,277.72812,-145.99011,-193.56946,-167.71863,76561198986519110,LaXx,0,deagle,pistol,1237.7328249847728,0.0,0.10748291,0.29342693
75262,-0.13424683,277.974,-146.07079,-193.93463,-167.72302,76561198986519110,LaXx,0,deagle,pistol,1237.7328249847728,0.0,0.10748291,0.29342693
75263,-0.10745239,278.35336,-146.23181,-194.49994,-167.72986,76561198986519110,LaXx,0,deagle,pistol,1237.7328249847728,0.0,0.10748291,0.29342693
75264,-0.080337524,278.84674,-146.4196,-195.2381,-167.73865,76561198986519110,LaXx,0,deagle,pistol,1237.7328249847728,0.0,0.10748291,0.29342693
75265,-0.05355835,279.45404,-146.52707,-196.14929,-167.74939,76561198986519110,LaXx,0,deagle,pistol,1237.7328249847728,0.0,0.10748291,0.29342693
75266,-0.05355835,280.17514,-146.55383,-197.23383,-167.7622,76561198986519110,LaXx,0,deagle,pistol,1237.7328249847728,0.0,0.10748291,0.29342693
75267,-0.05355835,280.95682,-146.55383,-198.41089,-167.776,76561198986519110,LaXx,0,deagle,pistol,1237.7328249847728,0.0,0.10748291,0.29342693
75268,-0.05355835,281.57428,-146.55383,-199.3396,-167.78699,76561198986519110,LaXx,0,deagle,pistol,1237.7328249847728,0.0,0.10748291,0.29342693
75269,-0.05355835,281.90076,-146.55383,-199.82819,-167.79279,76561198986519110,LaXx,0,deagle,pistol,1237.7328249847728,0.0,0.10748291,0.29342693
75270,-0.05355835,282.00052,-146.55383,-199.97461,-167.79456,76561198986519110,LaXx,0,deagle,pistol,1237.7328249847728,0.0,0.10748291,0.29342693
75271,-0.05355835,281.87326,-146.63419,-199.77905,-167.79236,76561198986519110,LaXx,0,deagle,pistol,1237.7328249847728,0.0,0.10748291,0.29342693
75272,-0.026779175,281.63196,-146.71486,-199.41046,-167.78821,76561198986519110,LaXx,0,deagle,pistol,1237.7328249847728,0.0,0.10748291,0.29342693
75273,-0.026779175,281.27704,-146.7952,-198.86859,-167.78198,76561198986519110,LaXx,0,deagle,pistol,1237.7328249847728,0.0,0.10748291,0.29342693
75274,-0.026779175,280.8088,-146.7952,-198.15338,-167.7738,76561198986519110,LaXx,0,deagle,pistol,1237.7328249847728,0.0,0.10748291,0.29342693
75275,-0.026779175,280.22726,-146.7952,-197.2649,-167.76367,76561198986519110,LaXx,0,deagle,pistol,1237.7328249847728,0.0,0.10748291,0.29342693
