tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
75027,1.664093,-174.30667,76561198986519110,LaXx,0,deagle,pistol
75028,1.664093,-173.79651,76561198986519110,LaXx,0,deagle,pistol
75029,1.6372986,-173.07175,76561198986519110,LaXx,0,deagle,pistol
75030,1.6105347,-172.6426,76561198986519110,LaXx,0,deagle,pistol
75031,1.5298462,-172.1592,76561198986519110,LaXx,0,deagle,pistol
75032,1.4762878,-171.64935,76561198986519110,LaXx,0,deagle,pistol
75033,1.3955994,-171.00528,76561198986519110,LaXx,0,deagle,pistol
75034,1.3688354,-170.79037,76561198986519110,LaXx,0,deagle,pistol
75035,1.3688354,-170.76358,76561198986519110,LaXx,0,deagle,pistol
75036,1.3688354,-170.76358,76561198986519110,LaXx,0,deagle,pistol
75037,1.3688354,-170.76358,76561198986519110,LaXx,0,deagle,pistol
75038,1.3688354,-170.76358,76561198986519110,LaXx,0,deagle,pistol
75039,1.3688354,-170.76358,76561198986519110,LaXx,0,deagle,pistol
75040,1.3688354,-170.76358,76561198986519110,LaXx,0,deagle,pistol
75041,1.3688354,-170.76358,76561198986519110,LaXx,0,deagle,pistol
75042,1.3688354,-170.76358,76561198986519110,LaXx,0,deagle,pistol
75043,1.3688354,-170.76358,76561198986519110,LaXx,0,deagle,pistol
75044,1.3955994,-170.41476,76561198986519110,LaXx,0,deagle,pistol
75045,1.6372986,-169.31442,76561198986519110,LaXx,0,deagle,pistol
75046,1.9593506,-167.2744,76561198986519110,LaXx,0,deagle,pistol
75047,2.1203613,-166.20084,76561198986519110,LaXx,0,deagle,pistol
75048,2.3349304,-164.832,76561198986519110,LaXx,0,deagle,pistol
75049,2.5766296,-163.1947,76561198986519110,LaXx,0,deagle,pistol
75050,2.7376556,-162.22858,76561198986519110,LaXx,0,deagle,pistol
75051,2.9793549,-161.26213,76561198986519110,LaXx,0,deagle,pistol
75052,3.1135864,-160.80585,76561198986519110,LaXx,0,deagle,pistol
75053,3.2478333,-160.59128,76561198986519110,LaXx,0,deagle,pistol
75054,3.3013916,-160.53738,76561198986519110,LaXx,0,deagle,pistol
75055,3.3281708,-160.53738,76561198986519110,LaXx,0,deagle,pistol
75056,3.3281708,-160.53738,76561198986519110,LaXx,0,deagle,pistol
75057,3.3281708,-160.53738,76561198986519110,LaXx,0,deagle,pistol
75058,3.3281708,-160.51059,76561198986519110,LaXx,0,deagle,pistol
75059,3.3281708,-160.40347,76561198986519110,LaXx,0,deagle,pistol
75060,3.3281708,-160.29602,76561198986519110,LaXx,0,deagle,pistol
75061,3.3281708,-160.10822,76561198986519110,LaXx,0,deagle,pistol
75062,3.3013916,-159.92007,76561198986519110,LaXx,0,deagle,pistol
75063,3.3013916,-159.73228,76561198986519110,LaXx,0,deagle,pistol
75064,3.2746124,-159.59805,76561198986519110,LaXx,0,deagle,pistol
75065,3.2478333,-159.57126,76561198986519110,LaXx,0,deagle,pistol
75066,3.2478333,-159.57126,76561198986519110,LaXx,0,deagle,pistol
75067,3.2478333,-159.57126,76561198986519110,LaXx,0,deagle,pistol
75068,3.2478333,-159.5445,76561198986519110,LaXx,0,deagle,pistol
75069,3.2478333,-159.49059,76561198986519110,LaXx,0,deagle,pistol
75070,3.2478333,-159.38347,76561198986519110,LaXx,0,deagle,pistol
75071,3.2478333,-159.14177,76561198986519110,LaXx,0,deagle,pistol
75072,3.2478333,-158.92719,76561198986519110,LaXx,0,deagle,pistol
75073,3.2478333,-158.65872,76561198986519110,LaXx,0,deagle,pistol
75074,3.2207031,-158.3099,76561198986519110,LaXx,0,deagle,pistol
75075,3.1939392,-158.22922,76561198986519110,LaXx,0,deagle,pistol
75076,3.1939392,-158.22922,76561198986519110,LaXx,0,deagle,pistol
75077,3.1939392,-158.22922,76561198986519110,LaXx,0,deagle,pistol
75078,3.1939392,-158.22922,76561198986519110,LaXx,0,deagle,pistol
75079,3.1939392,-158.22922,76561198986519110,LaXx,0,deagle,pistol
75080,3.1939392,-158.22922,76561198986519110,LaXx,0,deagle,pistol
75081,3.1939392,-158.22922,76561198986519110,LaXx,0,deagle,pistol
75082,3.1939392,-158.22922,76561198986519110,LaXx,0,deagle,pistol
75083,3.1939392,-158.22922,76561198986519110,LaXx,0,deagle,pistol
75084,3.1939392,-158.256,76561198986519110,LaXx,0,deagle,pistol
75085,3.1939392,-158.22922,76561198986519110,LaXx,0,deagle,pistol
75086,3.1939392,-158.0682,76561198986519110,LaXx,0,deagle,pistol
75087,3.1403809,-157.8804,76561198986519110,LaXx,0,deagle,pistol
75088,3.1403809,-157.6387,76561198986519110,LaXx,0,deagle,pistol
75089,3.1403809,-157.50446,76561198986519110,LaXx,0,deagle,pistol
75090,3.1939392,-157.10208,76561198986519110,LaXx,0,deagle,pistol
75091,3.2207031,-156.94107,76561198986519110,LaXx,0,deagle,pistol
75092,3.2207031,-156.83362,76561198986519110,LaXx,0,deagle,pistol
75093,3.2478333,-156.78006,76561198986519110,LaXx,0,deagle,pistol
75094,3.2478333,-156.69937,76561198986519110,LaXx,0,deagle,pistol
75095,3.2478333,-156.64581,76561198986519110,LaXx,0,deagle,pistol
75096,3.2478333,-156.53836,76561198986519110,LaXx,0,deagle,pistol
75097,3.2478333,-156.40411,76561198986519110,LaXx,0,deagle,pistol
75098,3.2478333,-156.21631,76561198986519110,LaXx,0,deagle,pistol
75099,3.2478333,-156.0553,76561198986519110,LaXx,0,deagle,pistol
75100,3.2478333,-155.94785,76561198986519110,LaXx,0,deagle,pistol
75101,3.2207031,-155.78682,76561198986519110,LaXx,0,deagle,pistol
75102,3.2207031,-155.67935,76561198986519110,LaXx,0,deagle,pistol
75103,3.1939392,-155.57224,76561198986519110,LaXx,0,deagle,pistol
75104,3.1939392,-155.438,76561198986519110,LaXx,0,deagle,pistol
75105,3.2207031,-155.30377,76561198986519110,LaXx,0,deagle,pistol
75106,3.2746124,-155.1963,76561198986519110,LaXx,0,deagle,pistol
75107,3.3013916,-155.06207,76561198986519110,LaXx,0,deagle,pistol
75108,3.35495,-154.92783,76561198986519110,LaXx,0,deagle,pistol
75109,3.3817291,-154.87427,76561198986519110,LaXx,0,deagle,pistol
75110,3.408844,-154.76682,76561198986519110,LaXx,0,deagle,pistol
75111,3.4356384,-154.68646,76561198986519110,LaXx,0,deagle,pistol
75112,3.4624023,-154.57901,76561198986519110,LaXx,0,deagle,pistol
75113,3.4891968,-154.47156,76561198986519110,LaXx,0,deagle,pistol
75114,3.5159607,-154.36444,76561198986519110,LaXx,0,deagle,pistol
75115,3.5427551,-154.25697,76561198986519110,LaXx,0,deagle,pistol
75116,3.5427551,-154.20306,76561198986519110,LaXx,0,deagle,pistol
75117,3.5427551,-154.04205,76561198986519110,LaXx,0,deagle,pistol
75118,3.5427551,-153.77393,76561198986519110,LaXx,0,deagle,pistol
75119,3.5427551,-153.55899,76561198986519110,LaXx,0,deagle,pistol
75120,3.5427551,-153.31764,76561198986519110,LaXx,0,deagle,pistol
75121,3.5427551,-152.99527,76561198986519110,LaXx,0,deagle,pistol
75122,3.4891968,-152.7539,76561198986519110,LaXx,0,deagle,pistol
75123,3.3817291,-152.53899,76561198986519110,LaXx,0,deagle,pistol
75124,3.2746124,-152.40509,76561198986519110,LaXx,0,deagle,pistol
75125,3.1671448,-152.37796,76561198986519110,LaXx,0,deagle,pistol
75126,3.0864716,-152.40509,76561198986519110,LaXx,0,deagle,pistol
75127,2.9525757,-152.43187,76561198986519110,LaXx,0,deagle,pistol
75128,2.7376556,-152.45865,76561198986519110,LaXx,0,deagle,pistol
75129,2.4963074,-152.45865,76561198986519110,LaXx,0,deagle,pistol
75130,2.3349304,-152.48543,76561198986519110,LaXx,0,deagle,pistol
75131,2.1203613,-152.5122,76561198986519110,LaXx,0,deagle,pistol
75132,1.8251038,-152.5661,76561198986519110,LaXx,0,deagle,pistol
75133,1.5837402,-152.5122,76561198986519110,LaXx,0,deagle,pistol
75134,1.342041,-152.45865,76561198986519110,LaXx,0,deagle,pistol
75135,1.1542511,-152.37796,76561198986519110,LaXx,0,deagle,pistol
75136,0.9125519,-152.27084,76561198986519110,LaXx,0,deagle,pistol
75137,0.7515259,-152.16339,76561198986519110,LaXx,0,deagle,pistol
75138,0.5369568,-152.02914,76561198986519110,LaXx,0,deagle,pistol
75139,0.29525757,-151.89491,76561198986519110,LaXx,0,deagle,pistol
75140,0.18780518,-151.84135,76561198986519110,LaXx,0,deagle,pistol
75141,0.026779175,-151.78745,76561198986519110,LaXx,0,deagle,pistol
75142,-0.05355835,-151.73389,76561198986519110,LaXx,0,deagle,pistol
75143,-0.13424683,-151.62643,76561198986519110,LaXx,0,deagle,pistol
75144,-0.18780518,-151.5461,76561198986519110,LaXx,0,deagle,pistol
75145,-0.21456909,-151.46542,76561198986519110,LaXx,0,deagle,pistol
75146,-0.21456909,-151.43863,76561198986519110,LaXx,0,deagle,pistol
75147,-0.21456909,-151.41187,76561198986519110,LaXx,0,deagle,pistol
75148,-0.21456909,-151.41187,76561198986519110,LaXx,0,deagle,pistol
75149,-0.24169922,-151.38507,76561198986519110,LaXx,0,deagle,pistol
75150,-0.2684784,-151.33118,76561198986519110,LaXx,0,deagle,pistol
75151,-0.2684784,-151.25084,76561198986519110,LaXx,0,deagle,pistol
75152,-0.21456909,-151.22406,76561198986519110,LaXx,0,deagle,pistol
75153,-0.16101074,-151.27762,76561198986519110,LaXx,0,deagle,pistol
75154,-0.080337524,-151.41187,76561198986519110,LaXx,0,deagle,pistol
75155,-0.080337524,-151.43863,76561198986519110,LaXx,0,deagle,pistol
75156,-0.080337524,-151.43863,76561198986519110,LaXx,0,deagle,pistol
75157,-0.080337524,-151.38507,76561198986519110,LaXx,0,deagle,pistol
75158,-0.026779175,-151.3583,76561198986519110,LaXx,0,deagle,pistol
75159,0.05355835,-151.3583,76561198986519110,LaXx,0,deagle,pistol
75160,0.08068848,-151.38507,76561198986519110,LaXx,0,deagle,pistol
75161,0.08068848,-151.38507,76561198986519110,LaXx,0,deagle,pistol
75162,0.08068848,-151.38507,76561198986519110,LaXx,0,deagle,pistol
75163,0.08068848,-151.38507,76561198986519110,LaXx,0,deagle,pistol
75164,0.08068848,-151.3583,76561198986519110,LaXx,0,deagle,pistol
75165,0.10745239,-151.38507,76561198986519110,LaXx,0,deagle,pistol
75166,0.10745239,-151.38507,76561198986519110,LaXx,0,deagle,pistol
75167,0.10745239,-151.38507,76561198986519110,LaXx,0,deagle,pistol
75168,0.10745239,-151.38507,76561198986519110,LaXx,0,deagle,pistol
75169,0.10745239,-151.38507,76561198986519110,LaXx,0,deagle,pistol
75170,0.10745239,-151.38507,76561198986519110,LaXx,0,deagle,pistol
75171,0.10745239,-151.38507,76561198986519110,LaXx,0,deagle,pistol
75172,0.13424683,-151.3583,76561198986519110,LaXx,0,deagle,pistol
75173,0.16101074,-151.3044,76561198986519110,LaXx,0,deagle,pistol
75174,0.18780518,-151.17017,76561198986519110,LaXx,0,deagle,pistol
75175,0.18780518,-151.03592,76561198986519110,LaXx,0,deagle,pistol
75176,0.18780518,-150.90202,76561198986519110,LaXx,0,deagle,pistol
75177,0.18780518,-150.82135,76561198986519110,LaXx,0,deagle,pistol
75178,0.18780518,-150.76779,76561198986519110,LaXx,0,deagle,pistol
75179,0.18780518,-150.741,76561198986519110,LaXx,0,deagle,pistol
75180,0.18780518,-150.71388,76561198986519110,LaXx,0,deagle,pistol
75181,0.18780518,-150.71388,76561198986519110,LaXx,0,deagle,pistol
75182,0.18780518,-150.6871,76561198986519110,LaXx,0,deagle,pistol
75183,0.16101074,-150.66032,76561198986519110,LaXx,0,deagle,pistol
75184,0.08068848,-150.57965,76561198986519110,LaXx,0,deagle,pistol
75185,0.0,-150.4993,76561198986519110,LaXx,0,deagle,pistol
75186,-0.080337524,-150.28473,76561198986519110,LaXx,0,deagle,pistol
75187,-0.13424683,-150.01625,76561198986519110,LaXx,0,deagle,pistol
75188,-0.16101074,-149.82811,76561198986519110,LaXx,0,deagle,pistol
75189,-0.18780518,-149.55997,76561198986519110,LaXx,0,deagle,pistol
75190,-0.21456909,-149.34506,76561198986519110,LaXx,0,deagle,pistol
75191,-0.21456909,-149.26471,76561198986519110,LaXx,0,deagle,pistol
75192,-0.21456909,-149.15726,76561198986519110,LaXx,0,deagle,pistol
75193,-0.16101074,-149.1037,76561198986519110,LaXx,0,deagle,pistol
75194,-0.10745239,-149.02301,76561198986519110,LaXx,0,deagle,pistol
75195,-0.080337524,-148.88878,76561198986519110,LaXx,0,deagle,pistol
75196,-0.080337524,-148.80844,76561198986519110,LaXx,0,deagle,pistol
75197,-0.080337524,-148.78166,76561198986519110,LaXx,0,deagle,pistol
75198,-0.080337524,-148.78166,76561198986519110,LaXx,0,deagle,pistol
75199,-0.080337524,-148.75455,76561198986519110,LaXx,0,deagle,pistol
75200,-0.080337524,-148.72775,76561198986519110,LaXx,0,deagle,pistol
75201,-0.080337524,-148.72775,76561198986519110,LaXx,0,deagle,pistol
75202,-0.080337524,-148.72775,76561198986519110,LaXx,0,deagle,pistol
75203,-0.080337524,-148.72775,76561198986519110,LaXx,0,deagle,pistol
75204,-0.080337524,-148.6742,76561198986519110,LaXx,0,deagle,pistol
75205,-0.080337524,-148.6742,76561198986519110,LaXx,0,deagle,pistol
75206,-0.080337524,-148.6742,76561198986519110,LaXx,0,deagle,pistol
75207,-0.080337524,-148.6742,76561198986519110,LaXx,0,deagle,pistol
75208,-0.05355835,-148.64743,76561198986519110,LaXx,0,deagle,pistol
75209,-0.05355835,-148.6203,76561198986519110,LaXx,0,deagle,pistol
75210,-0.05355835,-148.56674,76561198986519110,LaXx,0,deagle,pistol
75211,-0.05355835,-148.4325,76561198986519110,LaXx,0,deagle,pistol
75212,0.0,-148.29826,76561198986519110,LaXx,0,deagle,pistol
75213,0.05355835,-148.11047,76561198986519110,LaXx,0,deagle,pistol
75214,0.10745239,-147.94945,76561198986519110,LaXx,0,deagle,pistol
75215,0.10745239,-147.86911,76561198986519110,LaXx,0,deagle,pistol
75216,0.10745239,-147.70775,76561198986519110,LaXx,0,deagle,pistol
75217,0.16101074,-147.62741,76561198986519110,LaXx,0,deagle,pistol
75218,0.16101074,-147.60063,76561198986519110,LaXx,0,deagle,pistol
75219,0.16101074,-147.60063,76561198986519110,LaXx,0,deagle,pistol
75220,0.16101074,-147.60063,76561198986519110,LaXx,0,deagle,pistol
75221,0.16101074,-147.60063,76561198986519110,LaXx,0,deagle,pistol
75222,0.16101074,-147.60063,76561198986519110,LaXx,0,deagle,pistol
75223,0.16101074,-147.60063,76561198986519110,LaXx,0,deagle,pistol
75224,0.16101074,-147.60063,76561198986519110,LaXx,0,deagle,pistol
75225,0.16101074,-147.60063,76561198986519110,LaXx,0,deagle,pistol
75226,0.16101074,-147.60063,76561198986519110,LaXx,0,deagle,pistol
75227,0.16101074,-147.60063,76561198986519110,LaXx,0,deagle,pistol
75228,0.16101074,-147.60063,76561198986519110,LaXx,0,deagle,pistol
75229,0.16101074,-147.60063,76561198986519110,LaXx,0,deagle,pistol
75230,0.16101074,-147.60063,76561198986519110,LaXx,0,deagle,pistol
75231,0.16101074,-147.60063,76561198986519110,LaXx,0,deagle,pistol
75232,0.16101074,-147.60063,76561198986519110,LaXx,0,deagle,pistol
75233,0.16101074,-147.60063,76561198986519110,LaXx,0,deagle,pistol
75234,0.16101074,-147.57385,76561198986519110,LaXx,0,deagle,pistol
75235,0.16101074,-147.51996,76561198986519110,LaXx,0,deagle,pistol
75236,0.16101074,-147.38571,76561198986519110,LaXx,0,deagle,pistol
75237,0.13424683,-147.1979,76561198986519110,LaXx,0,deagle,pistol
75238,0.10745239,-147.09045,76561198986519110,LaXx,0,deagle,pistol
75239,0.08068848,-146.90265,76561198986519110,LaXx,0,deagle,pistol
75240,0.05355835,-146.68808,76561198986519110,LaXx,0,deagle,pistol
75241,0.0,-146.28537,76561198986519110,LaXx,0,deagle,pistol
75242,-0.05355835,-145.88264,76561198986519110,LaXx,0,deagle,pistol
75243,-0.080337524,-145.66806,76561198986519110,LaXx,0,deagle,pistol
75244,-0.10745239,-145.50705,76561198986519110,LaXx,0,deagle,pistol
75245,-0.10745239,-145.45349,76561198986519110,LaXx,0,deagle,pistol
75246,-0.080337524,-145.45349,76561198986519110,LaXx,0,deagle,pistol
75247,0.0,-145.48027,76561198986519110,LaXx,0,deagle,pistol
75248,0.05355835,-145.58739,76561198986519110,LaXx,0,deagle,pistol
75249,0.05355835,-145.58739,76561198986519110,LaXx,0,deagle,pistol
75250,0.05355835,-145.58739,76561198986519110,LaXx,0,deagle,pistol
75251,0.05355835,-145.58739,76561198986519110,LaXx,0,deagle,pistol
75252,0.05355835,-145.58739,76561198986519110,LaXx,0,deagle,pistol
75253,0.05355835,-145.58739,76561198986519110,LaXx,0,deagle,pistol
75254,0.05355835,-145.58739,76561198986519110,LaXx,0,deagle,pistol
75255,0.05355835,-145.58739,76561198986519110,LaXx,0,deagle,pistol
75256,0.05355835,-145.6413,76561198986519110,LaXx,0,deagle,pistol
75257,0.0,-145.72162,76561198986519110,LaXx,0,deagle,pistol
75258,-0.080337524,-145.77553,76561198986519110,LaXx,0,deagle,pistol
75259,-0.080337524,-145.88264,76561198986519110,LaXx,0,deagle,pistol
75260,-0.10745239,-145.96332,76561198986519110,LaXx,0,deagle,pistol
75261,-0.13424683,-145.99011,76561198986519110,LaXx,0,deagle,pistol
75262,-0.13424683,-146.07079,76561198986519110,LaXx,0,deagle,pistol
75263,-0.10745239,-146.23181,76561198986519110,LaXx,0,deagle,pistol
75264,-0.080337524,-146.4196,76561198986519110,LaXx,0,deagle,pistol
75265,-0.05355835,-146.52707,76561198986519110,LaXx,0,deagle,pistol
75266,-0.05355835,-146.55383,76561198986519110,LaXx,0,deagle,pistol
75267,-0.05355835,-146.55383,76561198986519110,LaXx,0,deagle,pistol
75268,-0.05355835,-146.55383,76561198986519110,LaXx,0,deagle,pistol
75269,-0.05355835,-146.55383,76561198986519110,LaXx,0,deagle,pistol
75270,-0.05355835,-146.55383,76561198986519110,LaXx,0,deagle,pistol
75271,-0.05355835,-146.63419,76561198986519110,LaXx,0,deagle,pistol
75272,-0.026779175,-146.71486,76561198986519110,LaXx,0,deagle,pistol
75273,-0.026779175,-146.7952,76561198986519110,LaXx,0,deagle,pistol
75274,-0.026779175,-146.7952,76561198986519110,LaXx,0,deagle,pistol
75275,-0.026779175,-146.7952,76561198986519110,LaXx,0,deagle,pistol
75276,-0.026779175,-146.7952,76561198986519110,LaXx,0,deagle,pistol
75277,-0.026779175,-146.76842,76561198986519110,LaXx,0,deagle,pistol
75278,-0.026779175,-146.74164,76561198986519110,LaXx,0,deagle,pistol
75279,-0.05355835,-146.6613,76561198986519110,LaXx,0,deagle,pistol
75280,-0.05355835,-146.63419,76561198986519110,LaXx,0,deagle,pistol
75281,-0.05355835,-146.63419,76561198986519110,LaXx,0,deagle,pistol
75282,-0.05355835,-146.63419,76561198986519110,LaXx,0,deagle,pistol
75283,-0.05355835,-146.58063,76561198986519110,LaXx,0,deagle,pistol
75284,-0.080337524,-146.47316,76561198986519110,LaXx,0,deagle,pistol
75285,-0.080337524,-146.4196,76561198986519110,LaXx,0,deagle,pistol
75286,-0.080337524,-146.33893,76561198986519110,LaXx,0,deagle,pistol
75287,-0.080337524,-146.28537,76561198986519110,LaXx,0,deagle,pistol
75288,-0.10745239,-146.1779,76561198986519110,LaXx,0,deagle,pistol
75289,-0.10745239,-146.09756,76561198986519110,LaXx,0,deagle,pistol
75290,-0.10745239,-146.01688,76561198986519110,LaXx,0,deagle,pistol
75291,-0.080337524,-145.90976,76561198986519110,LaXx,0,deagle,pistol
75292,-0.080337524,-145.77553,76561198986519110,LaXx,0,deagle,pistol
75293,-0.080337524,-145.6413,76561198986519110,LaXx,0,deagle,pistol
75294,-0.080337524,-145.6413,76561198986519110,LaXx,0,deagle,pistol
