tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
75514,0.026779175,172.5149,76561198986519110,LaXx,0,deagle,pistol
75515,0.026779175,172.5149,76561198986519110,LaXx,0,deagle,pistol
75516,0.026779175,172.5149,76561198986519110,LaXx,0,deagle,pistol
75517,0.026779175,172.5149,76561198986519110,LaXx,0,deagle,pistol
75518,0.026779175,172.4881,76561198986519110,LaXx,0,deagle,pistol
75519,0.026779175,172.4881,76561198986519110,LaXx,0,deagle,pistol
75520,0.026779175,172.4881,76561198986519110,LaXx,0,deagle,pistol
75521,0.026779175,172.4613,76561198986519110,LaXx,0,deagle,pistol
75522,0.026779175,172.4613,76561198986519110,LaXx,0,deagle,pistol
75523,0.026779175,172.40741,76561198986519110,LaXx,0,deagle,pistol
75524,0.026779175,172.35385,76561198986519110,LaXx,0,deagle,pistol
75525,0.026779175,172.2732,76561198986519110,LaXx,0,deagle,pistol
75526,0.026779175,172.19284,76561198986519110,LaXx,0,deagle,pistol
75527,0.05355835,172.08539,76561198986519110,LaXx,0,deagle,pistol
75528,0.08068848,172.00504,76561198986519110,LaXx,0,deagle,pistol
75529,0.08068848,171.95114,76561198986519110,LaXx,0,deagle,pistol
75530,0.08068848,171.92438,76561198986519110,LaXx,0,deagle,pistol
75531,0.08068848,171.84402,76561198986519110,LaXx,0,deagle,pistol
75532,0.08068848,171.76334,76561198986519110,LaXx,0,deagle,pistol
75533,0.08068848,171.68301,76561198986519110,LaXx,0,deagle,pistol
75534,0.08068848,171.68301,76561198986519110,LaXx,0,deagle,pistol
75535,0.08068848,171.68301,76561198986519110,LaXx,0,deagle,pistol
75536,0.08068848,171.68301,76561198986519110,LaXx,0,deagle,pistol
75537,0.08068848,171.73657,76561198986519110,LaXx,0,deagle,pistol
75538,0.10745239,171.79013,76561198986519110,LaXx,0,deagle,pistol
75539,0.10745239,171.87079,76561198986519110,LaXx,0,deagle,pistol
75540,0.10745239,171.92438,76561198986519110,LaXx,0,deagle,pistol
75541,0.10745239,171.92438,76561198986519110,LaXx,0,deagle,pistol
75542,0.10745239,171.92438,76561198986519110,LaXx,0,deagle,pistol
75543,0.10745239,171.89758,76561198986519110,LaXx,0,deagle,pistol
75544,0.10745239,171.89758,76561198986519110,LaXx,0,deagle,pistol
75545,0.10745239,171.84402,76561198986519110,LaXx,0,deagle,pistol
75546,0.08068848,171.79013,76561198986519110,LaXx,0,deagle,pistol
75547,0.08068848,171.62909,76561198986519110,LaXx,0,deagle,pistol
75548,0.08068848,171.44131,76561198986519110,LaXx,0,deagle,pistol
75549,0.05355835,171.14606,76561198986519110,LaXx,0,deagle,pistol
75550,0.05355835,170.98505,76561198986519110,LaXx,0,deagle,pistol
75551,0.05355835,170.68976,76561198986519110,LaXx,0,deagle,pistol
75552,0.05355835,170.55554,76561198986519110,LaXx,0,deagle,pistol
75553,0.026779175,170.44806,76561198986519110,LaXx,0,deagle,pistol
75554,-0.026779175,170.39453,76561198986519110,LaXx,0,deagle,pistol
75555,-0.080337524,170.39453,76561198986519110,LaXx,0,deagle,pistol
75556,-0.13424683,170.44806,76561198986519110,LaXx,0,deagle,pistol
75557,-0.13424683,170.55554,76561198986519110,LaXx,0,deagle,pistol
75558,-0.13424683,170.68976,76561198986519110,LaXx,0,deagle,pistol
75559,-0.10745239,170.71655,76561198986519110,LaXx,0,deagle,pistol
75560,-0.10745239,170.74335,76561198986519110,LaXx,0,deagle,pistol
75561,-0.10745239,170.74335,76561198986519110,LaXx,0,deagle,pistol
75562,-0.10745239,170.71655,76561198986519110,LaXx,0,deagle,pistol
75563,-0.10745239,170.6091,76561198986519110,LaXx,0,deagle,pistol
75564,-0.080337524,170.44806,76561198986519110,LaXx,0,deagle,pistol
75565,-0.05355835,170.31418,76561198986519110,LaXx,0,deagle,pistol
75566,-0.026779175,170.28705,76561198986519110,LaXx,0,deagle,pistol
75567,-0.026779175,170.28705,76561198986519110,LaXx,0,deagle,pistol
75568,0.0,170.26028,76561198986519110,LaXx,0,deagle,pistol
75569,0.0,170.23349,76561198986519110,LaXx,0,deagle,pistol
75570,0.0,170.26028,76561198986519110,LaXx,0,deagle,pistol
75571,0.0,170.26028,76561198986519110,LaXx,0,deagle,pistol
75572,0.0,170.28705,76561198986519110,LaXx,0,deagle,pistol
75573,0.0,170.31418,76561198986519110,LaXx,0,deagle,pistol
75574,0.026779175,170.36774,76561198986519110,LaXx,0,deagle,pistol
75575,0.08068848,170.4213,76561198986519110,LaXx,0,deagle,pistol
75576,0.10745239,170.4213,76561198986519110,LaXx,0,deagle,pistol
75577,0.13424683,170.36774,76561198986519110,LaXx,0,deagle,pistol
75578,0.13424683,170.34094,76561198986519110,LaXx,0,deagle,pistol
75579,0.13424683,170.31418,76561198986519110,LaXx,0,deagle,pistol
75580,0.13424683,170.31418,76561198986519110,LaXx,0,deagle,pistol
75581,0.16101074,170.4213,76561198986519110,LaXx,0,deagle,pistol
75582,0.18780518,170.5823,76561198986519110,LaXx,0,deagle,pistol
75583,0.24169922,170.93146,76561198986519110,LaXx,0,deagle,pistol
75584,0.32203674,171.68301,76561198986519110,LaXx,0,deagle,pistol
75585,0.34881592,172.5149,76561198986519110,LaXx,0,deagle,pistol
75586,0.4295044,174.66202,76561198986519110,LaXx,0,deagle,pistol
75587,0.48306274,176.24576,76561198986519110,LaXx,0,deagle,pistol
75588,0.67085266,179.33224,76561198986519110,LaXx,0,deagle,pistol
75589,0.72476196,-178.25214,76561198986519110,LaXx,0,deagle,pistol
75590,0.6979675,-175.56805,76561198986519110,LaXx,0,deagle,pistol
75591,0.59051514,-172.29378,76561198986519110,LaXx,0,deagle,pistol
75592,0.59051514,-170.87105,76561198986519110,LaXx,0,deagle,pistol
75593,0.59051514,-170.52223,76561198986519110,LaXx,0,deagle,pistol
75594,0.59051514,-170.52223,76561198986519110,LaXx,0,deagle,pistol
75595,0.59051514,-170.52223,76561198986519110,LaXx,0,deagle,pistol
75596,0.59051514,-170.52223,76561198986519110,LaXx,0,deagle,pistol
75597,0.59051514,-170.52223,76561198986519110,LaXx,0,deagle,pistol
75598,0.59051514,-170.52223,76561198986519110,LaXx,0,deagle,pistol
75599,0.59051514,-170.52223,76561198986519110,LaXx,0,deagle,pistol
75600,0.59051514,-170.52223,76561198986519110,LaXx,0,deagle,pistol
75601,0.56373596,-170.388,76561198986519110,LaXx,0,deagle,pistol
75602,0.56373596,-169.77069,76561198986519110,LaXx,0,deagle,pistol
75603,0.5369568,-168.69713,76561198986519110,LaXx,0,deagle,pistol
75604,0.48306274,-168.13339,76561198986519110,LaXx,0,deagle,pistol
75605,0.4295044,-167.24762,76561198986519110,LaXx,0,deagle,pistol
75606,0.40270996,-166.79135,76561198986519110,LaXx,0,deagle,pistol
75607,0.6172943,-166.25473,76561198986519110,LaXx,0,deagle,pistol
75608,0.9661102,-165.82523,76561198986519110,LaXx,0,deagle,pistol
75609,1.5298462,-165.15404,76561198986519110,LaXx,0,deagle,pistol
75610,2.2278137,-164.37573,76561198986519110,LaXx,0,deagle,pistol
75611,2.5766296,-164.05368,76561198986519110,LaXx,0,deagle,pistol
75612,2.9254456,-163.75842,76561198986519110,LaXx,0,deagle,pistol
75613,3.2746124,-163.51672,76561198986519110,LaXx,0,deagle,pistol
75614,3.4356384,-163.46317,76561198986519110,LaXx,0,deagle,pistol
75615,3.56987,-163.4096,76561198986519110,LaXx,0,deagle,pistol
75616,3.6769867,-163.32893,76561198986519110,LaXx,0,deagle,pistol
75617,3.8112183,-163.14114,76561198986519110,LaXx,0,deagle,pistol
75618,3.918686,-162.84589,76561198986519110,LaXx,0,deagle,pistol
75619,3.9990234,-162.68486,76561198986519110,LaXx,0,deagle,pistol
75620,4.079712,-162.5774,76561198986519110,LaXx,0,deagle,pistol
75621,4.160385,-162.49707,76561198986519110,LaXx,0,deagle,pistol
75622,4.1871643,-162.47028,76561198986519110,LaXx,0,deagle,pistol
75623,4.294281,-162.3896,76561198986519110,LaXx,0,deagle,pistol
75624,4.4017334,-162.28214,76561198986519110,LaXx,0,deagle,pistol
75625,4.509201,-162.20181,76561198986519110,LaXx,0,deagle,pistol
75626,4.670227,-162.12112,76561198986519110,LaXx,0,deagle,pistol
75627,4.9654846,-162.04079,76561198986519110,LaXx,0,deagle,pistol
75628,5.1532745,-161.90656,76561198986519110,LaXx,0,deagle,pistol
75629,5.3410645,-161.79909,76561198986519110,LaXx,0,deagle,pistol
75630,5.4753113,-161.71875,76561198986519110,LaXx,0,deagle,pistol
75631,5.5292053,-161.71875,76561198986519110,LaXx,0,deagle,pistol
75632,5.5559998,-161.71875,76561198986519110,LaXx,0,deagle,pistol
75633,5.5559998,-161.71875,76561198986519110,LaXx,0,deagle,pistol
75634,5.5559998,-161.71875,76561198986519110,LaXx,0,deagle,pistol
75635,5.5559998,-161.74553,76561198986519110,LaXx,0,deagle,pistol
75636,5.5559998,-161.82587,76561198986519110,LaXx,0,deagle,pistol
75637,5.5559998,-162.04079,76561198986519110,LaXx,0,deagle,pistol
75638,5.5827637,-162.36282,76561198986519110,LaXx,0,deagle,pistol
75639,5.609558,-162.55063,76561198986519110,LaXx,0,deagle,pistol
75640,5.609558,-162.73842,76561198986519110,LaXx,0,deagle,pistol
75641,5.5827637,-163.11435,76561198986519110,LaXx,0,deagle,pistol
75642,5.5292053,-163.57063,76561198986519110,LaXx,0,deagle,pistol
75643,5.4753113,-163.78522,76561198986519110,LaXx,0,deagle,pistol
75644,5.448532,-163.94623,76561198986519110,LaXx,0,deagle,pistol
75645,5.3949738,-164.00012,76561198986519110,LaXx,0,deagle,pistol
75646,5.3681946,-164.00012,76561198986519110,LaXx,0,deagle,pistol
75647,5.3681946,-164.00012,76561198986519110,LaXx,0,deagle,pistol
75648,5.3681946,-163.94623,76561198986519110,LaXx,0,deagle,pistol
75649,5.3681946,-163.89267,76561198986519110,LaXx,0,deagle,pistol
75650,5.3681946,-163.78522,76561198986519110,LaXx,0,deagle,pistol
75651,5.3143005,-163.57063,76561198986519110,LaXx,0,deagle,pistol
75652,5.287506,-163.4364,76561198986519110,LaXx,0,deagle,pistol
75653,5.2339478,-163.11435,76561198986519110,LaXx,0,deagle,pistol
75654,5.1532745,-162.87265,76561198986519110,LaXx,0,deagle,pistol
75655,5.1532745,-162.73842,76561198986519110,LaXx,0,deagle,pistol
75656,5.1532745,-162.68486,76561198986519110,LaXx,0,deagle,pistol
75657,5.1532745,-162.60419,76561198986519110,LaXx,0,deagle,pistol
75658,5.1532745,-162.5774,76561198986519110,LaXx,0,deagle,pistol
75659,5.1532745,-162.5774,76561198986519110,LaXx,0,deagle,pistol
75660,5.1532745,-162.5774,76561198986519110,LaXx,0,deagle,pistol
75661,5.1532745,-162.5774,76561198986519110,LaXx,0,deagle,pistol
75662,5.1532745,-162.5774,76561198986519110,LaXx,0,deagle,pistol
75663,5.1532745,-162.5774,76561198986519110,LaXx,0,deagle,pistol
75664,5.1532745,-162.5774,76561198986519110,LaXx,0,deagle,pistol
75665,5.1532745,-162.5774,76561198986519110,LaXx,0,deagle,pistol
75666,5.1532745,-162.6313,76561198986519110,LaXx,0,deagle,pistol
75667,5.1532745,-162.65808,76561198986519110,LaXx,0,deagle,pistol
75668,5.1532745,-162.73842,76561198986519110,LaXx,0,deagle,pistol
75669,5.1800537,-162.92656,76561198986519110,LaXx,0,deagle,pistol
75670,5.2339478,-163.1947,76561198986519110,LaXx,0,deagle,pistol
75671,5.2339478,-163.32893,76561198986519110,LaXx,0,deagle,pistol
75672,5.260742,-163.57063,76561198986519110,LaXx,0,deagle,pistol
75673,5.287506,-163.75842,76561198986519110,LaXx,0,deagle,pistol
75674,5.3143005,-163.83911,76561198986519110,LaXx,0,deagle,pistol
75675,5.3143005,-163.94623,76561198986519110,LaXx,0,deagle,pistol
75676,5.3143005,-164.00012,76561198986519110,LaXx,0,deagle,pistol
75677,5.3143005,-164.05368,76561198986519110,LaXx,0,deagle,pistol
75678,5.3143005,-164.08047,76561198986519110,LaXx,0,deagle,pistol
75679,5.3143005,-164.08047,76561198986519110,LaXx,0,deagle,pistol
75680,5.3143005,-164.08047,76561198986519110,LaXx,0,deagle,pistol
75681,5.3410645,-164.08047,76561198986519110,LaXx,0,deagle,pistol
75682,5.3410645,-164.08047,76561198986519110,LaXx,0,deagle,pistol
75683,5.3410645,-164.08047,76561198986519110,LaXx,0,deagle,pistol
75684,5.3681946,-164.08047,76561198986519110,LaXx,0,deagle,pistol
75685,5.3681946,-164.08047,76561198986519110,LaXx,0,deagle,pistol
75686,5.3681946,-164.08047,76561198986519110,LaXx,0,deagle,pistol
75687,5.3410645,-164.10724,76561198986519110,LaXx,0,deagle,pistol
75688,5.3410645,-164.10724,76561198986519110,LaXx,0,deagle,pistol
75689,5.3143005,-164.10724,76561198986519110,LaXx,0,deagle,pistol
75690,5.287506,-164.13437,76561198986519110,LaXx,0,deagle,pistol
75691,5.260742,-164.18793,76561198986519110,LaXx,0,deagle,pistol
75692,5.2339478,-164.18793,76561198986519110,LaXx,0,deagle,pistol
75693,5.206833,-164.2147,76561198986519110,LaXx,0,deagle,pistol
75694,5.1800537,-164.26826,76561198986519110,LaXx,0,deagle,pistol
75695,5.1264954,-164.4025,76561198986519110,LaXx,0,deagle,pistol
75696,5.099716,-164.50996,76561198986519110,LaXx,0,deagle,pistol
75697,5.072937,-164.80522,76561198986519110,LaXx,0,deagle,pistol
75698,5.072937,-164.91269,76561198986519110,LaXx,0,deagle,pistol
75699,5.099716,-164.85878,76561198986519110,LaXx,0,deagle,pistol
75700,5.1800537,-164.77844,76561198986519110,LaXx,0,deagle,pistol
75701,5.287506,-164.6442,76561198986519110,LaXx,0,deagle,pistol
75702,5.287506,-164.50996,76561198986519110,LaXx,0,deagle,pistol
75703,5.287506,-164.48318,76561198986519110,LaXx,0,deagle,pistol
75704,5.287506,-164.48318,76561198986519110,LaXx,0,deagle,pistol
75705,5.287506,-164.4564,76561198986519110,LaXx,0,deagle,pistol
75706,5.3143005,-164.4025,76561198986519110,LaXx,0,deagle,pistol
75707,5.3949738,-164.26826,76561198986519110,LaXx,0,deagle,pistol
75708,5.448532,-164.16115,76561198986519110,LaXx,0,deagle,pistol
75709,5.5292053,-164.16115,76561198986519110,LaXx,0,deagle,pistol
75710,5.5292053,-164.16115,76561198986519110,LaXx,0,deagle,pistol
75711,5.5292053,-164.18793,76561198986519110,LaXx,0,deagle,pistol
75712,5.5292053,-164.18793,76561198986519110,LaXx,0,deagle,pistol
75713,5.5292053,-164.24149,76561198986519110,LaXx,0,deagle,pistol
75714,5.5292053,-164.29538,76561198986519110,LaXx,0,deagle,pistol
75715,5.5292053,-164.32217,76561198986519110,LaXx,0,deagle,pistol
75716,5.5559998,-164.32217,76561198986519110,LaXx,0,deagle,pistol
75717,5.636322,-164.26826,76561198986519110,LaXx,0,deagle,pistol
75718,5.636322,-164.26826,76561198986519110,LaXx,0,deagle,pistol
75719,5.636322,-164.26826,76561198986519110,LaXx,0,deagle,pistol
75720,5.636322,-164.26826,76561198986519110,LaXx,0,deagle,pistol
75721,5.636322,-164.26826,76561198986519110,LaXx,0,deagle,pistol
75722,5.636322,-164.26826,76561198986519110,LaXx,0,deagle,pistol
75723,5.636322,-164.26826,76561198986519110,LaXx,0,deagle,pistol
75724,5.636322,-164.26826,76561198986519110,LaXx,0,deagle,pistol
75725,5.5827637,-164.29538,76561198986519110,LaXx,0,deagle,pistol
75726,5.5020905,-164.32217,76561198986519110,LaXx,0,deagle,pistol
75727,5.4753113,-164.37573,76561198986519110,LaXx,0,deagle,pistol
75728,5.448532,-164.4025,76561198986519110,LaXx,0,deagle,pistol
75729,5.421753,-164.42963,76561198986519110,LaXx,0,deagle,pistol
75730,5.421753,-164.42963,76561198986519110,LaXx,0,deagle,pistol
75731,5.421753,-164.4025,76561198986519110,LaXx,0,deagle,pistol
75732,5.421753,-164.37573,76561198986519110,LaXx,0,deagle,pistol
75733,5.421753,-164.37573,76561198986519110,LaXx,0,deagle,pistol
75734,5.421753,-164.37573,76561198986519110,LaXx,0,deagle,pistol
75735,5.421753,-164.37573,76561198986519110,LaXx,0,deagle,pistol
75736,5.421753,-164.37573,76561198986519110,LaXx,0,deagle,pistol
75737,5.421753,-164.37573,76561198986519110,LaXx,0,deagle,pistol
75738,5.421753,-164.37573,76561198986519110,LaXx,0,deagle,pistol
75739,5.421753,-164.32217,76561198986519110,LaXx,0,deagle,pistol
75740,5.421753,-164.24149,76561198986519110,LaXx,0,deagle,pistol
75741,5.421753,-164.08047,76561198986519110,LaXx,0,deagle,pistol
75742,5.421753,-164.00012,76561198986519110,LaXx,0,deagle,pistol
75743,5.421753,-163.89267,76561198986519110,LaXx,0,deagle,pistol
75744,5.421753,-163.81198,76561198986519110,LaXx,0,deagle,pistol
75745,5.3949738,-163.70486,76561198986519110,LaXx,0,deagle,pistol
75746,5.3949738,-163.62419,76561198986519110,LaXx,0,deagle,pistol
75747,5.3949738,-163.59741,76561198986519110,LaXx,0,deagle,pistol
75748,5.3949738,-163.59741,76561198986519110,LaXx,0,deagle,pistol
75749,5.3949738,-163.59741,76561198986519110,LaXx,0,deagle,pistol
75750,5.3949738,-163.59741,76561198986519110,LaXx,0,deagle,pistol
75751,5.3949738,-163.57063,76561198986519110,LaXx,0,deagle,pistol
75752,5.3949738,-163.54385,76561198986519110,LaXx,0,deagle,pistol
75753,5.3949738,-163.51672,76561198986519110,LaXx,0,deagle,pistol
75754,5.3949738,-163.46317,76561198986519110,LaXx,0,deagle,pistol
75755,5.3949738,-163.4096,76561198986519110,LaXx,0,deagle,pistol
75756,5.3949738,-163.38284,76561198986519110,LaXx,0,deagle,pistol
75757,5.3949738,-163.35571,76561198986519110,LaXx,0,deagle,pistol
75758,5.3949738,-163.35571,76561198986519110,LaXx,0,deagle,pistol
75759,5.3949738,-163.35571,76561198986519110,LaXx,0,deagle,pistol
75760,5.3949738,-163.35571,76561198986519110,LaXx,0,deagle,pistol
75761,5.3681946,-163.35571,76561198986519110,LaXx,0,deagle,pistol
75762,5.3681946,-163.35571,76561198986519110,LaXx,0,deagle,pistol
75763,5.3681946,-163.35571,76561198986519110,LaXx,0,deagle,pistol
75764,5.3410645,-163.32893,76561198986519110,LaXx,0,deagle,pistol
75765,5.3143005,-163.30215,76561198986519110,LaXx,0,deagle,pistol
75766,5.287506,-163.30215,76561198986519110,LaXx,0,deagle,pistol
75767,5.260742,-163.30215,76561198986519110,LaXx,0,deagle,pistol
75768,5.2339478,-163.35571,76561198986519110,LaXx,0,deagle,pistol
75769,5.206833,-163.48996,76561198986519110,LaXx,0,deagle,pistol
75770,5.1532745,-163.57063,76561198986519110,LaXx,0,deagle,pistol
75771,5.1264954,-163.59741,76561198986519110,LaXx,0,deagle,pistol
75772,5.099716,-163.62419,76561198986519110,LaXx,0,deagle,pistol
75773,5.072937,-163.65097,76561198986519110,LaXx,0,deagle,pistol
75774,5.072937,-163.73166,76561198986519110,LaXx,0,deagle,pistol
75775,5.072937,-163.81198,76561198986519110,LaXx,0,deagle,pistol
75776,5.072937,-163.91945,76561198986519110,LaXx,0,deagle,pistol
75777,5.072937,-163.91945,76561198986519110,LaXx,0,deagle,pistol
75778,5.072937,-163.91945,76561198986519110,LaXx,0,deagle,pistol
75779,5.072937,-163.91945,76561198986519110,LaXx,0,deagle,pistol
75780,5.045807,-163.89267,76561198986519110,LaXx,0,deagle,pistol
75781,5.045807,-163.91945,76561198986519110,LaXx,0,deagle,pistol
75782,5.045807,-164.00012,76561198986519110,LaXx,0,deagle,pistol
75783,5.045807,-164.05368,76561198986519110,LaXx,0,deagle,pistol
