tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
94081,7.166519,-168.32977,76561198986519110,LaXx,0,mac10,smg
94082,7.166519,-168.32977,76561198986519110,LaXx,0,mac10,smg
94083,7.166519,-168.32977,76561198986519110,LaXx,0,mac10,smg
94084,7.166519,-168.32977,76561198986519110,LaXx,0,mac10,smg
94085,7.085846,-168.24944,76561198986519110,LaXx,0,mac10,smg
94086,7.085846,-168.24944,76561198986519110,LaXx,0,mac10,smg
94087,7.085846,-168.24944,76561198986519110,LaXx,0,mac10,smg
94088,7.085846,-168.22232,76561198986519110,LaXx,0,mac10,smg
94089,7.1932983,-168.08807,76561198986519110,LaXx,0,mac10,smg
94090,7.4078674,-167.81995,76561198986519110,LaXx,0,mac10,smg
94091,7.7299194,-167.33655,76561198986519110,LaXx,0,mac10,smg
94092,8.051941,-166.69247,76561198986519110,LaXx,0,mac10,smg
94093,8.3471985,-165.88737,76561198986519110,LaXx,0,mac10,smg
94094,8.535339,-165.10907,76561198986519110,LaXx,0,mac10,smg
94095,8.6692505,-164.73312,76561198986519110,LaXx,0,mac10,smg
94096,8.776703,-164.51855,76561198986519110,LaXx,0,mac10,smg
94097,8.91095,-164.46465,76561198986519110,LaXx,0,mac10,smg
94098,9.045181,-164.49176,76561198986519110,LaXx,0,mac10,smg
94099,9.152649,-164.51855,76561198986519110,LaXx,0,mac10,smg
94100,9.340439,-164.51855,76561198986519110,LaXx,0,mac10,smg
94101,9.501465,-164.49176,76561198986519110,LaXx,0,mac10,smg
94102,9.689255,-164.38431,76561198986519110,LaXx,0,mac10,smg
94103,9.850281,-164.30362,76561198986519110,LaXx,0,mac10,smg
94104,9.984512,-164.2233,76561198986519110,LaXx,0,mac10,smg
94105,10.09198,-164.1965,76561198986519110,LaXx,0,mac10,smg
94106,10.172302,-164.16939,76561198986519110,LaXx,0,mac10,smg
94107,10.333328,-164.30362,76561198986519110,LaXx,0,mac10,smg
94108,10.440796,-164.51855,76561198986519110,LaXx,0,mac10,smg
94109,10.548248,-164.81381,76561198986519110,LaXx,0,mac10,smg
94110,10.655701,-165.27008,76561198986519110,LaXx,0,mac10,smg
94111,10.736053,-165.83382,76561198986519110,LaXx,0,mac10,smg
94112,10.7899475,-166.45111,76561198986519110,LaXx,0,mac10,smg
94113,10.7899475,-167.2562,76561198986519110,LaXx,0,mac10,smg
94114,10.7899475,-168.41046,76561198986519110,LaXx,0,mac10,smg
94115,10.7899475,-169.2691,76561198986519110,LaXx,0,mac10,smg
94116,10.7899475,-170.26233,76561198986519110,LaXx,0,mac10,smg
94117,10.843506,-171.36269,76561198986519110,LaXx,0,mac10,smg
94118,10.870285,-171.89964,76561198986519110,LaXx,0,mac10,smg
94119,10.897064,-172.30202,76561198986519110,LaXx,0,mac10,smg
94120,10.923843,-172.62405,76561198986519110,LaXx,0,mac10,smg
94121,10.977753,-172.89253,76561198986519110,LaXx,0,mac10,smg
94122,11.058075,-173.18779,76561198986519110,LaXx,0,mac10,smg
94123,11.111984,-173.42949,76561198986519110,LaXx,0,mac10,smg
94124,11.138763,-173.50983,76561198986519110,LaXx,0,mac10,smg
94125,11.138763,-173.50983,76561198986519110,LaXx,0,mac10,smg
94126,11.165543,-173.48305,76561198986519110,LaXx,0,mac10,smg
94127,11.192322,-173.40271,76561198986519110,LaXx,0,mac10,smg
94128,11.219101,-173.29526,76561198986519110,LaXx,0,mac10,smg
94129,11.299774,-173.02676,76561198986519110,LaXx,0,mac10,smg
94130,11.380127,-172.67795,76561198986519110,LaXx,0,mac10,smg
94131,11.541138,-172.30202,76561198986519110,LaXx,0,mac10,smg
94132,11.6753845,-171.76541,76561198986519110,LaXx,0,mac10,smg
94133,11.836395,-171.09421,76561198986519110,LaXx,0,mac10,smg
94134,11.997757,-170.45013,76561198986519110,LaXx,0,mac10,smg
94135,12.158783,-169.8864,76561198986519110,LaXx,0,mac10,smg
94136,12.400131,-169.18877,76561198986519110,LaXx,0,mac10,smg
94137,12.534363,-168.65181,76561198986519110,LaXx,0,mac10,smg
94138,12.82962,-167.76604,76561198986519110,LaXx,0,mac10,smg
94139,13.151672,-167.0145,76561198986519110,LaXx,0,mac10,smg
94140,13.527603,-166.12872,76561198986519110,LaXx,0,mac10,smg
94141,13.929977,-165.18939,76561198986519110,LaXx,0,mac10,smg
94142,14.466934,-163.7938,76561198986519110,LaXx,0,mac10,smg
94143,14.896423,-162.66666,76561198986519110,LaXx,0,mac10,smg
94144,15.191681,-161.43173,76561198986519110,LaXx,0,mac10,smg
94145,15.379486,-160.17036,76561198986519110,LaXx,0,mac10,smg
94146,15.567291,-159.01611,76561198986519110,LaXx,0,mac10,smg
94147,15.728302,-158.21103,76561198986519110,LaXx,0,mac10,smg
94148,15.8089905,-157.56696,76561198986519110,LaXx,0,mac10,smg
94149,15.8089905,-157.43271,76561198986519110,LaXx,0,mac10,smg
94150,15.8089905,-157.56696,76561198986519110,LaXx,0,mac10,smg
94151,15.8089905,-157.56696,76561198986519110,LaXx,0,mac10,smg
94152,15.8089905,-157.56696,76561198986519110,LaXx,0,mac10,smg
94153,15.8089905,-157.56696,76561198986519110,LaXx,0,mac10,smg
94154,15.8089905,-157.56696,76561198986519110,LaXx,0,mac10,smg
94155,15.8089905,-157.56696,76561198986519110,LaXx,0,mac10,smg
94156,15.8089905,-157.56696,76561198986519110,LaXx,0,mac10,smg
94157,15.755081,-157.59372,76561198986519110,LaXx,0,mac10,smg
94158,15.6479645,-157.2717,76561198986519110,LaXx,0,mac10,smg
94159,15.567291,-156.25168,76561198986519110,LaXx,0,mac10,smg
94160,15.62085,-154.50691,76561198986519110,LaXx,0,mac10,smg
94161,15.835754,-152.17197,76561198986519110,LaXx,0,mac10,smg
94162,16.077118,-150.0784,76561198986519110,LaXx,0,mac10,smg
94163,16.265259,-147.0187,76561198986519110,LaXx,0,mac10,smg
94164,16.345596,-143.52951,76561198986519110,LaXx,0,mac10,smg
94165,16.372375,-138.69827,76561198986519110,LaXx,0,mac10,smg
94166,16.372375,-134.77959,76561198986519110,LaXx,0,mac10,smg
94167,16.42627,-130.83412,76561198986519110,LaXx,0,mac10,smg
94168,16.479828,-127.21069,76561198986519110,LaXx,0,mac10,smg
94169,16.292038,-124.41948,76561198986519110,LaXx,0,mac10,smg
94170,15.916107,-123.37269,76561198986519110,LaXx,0,mac10,smg
94171,15.916107,-123.37269,76561198986519110,LaXx,0,mac10,smg
94172,15.916107,-123.37269,76561198986519110,LaXx,0,mac10,smg
94173,15.916107,-123.37269,76561198986519110,LaXx,0,mac10,smg
94174,15.916107,-123.37269,76561198986519110,LaXx,0,mac10,smg
94175,15.916107,-123.37269,76561198986519110,LaXx,0,mac10,smg
94176,15.916107,-123.37269,76561198986519110,LaXx,0,mac10,smg
94177,15.916107,-123.37269,76561198986519110,LaXx,0,mac10,smg
94178,15.916107,-123.37269,76561198986519110,LaXx,0,mac10,smg
94179,15.755081,-123.85574,76561198986519110,LaXx,0,mac10,smg
94180,15.540497,-124.17778,76561198986519110,LaXx,0,mac10,smg
94181,15.298798,-124.3388,76561198986519110,LaXx,0,mac10,smg
94182,15.137787,-124.28524,76561198986519110,LaXx,0,mac10,smg
94183,14.923218,-123.828964,76561198986519110,LaXx,0,mac10,smg
94184,14.735413,-123.18489,76561198986519110,LaXx,0,mac10,smg
94185,14.654724,-122.728615,76561198986519110,LaXx,0,mac10,smg
94186,14.681519,-122.43336,76561198986519110,LaXx,0,mac10,smg
94187,14.735413,-122.21844,76561198986519110,LaXx,0,mac10,smg
94188,14.735413,-122.19166,76561198986519110,LaXx,0,mac10,smg
94189,14.788971,-122.3259,76561198986519110,LaXx,0,mac10,smg
94190,14.923218,-122.83573,76561198986519110,LaXx,0,mac10,smg
94191,15.164566,-123.802185,76561198986519110,LaXx,0,mac10,smg
94192,15.513733,-125.14423,76561198986519110,LaXx,0,mac10,smg
94193,15.889313,-126.51306,76561198986519110,LaXx,0,mac10,smg
94194,16.211365,-127.42561,76561198986519110,LaXx,0,mac10,smg
94195,16.399506,-127.47917,76561198986519110,LaXx,0,mac10,smg
94196,16.694763,-126.72764,76561198986519110,LaXx,0,mac10,smg
94197,16.936111,-125.25135,76561198986519110,LaXx,0,mac10,smg
94198,17.123901,-123.18489,76561198986519110,LaXx,0,mac10,smg
94199,17.258148,-120.28622,76561198986519110,LaXx,0,mac10,smg
94200,17.20459,-116.769905,76561198986519110,LaXx,0,mac10,smg
94201,16.694763,-112.26105,76561198986519110,LaXx,0,mac10,smg
94202,15.835754,-106.54404,76561198986519110,LaXx,0,mac10,smg
94203,14.735413,-100.853806,76561198986519110,LaXx,0,mac10,smg
94204,13.7421875,-96.72054,76561198986519110,LaXx,0,mac10,smg
94205,12.507599,-92.0771,76561198986519110,LaXx,0,mac10,smg
94206,11.3533325,-88.31978,76561198986519110,LaXx,0,mac10,smg
94207,10.440796,-85.66246,76561198986519110,LaXx,0,mac10,smg
94208,9.957733,-84.40109,76561198986519110,LaXx,0,mac10,smg
94209,9.47467,-83.40786,76561198986519110,LaXx,0,mac10,smg
94210,9.393997,-83.19328,76561198986519110,LaXx,0,mac10,smg
94211,9.393997,-83.24684,76561198986519110,LaXx,0,mac10,smg
94212,9.501465,-83.32752,76561198986519110,LaXx,0,mac10,smg
94213,9.635696,-83.40786,76561198986519110,LaXx,0,mac10,smg
94214,9.823486,-83.43464,76561198986519110,LaXx,0,mac10,smg
94215,10.0112915,-83.38108,76561198986519110,LaXx,0,mac10,smg
94216,10.09198,-83.38108,76561198986519110,LaXx,0,mac10,smg
94217,10.118744,-83.38108,76561198986519110,LaXx,0,mac10,smg
94218,10.118744,-83.38108,76561198986519110,LaXx,0,mac10,smg
94219,10.118744,-83.38108,76561198986519110,LaXx,0,mac10,smg
94220,10.118744,-83.38108,76561198986519110,LaXx,0,mac10,smg
94221,10.118744,-83.38108,76561198986519110,LaXx,0,mac10,smg
94222,10.145538,-83.38108,76561198986519110,LaXx,0,mac10,smg
94223,10.145538,-83.38108,76561198986519110,LaXx,0,mac10,smg
94224,10.145538,-83.3543,76561198986519110,LaXx,0,mac10,smg
94225,10.199432,-83.32752,76561198986519110,LaXx,0,mac10,smg
94226,10.306549,-83.38108,76561198986519110,LaXx,0,mac10,smg
94227,10.628586,-83.83736,76561198986519110,LaXx,0,mac10,smg
94228,10.923843,-84.61567,76561198986519110,LaXx,0,mac10,smg
94229,11.326569,-86.01128,76561198986519110,LaXx,0,mac10,smg
94230,12.212341,-89.634705,76561198986519110,LaXx,0,mac10,smg
94231,13.017426,-93.04356,76561198986519110,LaXx,0,mac10,smg
94232,13.876419,-96.88156,76561198986519110,LaXx,0,mac10,smg
94233,15.486938,-103.67214,76561198986519110,LaXx,0,mac10,smg
94234,17.6073,-111.348495,76561198986519110,LaXx,0,mac10,smg
94235,19.620209,-117.92416,76561198986519110,LaXx,0,mac10,smg
94236,21.311066,-121.97708,76561198986519110,LaXx,0,mac10,smg
94237,24.12941,-125.868645,76561198986519110,LaXx,0,mac10,smg
94238,27.135193,-127.31815,76561198986519110,LaXx,0,mac10,smg
94239,30.678284,-127.130356,76561198986519110,LaXx,0,mac10,smg
94240,34.113922,-126.6473,76561198986519110,LaXx,0,mac10,smg
94241,36.770905,-126.6473,76561198986519110,LaXx,0,mac10,smg
94242,40.71637,-127.45239,76561198986519110,LaXx,0,mac10,smg
94243,44.42047,-128.79443,76561198986519110,LaXx,0,mac10,smg
94244,46.88965,-129.62631,76561198986519110,LaXx,0,mac10,smg
94245,47.909668,-129.38495,76561198986519110,LaXx,0,mac10,smg
94246,47.882538,-127.55985,76561198986519110,LaXx,0,mac10,smg
94247,46.62117,-123.721504,76561198986519110,LaXx,0,mac10,smg
94248,45.44014,-120.232315,76561198986519110,LaXx,0,mac10,smg
94249,43.856735,-115.96481,76561198986519110,LaXx,0,mac10,smg
94250,42.46112,-112.5024,76561198986519110,LaXx,0,mac10,smg
94251,41.467896,-109.87221,76561198986519110,LaXx,0,mac10,smg
94252,40.206528,-106.1681,76561198986519110,LaXx,0,mac10,smg
94253,39.64279,-103.350105,76561198986519110,LaXx,0,mac10,smg
94254,39.508545,-99.0287,76561198986519110,LaXx,0,mac10,smg
94255,39.750244,-96.37173,76561198986519110,LaXx,0,mac10,smg
94256,40.233307,-92.61406,76561198986519110,LaXx,0,mac10,smg
94257,40.555344,-90.38624,76561198986519110,LaXx,0,mac10,smg
94258,40.769928,-88.82961,76561198986519110,LaXx,0,mac10,smg
94259,40.90416,-87.8096,76561198986519110,LaXx,0,mac10,smg
94260,40.90416,-87.6218,76561198986519110,LaXx,0,mac10,smg
94261,40.555344,-87.353325,76561198986519110,LaXx,0,mac10,smg
94262,39.72348,-86.65569,76561198986519110,LaXx,0,mac10,smg
94263,37.737,-84.74991,76561198986519110,LaXx,0,mac10,smg
94264,35.10681,-82.65633,76561198986519110,LaXx,0,mac10,smg
94265,32.878998,-81.20716,76561198986519110,LaXx,0,mac10,smg
94266,30.62439,-79.81121,76561198986519110,LaXx,0,mac10,smg
94267,28.048096,-78.120346,76561198986519110,LaXx,0,mac10,smg
94268,25.25653,-75.81219,76561198986519110,LaXx,0,mac10,smg
94269,23.162964,-73.45013,76561198986519110,LaXx,0,mac10,smg
94270,21.52565,-70.87349,76561198986519110,LaXx,0,mac10,smg
94271,20.237503,-68.109055,76561198986519110,LaXx,0,mac10,smg
94272,19.485962,-65.74734,76561198986519110,LaXx,0,mac10,smg
94273,19.083252,-63.251038,76561198986519110,LaXx,0,mac10,smg
94274,19.137146,-60.996437,76561198986519110,LaXx,0,mac10,smg
94275,19.56665,-59.33235,76561198986519110,LaXx,0,mac10,smg
94276,20.103271,-58.607597,76561198986519110,LaXx,0,mac10,smg
94277,20.505981,-58.68828,76561198986519110,LaXx,0,mac10,smg
94278,20.801239,-59.225235,76561198986519110,LaXx,0,mac10,smg
94279,21.015808,-60.379143,76561198986519110,LaXx,0,mac10,smg
94280,20.96225,-62.929,76561198986519110,LaXx,0,mac10,smg
94281,20.774109,-64.512405,76561198986519110,LaXx,0,mac10,smg
94282,20.53276,-69.6928,76561198986519110,LaXx,0,mac10,smg
94283,20.55954,-75.08743,76561198986519110,LaXx,0,mac10,smg
94284,20.613098,-80.13359,76561198986519110,LaXx,0,mac10,smg
94285,20.34497,-83.59566,76561198986519110,LaXx,0,mac10,smg
94286,19.942245,-85.68924,76561198986519110,LaXx,0,mac10,smg
94287,19.727661,-86.54823,76561198986519110,LaXx,0,mac10,smg
94288,19.620209,-86.81671,76561198986519110,LaXx,0,mac10,smg
94289,19.59343,-86.84349,76561198986519110,LaXx,0,mac10,smg
94290,19.485962,-86.76281,76561198986519110,LaXx,0,mac10,smg
94291,19.405289,-86.46755,76561198986519110,LaXx,0,mac10,smg
94292,19.298172,-85.95772,76561198986519110,LaXx,0,mac10,smg
94293,18.949005,-84.45465,76561198986519110,LaXx,0,mac10,smg
94294,18.680878,-83.27362,76561198986519110,LaXx,0,mac10,smg
94295,18.38562,-82.11971,76561198986519110,LaXx,0,mac10,smg
94296,17.929352,-80.616646,76561198986519110,LaXx,0,mac10,smg
94297,17.419159,-79.0329,76561198986519110,LaXx,0,mac10,smg
