tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
8162,0.16101074,-801.12494,34.647797,-913.25793,-167.96875,76561198986519110,LaXx,0,m4a1_silencer,rifle,1475.9097240209512,0.0,0.05355835,0.66574675
8163,0.13424683,-800.78217,34.647797,-913.7538,-167.96875,76561198986519110,LaXx,0,m4a1_silencer,rifle,1475.9097240209512,0.0,0.05355835,0.66574675
8164,0.13424683,-800.3256,34.647797,-914.4146,-167.96875,76561198986519110,LaXx,0,m4a1_silencer,rifle,1475.9097240209512,0.0,0.05355835,0.66574675
8165,0.13424683,-799.7548,34.647797,-915.2405,-167.96875,76561198986519110,LaXx,0,m4a1_silencer,rifle,1475.9097240209512,0.0,0.05355835,0.66574675
8166,0.13424683,-799.06964,34.67456,-916.2313,-167.96875,76561198986519110,LaXx,0,m4a1_silencer,rifle,1475.9097240209512,0.0,0.05355835,0.66574675
8167,0.13424683,-798.26996,34.72812,-917.3871,-167.96875,76561198986519110,LaXx,0,m4a1_silencer,rifle,1475.9097240209512,0.0,0.05355835,0.66574675
8168,0.13424683,-797.3628,34.835587,-918.6967,-167.96875,76561198986519110,LaXx,0,m4a1_silencer,rifle,1475.9097240209512,0.0,0.05355835,0.66574675
8169,0.13424683,-796.35645,34.943054,-920.14777,-167.96875,76561198986519110,LaXx,0,m4a1_silencer,rifle,1475.9097240209512,0.0,0.05355835,0.66574675
8170,0.13424683,-795.25824,35.130844,-921.7279,-167.96875,76561198986519110,LaXx,0,m4a1_silencer,rifle,1475.9097240209512,0.0,0.05355835,0.66574675
8171,0.13424683,-794.0745,35.29187,-923.42645,-167.96875,76561198986519110,LaXx,0,m4a1_silencer,rifle,1475.9097240209512,0.0,0.05355835,0.66574675
8172,0.10745239,-792.8121,35.34543,-925.2334,-167.96875,76561198986519110,LaXx,0,m4a1_silencer,rifle,1475.9097240209512,0.0,0.05355835,0.66574675
8173,0.10745239,-791.4772,35.399323,-927.1398,-167.96875,76561198986519110,LaXx,0,m4a1_silencer,rifle,1475.9097240209512,0.0,0.05355835,0.66574675
8174,0.08068848,-790.0757,35.45288,-929.13745,-167.96875,76561198986519110,LaXx,0,m4a1_silencer,rifle,1475.9097240209512,0.0,0.05355835,0.66574675
8175,0.08068848,-788.77484,35.50644,-930.9914,-167.96875,76561198986519110,LaXx,0,m4a1_silencer,rifle,1475.9097240209512,0.0,0.05355835,0.66574675
8176,0.08068848,-787.5794,35.61389,-932.6955,-167.96875,76561198986519110,LaXx,0,m4a1_silencer,rifle,1475.9097240209512,0.0,0.05355835,0.66574675
8177,0.08068848,-786.4855,35.66745,-934.25507,-167.96875,76561198986519110,LaXx,0,m4a1_silencer,rifle,1475.9097240209512,0.0,0.05355835,0.66574675
8178,0.08068848,-785.47327,35.69458,-935.6983,-167.96875,76561198986519110,LaXx,0,m4a1_silencer,rifle,1475.9097240209512,0.0,0.05355835,0.66574675
8179,0.08068848,-784.71765,35.72136,-936.7822,-167.96875,76561198986519110,LaXx,0,m4a1_silencer,rifle,1475.9097240209512,0.0,0.05355835,0.66574675
8180,0.10745239,-784.2238,35.774918,-937.4996,-167.96875,76561198986519110,LaXx,0,m4a1_silencer,rifle,1475.9097240209512,0.0,0.05355835,0.66574675
8181,0.10745239,-783.96423,35.801697,-937.8884,-167.96875,76561198986519110,LaXx,0,m4a1_silencer,rifle,1475.9097240209512,0.0,0.05355835,0.66574675
8182,0.10745239,-783.8405,35.801697,-938.08344,-167.96875,76561198986519110,LaXx,0,m4a1_silencer,rifle,1475.9097240209512,0.0,0.05355835,0.66574675
8183,0.10745239,-783.7658,35.801697,-938.2012,-167.96875,76561198986519110,LaXx,0,m4a1_silencer,rifle,1475.9097240209512,0.0,0.05355835,0.66574675
8184,0.10745239,-783.7658,35.801697,-938.2012,-167.96875,76561198986519110,LaXx,0,m4a1_silencer,rifle,1475.9097240209512,0.0,0.05355835,0.66574675
8185,0.10745239,-783.7658,35.774918,-938.2012,-167.96875,76561198986519110,LaXx,0,m4a1_silencer,rifle,1475.9097240209512,0.0,0.05355835,0.66574675
8186,0.10745239,-783.7658,35.74814,-938.2012,-167.96875,76561198986519110,LaXx,0,m4a1_silencer,rifle,1475.9097240209512,0.0,0.05355835,0.66574675
8187,0.13424683,-783.7658,35.69458,-938.2012,-167.96875,76561198986519110,LaXx,0,m4a1_silencer,rifle,1475.9097240209512,0.0,0.05355835,0.66574675
8188,0.13424683,-783.7658,35.61389,-938.2012,-167.96875,76561198986519110,LaXx,0,m4a1_silencer,rifle,1475.9097240209512,0.0,0.05355835,0.66574675
8189,0.16101074,-783.771,35.45288,-938.1939,-167.96875,76561198986519110,LaXx,0,m4a1_silencer,rifle,1475.9097240209512,0.0,0.05355835,0.66574675
