tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
4674,6.575653,85.82141,76561198986519110,LaXx,0,usp_silencer,pistol
4675,6.575653,85.79465,76561198986519110,LaXx,0,usp_silencer,pistol
4676,6.575653,85.74109,76561198986519110,LaXx,0,usp_silencer,pistol
4677,6.575653,85.6604,76561198986519110,LaXx,0,usp_silencer,pistol
4678,6.575653,85.52615,76561198986519110,LaXx,0,usp_silencer,pistol
4679,6.602783,85.25769,76561198986519110,LaXx,0,usp_silencer,pistol
4680,6.602783,84.77463,76561198986519110,LaXx,0,usp_silencer,pistol
4681,6.602783,84.39905,76561198986519110,LaXx,0,usp_silencer,pistol
4682,6.6563416,83.54004,76561198986519110,LaXx,0,usp_silencer,pistol
4683,6.736679,83.08377,76561198986519110,LaXx,0,usp_silencer,pistol
4684,6.763794,82.81528,76561198986519110,LaXx,0,usp_silencer,pistol
4685,6.7905884,82.76172,76561198986519110,LaXx,0,usp_silencer,pistol
4686,6.7905884,82.76172,76561198986519110,LaXx,0,usp_silencer,pistol
4687,6.7905884,82.76172,76561198986519110,LaXx,0,usp_silencer,pistol
4688,6.7905884,82.734955,76561198986519110,LaXx,0,usp_silencer,pistol
4689,6.7905884,82.70816,76561198986519110,LaXx,0,usp_silencer,pistol
4690,6.7905884,82.70816,76561198986519110,LaXx,0,usp_silencer,pistol
4691,6.7905884,82.70816,76561198986519110,LaXx,0,usp_silencer,pistol
4692,6.7905884,82.70816,76561198986519110,LaXx,0,usp_silencer,pistol
4693,6.7905884,82.70816,76561198986519110,LaXx,0,usp_silencer,pistol
4694,6.7905884,82.70816,76561198986519110,LaXx,0,usp_silencer,pistol
4695,6.7905884,82.70816,76561198986519110,LaXx,0,usp_silencer,pistol
4696,6.7905884,82.70816,76561198986519110,LaXx,0,usp_silencer,pistol
4697,6.7905884,82.70816,76561198986519110,LaXx,0,usp_silencer,pistol
4698,6.7905884,82.70816,76561198986519110,LaXx,0,usp_silencer,pistol
4699,6.7905884,82.70816,76561198986519110,LaXx,0,usp_silencer,pistol
4700,6.7905884,82.70816,76561198986519110,LaXx,0,usp_silencer,pistol
4701,6.7905884,82.70816,76561198986519110,LaXx,0,usp_silencer,pistol
4702,6.7905884,82.70816,76561198986519110,LaXx,0,usp_silencer,pistol
4703,6.7905884,82.70816,76561198986519110,LaXx,0,usp_silencer,pistol
4704,6.7905884,82.70816,76561198986519110,LaXx,0,usp_silencer,pistol
4705,6.7905884,82.70816,76561198986519110,LaXx,0,usp_silencer,pistol
4706,6.7905884,82.70816,76561198986519110,LaXx,0,usp_silencer,pistol
4707,6.8173523,82.76172,76561198986519110,LaXx,0,usp_silencer,pistol
4708,6.897705,82.84207,76561198986519110,LaXx,0,usp_silencer,pistol
4709,6.92482,82.895966,76561198986519110,LaXx,0,usp_silencer,pistol
4710,6.92482,82.895966,76561198986519110,LaXx,0,usp_silencer,pistol
4711,6.92482,82.895966,76561198986519110,LaXx,0,usp_silencer,pistol
4712,6.92482,82.895966,76561198986519110,LaXx,0,usp_silencer,pistol
4713,6.92482,82.895966,76561198986519110,LaXx,0,usp_silencer,pistol
4714,6.92482,82.895966,76561198986519110,LaXx,0,usp_silencer,pistol
4715,6.92482,82.895966,76561198986519110,LaXx,0,usp_silencer,pistol
4716,6.92482,82.895966,76561198986519110,LaXx,0,usp_silencer,pistol
4717,6.951599,82.81528,76561198986519110,LaXx,0,usp_silencer,pistol
4718,6.951599,82.81528,76561198986519110,LaXx,0,usp_silencer,pistol
4719,6.9783783,82.895966,76561198986519110,LaXx,0,usp_silencer,pistol
4720,7.0051575,82.97632,76561198986519110,LaXx,0,usp_silencer,pistol
4721,7.0319366,83.00308,76561198986519110,LaXx,0,usp_silencer,pistol
4722,7.0590515,83.05698,76561198986519110,LaXx,0,usp_silencer,pistol
4723,7.11261,83.08377,76561198986519110,LaXx,0,usp_silencer,pistol
4724,7.1394043,83.08377,76561198986519110,LaXx,0,usp_silencer,pistol
4725,7.1394043,83.08377,76561198986519110,LaXx,0,usp_silencer,pistol
4726,7.1394043,83.08377,76561198986519110,LaXx,0,usp_silencer,pistol
4727,7.1394043,83.08377,76561198986519110,LaXx,0,usp_silencer,pistol
4728,7.1394043,83.08377,76561198986519110,LaXx,0,usp_silencer,pistol
4729,7.1394043,83.08377,76561198986519110,LaXx,0,usp_silencer,pistol
4730,7.1394043,83.08377,76561198986519110,LaXx,0,usp_silencer,pistol
4731,7.1394043,83.08377,76561198986519110,LaXx,0,usp_silencer,pistol
4732,7.1394043,83.08377,76561198986519110,LaXx,0,usp_silencer,pistol
4733,7.166168,83.08377,76561198986519110,LaXx,0,usp_silencer,pistol
4734,7.166168,83.08377,76561198986519110,LaXx,0,usp_silencer,pistol
4735,7.166168,83.08377,76561198986519110,LaXx,0,usp_silencer,pistol
4736,7.1929626,83.08377,76561198986519110,LaXx,0,usp_silencer,pistol
4737,7.1929626,83.08377,76561198986519110,LaXx,0,usp_silencer,pistol
4738,7.2200775,83.08377,76561198986519110,LaXx,0,usp_silencer,pistol
4739,7.2200775,83.08377,76561198986519110,LaXx,0,usp_silencer,pistol
4740,7.2200775,83.08377,76561198986519110,LaXx,0,usp_silencer,pistol
4741,7.2468567,83.08377,76561198986519110,LaXx,0,usp_silencer,pistol
4742,7.2468567,83.08377,76561198986519110,LaXx,0,usp_silencer,pistol
4743,7.2468567,83.08377,76561198986519110,LaXx,0,usp_silencer,pistol
4744,7.273636,83.03021,76561198986519110,LaXx,0,usp_silencer,pistol
4745,7.273636,83.00308,76561198986519110,LaXx,0,usp_silencer,pistol
4746,7.2468567,82.895966,76561198986519110,LaXx,0,usp_silencer,pistol
4747,7.166168,82.8692,76561198986519110,LaXx,0,usp_silencer,pistol
4748,7.085846,82.8692,76561198986519110,LaXx,0,usp_silencer,pistol
4749,7.0319366,82.895966,76561198986519110,LaXx,0,usp_silencer,pistol
4750,6.951599,82.97632,76561198986519110,LaXx,0,usp_silencer,pistol
4751,6.897705,83.05698,76561198986519110,LaXx,0,usp_silencer,pistol
4752,6.8173523,83.110535,76561198986519110,LaXx,0,usp_silencer,pistol
4753,6.7905884,83.08377,76561198986519110,LaXx,0,usp_silencer,pistol
4754,6.736679,83.00308,76561198986519110,LaXx,0,usp_silencer,pistol
4755,6.7099,82.97632,76561198986519110,LaXx,0,usp_silencer,pistol
4756,6.6563416,82.92273,76561198986519110,LaXx,0,usp_silencer,pistol
4757,6.6295624,82.895966,76561198986519110,LaXx,0,usp_silencer,pistol
4758,6.6295624,82.895966,76561198986519110,LaXx,0,usp_silencer,pistol
4759,6.6295624,82.895966,76561198986519110,LaXx,0,usp_silencer,pistol
4760,6.6295624,82.895966,76561198986519110,LaXx,0,usp_silencer,pistol
4761,6.6295624,82.895966,76561198986519110,LaXx,0,usp_silencer,pistol
4762,6.6295624,82.8692,76561198986519110,LaXx,0,usp_silencer,pistol
4763,6.6295624,82.8692,76561198986519110,LaXx,0,usp_silencer,pistol
4764,6.6295624,82.895966,76561198986519110,LaXx,0,usp_silencer,pistol
4765,6.6295624,83.00308,76561198986519110,LaXx,0,usp_silencer,pistol
4766,6.6295624,83.08377,76561198986519110,LaXx,0,usp_silencer,pistol
4767,6.6295624,83.24478,76561198986519110,LaXx,0,usp_silencer,pistol
4768,6.6295624,83.32547,76561198986519110,LaXx,0,usp_silencer,pistol
4769,6.6295624,83.352234,76561198986519110,LaXx,0,usp_silencer,pistol
4770,6.6563416,83.352234,76561198986519110,LaXx,0,usp_silencer,pistol
4771,6.6563416,83.37903,76561198986519110,LaXx,0,usp_silencer,pistol
4772,6.6563416,83.45972,76561198986519110,LaXx,0,usp_silencer,pistol
4773,6.6563416,83.56683,76561198986519110,LaXx,0,usp_silencer,pistol
4774,6.6295624,83.75461,76561198986519110,LaXx,0,usp_silencer,pistol
4775,6.602783,83.888855,76561198986519110,LaXx,0,usp_silencer,pistol
4776,6.602783,83.94275,76561198986519110,LaXx,0,usp_silencer,pistol
4777,6.602783,83.94275,76561198986519110,LaXx,0,usp_silencer,pistol
4778,6.6295624,83.96954,76561198986519110,LaXx,0,usp_silencer,pistol
4779,6.6295624,84.049866,76561198986519110,LaXx,0,usp_silencer,pistol
4780,6.6295624,84.23801,76561198986519110,LaXx,0,usp_silencer,pistol
4781,6.6295624,84.533264,76561198986519110,LaXx,0,usp_silencer,pistol
4782,6.6295624,84.855316,76561198986519110,LaXx,0,usp_silencer,pistol
4783,6.6295624,84.98956,76561198986519110,LaXx,0,usp_silencer,pistol
4784,6.6295624,85.04309,76561198986519110,LaXx,0,usp_silencer,pistol
4785,6.6295624,85.01633,76561198986519110,LaXx,0,usp_silencer,pistol
4786,6.6295624,84.96243,76561198986519110,LaXx,0,usp_silencer,pistol
4787,6.602783,84.96243,76561198986519110,LaXx,0,usp_silencer,pistol
4788,6.575653,84.98956,76561198986519110,LaXx,0,usp_silencer,pistol
4789,6.495331,85.04309,76561198986519110,LaXx,0,usp_silencer,pistol
4790,6.4414215,85.069885,76561198986519110,LaXx,0,usp_silencer,pistol
4791,6.334305,85.09668,76561198986519110,LaXx,0,usp_silencer,pistol
4792,6.226837,85.09668,76561198986519110,LaXx,0,usp_silencer,pistol
4793,6.146164,85.09668,76561198986519110,LaXx,0,usp_silencer,pistol
4794,6.012268,85.12378,76561198986519110,LaXx,0,usp_silencer,pistol
4795,5.824127,85.25769,76561198986519110,LaXx,0,usp_silencer,pistol
4796,5.7170105,85.41904,76561198986519110,LaXx,0,usp_silencer,pistol
4797,5.636322,85.55295,76561198986519110,LaXx,0,usp_silencer,pistol
4798,5.609558,85.60684,76561198986519110,LaXx,0,usp_silencer,pistol
4799,5.609558,85.60684,76561198986519110,LaXx,0,usp_silencer,pistol
4800,5.609558,85.6604,76561198986519110,LaXx,0,usp_silencer,pistol
4801,5.609558,85.687195,76561198986519110,LaXx,0,usp_silencer,pistol
4802,5.636322,85.687195,76561198986519110,LaXx,0,usp_silencer,pistol
4803,5.636322,85.687195,76561198986519110,LaXx,0,usp_silencer,pistol
4804,5.636322,85.687195,76561198986519110,LaXx,0,usp_silencer,pistol
4805,5.636322,85.633606,76561198986519110,LaXx,0,usp_silencer,pistol
4806,5.636322,85.58008,76561198986519110,LaXx,0,usp_silencer,pistol
4807,5.6898804,85.41904,76561198986519110,LaXx,0,usp_silencer,pistol
4808,5.824127,85.17734,76561198986519110,LaXx,0,usp_silencer,pistol
4809,5.985138,84.93564,76561198986519110,LaXx,0,usp_silencer,pistol
4810,6.2000732,84.72107,76561198986519110,LaXx,0,usp_silencer,pistol
4811,6.4146423,84.533264,76561198986519110,LaXx,0,usp_silencer,pistol
4812,6.6563416,84.2648,76561198986519110,LaXx,0,usp_silencer,pistol
4813,6.8709106,83.86206,76561198986519110,LaXx,0,usp_silencer,pistol
4814,7.0319366,83.62073,76561198986519110,LaXx,0,usp_silencer,pistol
4815,7.085846,83.513245,76561198986519110,LaXx,0,usp_silencer,pistol
4816,7.11261,83.40579,76561198986519110,LaXx,0,usp_silencer,pistol
4817,7.11261,83.32547,76561198986519110,LaXx,0,usp_silencer,pistol
4818,7.085846,83.21802,76561198986519110,LaXx,0,usp_silencer,pistol
4819,7.0319366,83.08377,76561198986519110,LaXx,0,usp_silencer,pistol
4820,7.0051575,82.97632,76561198986519110,LaXx,0,usp_silencer,pistol
4821,7.0051575,82.895966,76561198986519110,LaXx,0,usp_silencer,pistol
4822,7.0051575,82.8692,76561198986519110,LaXx,0,usp_silencer,pistol
4823,7.0319366,82.8692,76561198986519110,LaXx,0,usp_silencer,pistol
4824,7.0319366,82.895966,76561198986519110,LaXx,0,usp_silencer,pistol
4825,7.0319366,82.92273,76561198986519110,LaXx,0,usp_silencer,pistol
4826,7.0319366,82.92273,76561198986519110,LaXx,0,usp_silencer,pistol
4827,7.0319366,82.92273,76561198986519110,LaXx,0,usp_silencer,pistol
4828,7.0319366,82.92273,76561198986519110,LaXx,0,usp_silencer,pistol
4829,7.0319366,82.92273,76561198986519110,LaXx,0,usp_silencer,pistol
4830,7.0319366,82.92273,76561198986519110,LaXx,0,usp_silencer,pistol
4831,6.9783783,82.8692,76561198986519110,LaXx,0,usp_silencer,pistol
4832,6.951599,82.84207,76561198986519110,LaXx,0,usp_silencer,pistol
4833,6.92482,82.78851,76561198986519110,LaXx,0,usp_silencer,pistol
4834,6.92482,82.734955,76561198986519110,LaXx,0,usp_silencer,pistol
4835,6.92482,82.70816,76561198986519110,LaXx,0,usp_silencer,pistol
4836,6.92482,82.70816,76561198986519110,LaXx,0,usp_silencer,pistol
4837,6.92482,82.6275,76561198986519110,LaXx,0,usp_silencer,pistol
4838,6.9783783,82.46646,76561198986519110,LaXx,0,usp_silencer,pistol
4839,7.0590515,82.25156,76561198986519110,LaXx,0,usp_silencer,pistol
4840,7.11261,82.117645,76561198986519110,LaXx,0,usp_silencer,pistol
4841,7.1929626,81.90274,76561198986519110,LaXx,0,usp_silencer,pistol
4842,7.2468567,81.82239,76561198986519110,LaXx,0,usp_silencer,pistol
4843,7.273636,81.66138,76561198986519110,LaXx,0,usp_silencer,pistol
4844,7.2200775,81.473236,76561198986519110,LaXx,0,usp_silencer,pistol
4845,7.2200775,81.36612,76561198986519110,LaXx,0,usp_silencer,pistol
4846,7.2200775,81.36612,76561198986519110,LaXx,0,usp_silencer,pistol
4847,7.2200775,81.339355,76561198986519110,LaXx,0,usp_silencer,pistol
4848,7.2200775,81.41968,76561198986519110,LaXx,0,usp_silencer,pistol
4849,7.2468567,81.58069,76561198986519110,LaXx,0,usp_silencer,pistol
4850,7.2468567,81.60748,76561198986519110,LaXx,0,usp_silencer,pistol
4851,7.300415,81.60748,76561198986519110,LaXx,0,usp_silencer,pistol
4852,7.461426,81.66138,76561198986519110,LaXx,0,usp_silencer,pistol
4853,7.48822,81.68817,76561198986519110,LaXx,0,usp_silencer,pistol
4854,7.48822,81.68817,76561198986519110,LaXx,0,usp_silencer,pistol
4855,7.48822,81.714935,76561198986519110,LaXx,0,usp_silencer,pistol
4856,7.515335,81.714935,76561198986519110,LaXx,0,usp_silencer,pistol
4857,7.5688934,81.714935,76561198986519110,LaXx,0,usp_silencer,pistol
4858,7.5688934,81.714935,76561198986519110,LaXx,0,usp_silencer,pistol
4859,7.5688934,81.714935,76561198986519110,LaXx,0,usp_silencer,pistol
