tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
156839,-5.4341125,67.66788,76561198873936769,Narutogang,0,mac10,smg
156840,-5.522003,67.558014,76561198873936769,Narutogang,0,mac10,smg
156841,-5.609894,67.47012,76561198873936769,Narutogang,0,mac10,smg
156842,-5.69812,67.33795,76561198873936769,Narutogang,0,mac10,smg
156843,-5.7860107,67.206116,76561198873936769,Narutogang,0,mac10,smg
156844,-5.895874,67.05197,76561198873936769,Narutogang,0,mac10,smg
156845,-6.0060883,66.920135,76561198873936769,Narutogang,0,mac10,smg
156846,-6.1159515,66.765976,76561198873936769,Narutogang,0,mac10,smg
156847,-6.203842,66.58984,76561198873936769,Narutogang,0,mac10,smg
156848,-6.3140564,66.39209,76561198873936769,Narutogang,0,mac10,smg
156849,-6.3799744,66.17203,76561198873936769,Narutogang,0,mac10,smg
156850,-6.467865,65.92999,76561198873936769,Narutogang,0,mac10,smg
156851,-6.5560913,65.75386,76561198873936769,Narutogang,0,mac10,smg
156852,-6.643982,65.55611,76561198873936769,Narutogang,0,mac10,smg
156853,-6.7099,65.379974,76561198873936769,Narutogang,0,mac10,smg
156854,-6.7761536,65.20386,76561198873936769,Narutogang,0,mac10,smg
156855,-6.8420715,65.028076,76561198873936769,Narutogang,0,mac10,smg
156856,-6.886017,64.85196,76561198873936769,Narutogang,0,mac10,smg
156857,-6.929962,64.67618,76561198873936769,Narutogang,0,mac10,smg
156858,-6.9739075,64.47807,76561198873936769,Narutogang,0,mac10,smg
156859,-7.017853,64.34589,76561198873936769,Narutogang,0,mac10,smg
156860,-7.062149,64.19208,76561198873936769,Narutogang,0,mac10,smg
156861,-7.128067,64.03793,76561198873936769,Narutogang,0,mac10,smg
156862,-7.2159576,63.862152,76561198873936769,Narutogang,0,mac10,smg
156863,-7.3038483,63.664062,76561198873936769,Narutogang,0,mac10,smg
156864,-7.4140625,63.465958,76561198873936769,Narutogang,0,mac10,smg
156865,-7.5458984,63.267853,76561198873936769,Narutogang,0,mac10,smg
156866,-7.6560974,63.0701,76561198873936769,Narutogang,0,mac10,smg
156867,-7.7879333,62.915955,76561198873936769,Narutogang,0,mac10,smg
156868,-7.8981323,62.80609,76561198873936769,Narutogang,0,mac10,smg
156869,-8.029968,62.695892,76561198873936769,Narutogang,0,mac10,smg
156870,-8.1401825,62.651947,76561198873936769,Narutogang,0,mac10,smg
156871,-8.315964,62.542084,76561198873936769,Narutogang,0,mac10,smg
156872,-8.470123,62.476166,76561198873936769,Narutogang,0,mac10,smg
156873,-8.623932,62.43187,76561198873936769,Narutogang,0,mac10,smg
156874,-8.7561035,62.36595,76561198873936769,Narutogang,0,mac10,smg
156875,-8.931885,62.300034,76561198873936769,Narutogang,0,mac10,smg
156876,-9.108002,62.25609,76561198873936769,Narutogang,0,mac10,smg
156877,-9.284134,62.234116,76561198873936769,Narutogang,0,mac10,smg
156878,-9.526184,62.234116,76561198873936769,Narutogang,0,mac10,smg
156879,-9.767883,62.234116,76561198873936769,Narutogang,0,mac10,smg
156880,-10.075836,62.234116,76561198873936769,Narutogang,0,mac10,smg
156881,-10.515976,62.212143,76561198873936769,Narutogang,0,mac10,smg
156882,-11.000061,62.19017,76561198873936769,Narutogang,0,mac10,smg
156883,-11.395905,62.1239,76561198873936769,Narutogang,0,mac10,smg
156884,-11.6819,62.057983,76561198873936769,Narutogang,0,mac10,smg
156885,-11.901978,62.03601,76561198873936769,Narutogang,0,mac10,smg
156886,-12.20993,62.057983,76561198873936769,Narutogang,0,mac10,smg
156887,-12.451965,62.1239,76561198873936769,Narutogang,0,mac10,smg
156888,-12.6940155,62.212143,76561198873936769,Narutogang,0,mac10,smg
156889,-12.89212,62.322006,76561198873936769,Narutogang,0,mac10,smg
156890,-13.001984,62.43187,76561198873936769,Narutogang,0,mac10,smg
156891,-13.023956,62.476166,76561198873936769,Narutogang,0,mac10,smg
156892,-13.023956,62.476166,76561198873936769,Narutogang,0,mac10,smg
156893,-13.001984,62.52011,76561198873936769,Narutogang,0,mac10,smg
156894,-12.914093,62.564056,76561198873936769,Narutogang,0,mac10,smg
156895,-12.759933,62.67392,76561198873936769,Narutogang,0,mac10,smg
156896,-12.606125,62.828064,76561198873936769,Narutogang,0,mac10,smg
156897,-12.40802,63.09207,76561198873936769,Narutogang,0,mac10,smg
156898,-12.231903,63.290176,76561198873936769,Narutogang,0,mac10,smg
156899,-11.83606,63.708008,76561198873936769,Narutogang,0,mac10,smg
156900,-11.506119,64.03793,76561198873936769,Narutogang,0,mac10,smg
156901,-10.934143,64.54399,76561198873936769,Narutogang,0,mac10,smg
156902,-10.472031,64.940186,76561198873936769,Narutogang,0,mac10,smg
156903,-9.900055,65.40195,76561198873936769,Narutogang,0,mac10,smg
156904,-9.195892,65.97394,76561198873936769,Narutogang,0,mac10,smg
156905,-8.470123,66.590195,76561198873936769,Narutogang,0,mac10,smg
156906,-7.7659607,67.18414,76561198873936769,Narutogang,0,mac10,smg
156907,-7.128067,67.77809,76561198873936769,Narutogang,0,mac10,smg
156908,-6.4901733,68.39401,76561198873936769,Narutogang,0,mac10,smg
156909,-5.9401703,68.92204,76561198873936769,Narutogang,0,mac10,smg
156910,-5.543976,69.25198,76561198873936769,Narutogang,0,mac10,smg
156911,-4.928055,69.73605,76561198873936769,Narutogang,0,mac10,smg
156912,-4.5761414,69.95613,76561198873936769,Narutogang,0,mac10,smg
156913,-4.136017,70.2641,76561198873936769,Narutogang,0,mac10,smg
156914,-3.9159393,70.41791,76561198873936769,Narutogang,0,mac10,smg
156915,-3.6738892,70.594025,76561198873936769,Narutogang,0,mac10,smg
156916,-3.4541626,70.77014,76561198873936769,Narutogang,0,mac10,smg
156917,-3.3439636,70.85803,76561198873936769,Narutogang,0,mac10,smg
156918,-3.190155,70.99022,76561198873936769,Narutogang,0,mac10,smg
156919,-3.1019287,71.10008,76561198873936769,Narutogang,0,mac10,smg
156920,-3.014038,71.209946,76561198873936769,Narutogang,0,mac10,smg
156921,-2.9261475,71.364105,76561198873936769,Narutogang,0,mac10,smg
156922,-2.8159332,71.54022,76561198873936769,Narutogang,0,mac10,smg
156923,-2.7500153,71.67206,76561198873936769,Narutogang,0,mac10,smg
156924,-2.6621246,71.87015,76561198873936769,Narutogang,0,mac10,smg
156925,-2.5958557,72.0679,76561198873936769,Narutogang,0,mac10,smg
156926,-2.507965,72.28798,76561198873936769,Narutogang,0,mac10,smg
156927,-2.4200745,72.552,76561198873936769,Narutogang,0,mac10,smg
156928,-2.3098755,72.859955,76561198873936769,Narutogang,0,mac10,smg
156929,-2.1780396,73.19023,76561198873936769,Narutogang,0,mac10,smg
156930,-1.9579773,73.65201,76561198873936769,Narutogang,0,mac10,smg
156931,-1.6500092,74.09213,76561198873936769,Narutogang,0,mac10,smg
156932,-1.5401459,74.31221,76561198873936769,Narutogang,0,mac10,smg
156933,-1.473877,74.509964,76561198873936769,Narutogang,0,mac10,smg
156934,-1.3640137,74.884186,76561198873936769,Narutogang,0,mac10,smg
156935,-1.231842,75.39024,76561198873936769,Narutogang,0,mac10,smg
156936,-0.9901428,75.808075,76561198873936769,Narutogang,0,mac10,smg
156937,-0.7920532,76.02814,76561198873936769,Narutogang,0,mac10,smg
156938,-0.681839,76.22623,76561198873936769,Narutogang,0,mac10,smg
156939,-0.615921,76.380035,76561198873936769,Narutogang,0,mac10,smg
156940,-0.615921,76.467926,76561198873936769,Narutogang,0,mac10,smg
156941,-0.72613525,76.467926,76561198873936769,Narutogang,0,mac10,smg
156942,-0.72613525,76.467926,76561198873936769,Narutogang,0,mac10,smg
156943,-0.72613525,76.467926,76561198873936769,Narutogang,0,mac10,smg
156944,-0.72613525,76.467926,76561198873936769,Narutogang,0,mac10,smg
156945,-0.72613525,76.467926,76561198873936769,Narutogang,0,mac10,smg
156946,-0.72613525,76.467926,76561198873936769,Narutogang,0,mac10,smg
156947,-0.72613525,76.467926,76561198873936769,Narutogang,0,mac10,smg
156948,-0.72613525,76.467926,76561198873936769,Narutogang,0,mac10,smg
156949,-0.72613525,76.467926,76561198873936769,Narutogang,0,mac10,smg
156950,-0.72613525,76.44595,76561198873936769,Narutogang,0,mac10,smg
156951,-0.83599854,76.27017,76561198873936769,Narutogang,0,mac10,smg
156952,-0.83599854,76.07208,76561198873936769,Narutogang,0,mac10,smg
156953,-0.77008057,75.87399,76561198873936769,Narutogang,0,mac10,smg
156954,-0.681839,75.653915,76561198873936769,Narutogang,0,mac10,smg
156955,-0.65986633,75.478134,76561198873936769,Narutogang,0,mac10,smg
156956,-0.65986633,75.302,76561198873936769,Narutogang,0,mac10,smg
156957,-0.681839,75.19214,76561198873936769,Narutogang,0,mac10,smg
156958,-0.7041626,75.08194,76561198873936769,Narutogang,0,mac10,smg
156959,-0.77008057,74.9501,76561198873936769,Narutogang,0,mac10,smg
156960,-0.8579712,74.70807,76561198873936769,Narutogang,0,mac10,smg
156961,-0.96817017,74.53194,76561198873936769,Narutogang,0,mac10,smg
156962,-1.0780334,74.33418,76561198873936769,Narutogang,0,mac10,smg
156963,-1.1659241,74.15805,76561198873936769,Narutogang,0,mac10,smg
156964,-1.2980957,73.95996,76561198873936769,Narutogang,0,mac10,smg
156965,-1.407959,73.80615,76561198873936769,Narutogang,0,mac10,smg
156966,-1.5181732,73.630035,76561198873936769,Narutogang,0,mac10,smg
156967,-1.6060638,73.52017,76561198873936769,Narutogang,0,mac10,smg
156968,-1.6719818,73.387985,76561198873936769,Narutogang,0,mac10,smg
156969,-1.7159271,73.300095,76561198873936769,Narutogang,0,mac10,smg
156970,-1.7378998,73.25615,76561198873936769,Narutogang,0,mac10,smg
156971,-1.7598724,73.145935,76561198873936769,Narutogang,0,mac10,smg
156972,-1.7818451,72.97015,76561198873936769,Narutogang,0,mac10,smg
156973,-1.7818451,72.81601,76561198873936769,Narutogang,0,mac10,smg
156974,-1.8041687,72.46411,76561198873936769,Narutogang,0,mac10,smg
156975,-1.8041687,72.1122,76561198873936769,Narutogang,0,mac10,smg
156976,-1.8261414,71.737976,76561198873936769,Narutogang,0,mac10,smg
156977,-1.848114,71.25389,76561198873936769,Narutogang,0,mac10,smg
156978,-1.848114,70.792114,76561198873936769,Narutogang,0,mac10,smg
156979,-1.8700867,70.24213,76561198873936769,Narutogang,0,mac10,smg
156980,-1.914032,69.64816,76561198873936769,Narutogang,0,mac10,smg
156981,-1.9579773,68.856125,76561198873936769,Narutogang,0,mac10,smg
156982,-2.0019226,68.15198,76561198873936769,Narutogang,0,mac10,smg
156983,-2.045868,67.47012,76561198873936769,Narutogang,0,mac10,smg
156984,-2.090149,66.80992,76561198873936769,Narutogang,0,mac10,smg
156985,-2.1340942,66.01822,76561198873936769,Narutogang,0,mac10,smg
156986,-2.1780396,65.42392,76561198873936769,Narutogang,0,mac10,smg
156987,-2.2219849,64.85196,76561198873936769,Narutogang,0,mac10,smg
156988,-2.2439575,64.14813,76561198873936769,Narutogang,0,mac10,smg
156989,-2.2659302,63.598145,76561198873936769,Narutogang,0,mac10,smg
156990,-2.2879028,62.850037,76561198873936769,Narutogang,0,mac10,smg
156991,-2.3098755,62.34398,76561198873936769,Narutogang,0,mac10,smg
156992,-2.3098755,61.882202,76561198873936769,Narutogang,0,mac10,smg
156993,-2.3098755,61.507996,76561198873936769,Narutogang,0,mac10,smg
156994,-2.3098755,61.420105,76561198873936769,Narutogang,0,mac10,smg
156995,-2.3098755,61.420105,76561198873936769,Narutogang,0,mac10,smg
156996,-2.3098755,61.420105,76561198873936769,Narutogang,0,mac10,smg
156997,-2.2879028,61.442078,76561198873936769,Narutogang,0,mac10,smg
156998,-2.2439575,61.507996,76561198873936769,Narutogang,0,mac10,smg
156999,-2.2219849,61.573914,76561198873936769,Narutogang,0,mac10,smg
157000,-2.1780396,61.66214,76561198873936769,Narutogang,0,mac10,smg
157001,-2.090149,61.83792,76561198873936769,Narutogang,0,mac10,smg
157002,-2.0238953,62.146225,76561198873936769,Narutogang,0,mac10,smg
157003,-2.0238953,62.146225,76561198873936769,Narutogang,0,mac10,smg
157004,-2.0238953,62.146225,76561198873936769,Narutogang,0,mac10,smg
157005,-2.0238953,62.146225,76561198873936769,Narutogang,0,mac10,smg
157006,-2.0238953,62.146225,76561198873936769,Narutogang,0,mac10,smg
157007,-2.0238953,62.146225,76561198873936769,Narutogang,0,mac10,smg
157008,-2.0238953,62.146225,76561198873936769,Narutogang,0,mac10,smg
157009,-2.0238953,62.146225,76561198873936769,Narutogang,0,mac10,smg
157010,-2.0238953,62.146225,76561198873936769,Narutogang,0,mac10,smg
157011,-2.045868,62.300034,76561198873936769,Narutogang,0,mac10,smg
157012,-2.2879028,63.509903,76561198873936769,Narutogang,0,mac10,smg
157013,-2.3981018,64.54399,76561198873936769,Narutogang,0,mac10,smg
157014,-2.5519104,66.12808,76561198873936769,Narutogang,0,mac10,smg
157015,-2.6840973,67.86598,76561198873936769,Narutogang,0,mac10,smg
157016,-2.771988,69.60422,76561198873936769,Narutogang,0,mac10,smg
157017,-2.837906,71.23192,76561198873936769,Narutogang,0,mac10,smg
157018,-2.837906,72.772064,76561198873936769,Narutogang,0,mac10,smg
157019,-2.837906,73.300095,76561198873936769,Narutogang,0,mac10,smg
157020,-2.837906,73.36601,76561198873936769,Narutogang,0,mac10,smg
157021,-2.8159332,73.32207,76561198873936769,Narutogang,0,mac10,smg
157022,-2.7280426,73.10199,76561198873936769,Narutogang,0,mac10,smg
157023,-2.5519104,72.79404,76561198873936769,Narutogang,0,mac10,smg
157024,-2.4200745,72.59595,76561198873936769,Narutogang,0,mac10,smg
157025,-2.3761292,72.552,76561198873936769,Narutogang,0,mac10,smg
157026,-2.2439575,72.486084,76561198873936769,Narutogang,0,mac10,smg
157027,-1.97995,72.30995,76561198873936769,Narutogang,0,mac10,smg
157028,-1.6939545,72.04593,76561198873936769,Narutogang,0,mac10,smg
157029,-1.5621185,71.8262,76561198873936769,Narutogang,0,mac10,smg
157030,-1.473877,71.49594,76561198873936769,Narutogang,0,mac10,smg
157031,-1.4519043,71.14403,76561198873936769,Narutogang,0,mac10,smg
157032,-1.4519043,70.70389,76561198873936769,Narutogang,0,mac10,smg
157033,-1.473877,70.00008,76561198873936769,Narutogang,0,mac10,smg
157034,-1.4299316,69.23001,76561198873936769,Narutogang,0,mac10,smg
157035,-1.342041,68.67999,76561198873936769,Narutogang,0,mac10,smg
157036,-1.1219788,67.9762,76561198873936769,Narutogang,0,mac10,smg
157037,-0.8579712,67.33795,76561198873936769,Narutogang,0,mac10,smg
157038,-0.7041626,67.05197,76561198873936769,Narutogang,0,mac10,smg
157039,-0.5719757,66.87619,76561198873936769,Narutogang,0,mac10,smg
157040,-0.46211243,66.765976,76561198873936769,Narutogang,0,mac10,smg
157041,-0.3518982,66.61217,76561198873936769,Narutogang,0,mac10,smg
157042,-0.24203491,66.39209,76561198873936769,Narutogang,0,mac10,smg
157043,-0.13183594,66.17203,76561198873936769,Narutogang,0,mac10,smg
157044,0.043945312,65.88605,76561198873936769,Narutogang,0,mac10,smg
157045,0.1980896,65.73189,76561198873936769,Narutogang,0,mac10,smg
157046,0.32992554,65.66597,76561198873936769,Narutogang,0,mac10,smg
157047,0.48408508,65.66597,76561198873936769,Narutogang,0,mac10,smg
157048,0.59394836,65.68794,76561198873936769,Narutogang,0,mac10,smg
157049,0.7920532,65.90802,76561198873936769,Narutogang,0,mac10,smg
157050,0.9458618,66.01788,76561198873936769,Narutogang,0,mac10,smg
157051,1.276123,66.062164,76561198873936769,Narutogang,0,mac10,smg
157052,1.5840912,65.90802,76561198873936769,Narutogang,0,mac10,smg
157053,1.97995,65.51216,76561198873936769,Narutogang,0,mac10,smg
157054,2.3098755,65.0061,76561198873936769,Narutogang,0,mac10,smg
157055,2.442047,64.69815,76561198873936769,Narutogang,0,mac10,smg
157056,2.640152,64.21405,76561198873936769,Narutogang,0,mac10,smg
157057,2.8598785,63.773926,76561198873936769,Narutogang,0,mac10,smg
157058,3.0360107,63.443985,76561198873936769,Narutogang,0,mac10,smg
157059,3.1239014,63.33412,76561198873936769,Narutogang,0,mac10,smg
157060,3.1239014,63.33412,76561198873936769,Narutogang,0,mac10,smg
157061,3.145874,63.422012,76561198873936769,Narutogang,0,mac10,smg
157062,3.1678467,63.57617,76561198873936769,Narutogang,0,mac10,smg
157063,3.256073,63.72998,76561198873936769,Narutogang,0,mac10,smg
157064,3.3439636,63.81787,76561198873936769,Narutogang,0,mac10,smg
157065,3.4318542,63.906097,76561198873936769,Narutogang,0,mac10,smg
157066,3.5420532,64.03793,76561198873936769,Narutogang,0,mac10,smg
157067,3.6299438,64.12616,76561198873936769,Narutogang,0,mac10,smg
157068,3.6958618,64.23602,76561198873936769,Narutogang,0,mac10,smg
157069,3.7621307,64.36786,76561198873936769,Narutogang,0,mac10,smg
157070,3.8280487,64.67618,76561198873936769,Narutogang,0,mac10,smg
157071,3.8939667,64.940186,76561198873936769,Narutogang,0,mac10,smg
157072,3.9818573,65.226166,76561198873936769,Narutogang,0,mac10,smg
157073,4.114044,65.66597,76561198873936769,Narutogang,0,mac10,smg
157074,4.2239075,65.99591,76561198873936769,Narutogang,0,mac10,smg
157075,4.3780518,66.39209,76561198873936769,Narutogang,0,mac10,smg
157076,4.598114,66.89816,76561198873936769,Narutogang,0,mac10,smg
157077,4.7519226,67.1402,76561198873936769,Narutogang,0,mac10,smg
157078,4.8178406,67.206116,76561198873936769,Narutogang,0,mac10,smg
157079,4.8178406,67.206116,76561198873936769,Narutogang,0,mac10,smg
157080,4.8178406,67.18414,76561198873936769,Narutogang,0,mac10,smg
157081,4.840164,67.11789,76561198873936769,Narutogang,0,mac10,smg
157082,4.840164,67.05197,76561198873936769,Narutogang,0,mac10,smg
157083,4.840164,67.05197,76561198873936769,Narutogang,0,mac10,smg
157084,4.840164,67.05197,76561198873936769,Narutogang,0,mac10,smg
157085,4.840164,67.05197,76561198873936769,Narutogang,0,mac10,smg
157086,4.862137,67.073944,76561198873936769,Narutogang,0,mac10,smg
157087,4.8841095,67.09592,76561198873936769,Narutogang,0,mac10,smg
157088,4.972,67.16217,76561198873936769,Narutogang,0,mac10,smg
157089,5.0159454,67.206116,76561198873936769,Narutogang,0,mac10,smg
157090,5.037918,67.22809,76561198873936769,Narutogang,0,mac10,smg
157091,5.0598907,67.22809,76561198873936769,Narutogang,0,mac10,smg
