tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
143198,1.1758728,-315.49072,6.7260437,781.11414,17.102247,76561198873936769,Narutogang,0,ak47,rifle,1148.4342381194444,-0.021972656,0.28598022,0.22132862
143199,1.1758728,-315.43512,6.769989,780.42413,17.163504,76561198873936769,Narutogang,0,ak47,rifle,1148.4342381194444,-0.021972656,0.28598022,0.22132862
143200,1.1758728,-315.3744,6.769989,780.0315,17.209198,76561198873936769,Narutogang,0,ak47,rifle,1148.4342381194444,-0.021972656,0.28598022,0.22132862
143201,1.1758728,-315.36572,6.769989,780.032,17.212372,76561198873936769,Narutogang,0,ak47,rifle,1148.4342381194444,-0.021972656,0.28598022,0.22132862
143202,1.1758728,-315.36572,6.769989,780.032,17.212372,76561198873936769,Narutogang,0,ak47,rifle,1148.4342381194444,-0.021972656,0.28598022,0.22132862
143203,1.1758728,-315.3523,6.769989,780.0325,17.217344,76561198873936769,Narutogang,0,ak47,rifle,1148.4342381194444,-0.021972656,0.28598022,0.22132862
143204,1.1758728,-315.3523,6.769989,780.0325,17.217344,76561198873936769,Narutogang,0,ak47,rifle,1148.4342381194444,-0.021972656,0.28598022,0.22132862
143205,1.1758728,-315.33887,6.769989,780.03296,17.222326,76561198873936769,Narutogang,0,ak47,rifle,1148.4342381194444,-0.021972656,0.28598022,0.22132862
143206,1.1758728,-315.33887,6.769989,780.03296,17.222326,76561198873936769,Narutogang,0,ak47,rifle,1148.4342381194444,-0.021972656,0.28598022,0.22132862
143207,1.1758728,-315.32538,6.769989,780.03345,17.227303,76561198873936769,Narutogang,0,ak47,rifle,1148.4342381194444,-0.021972656,0.28598022,0.22132862
143208,1.1758728,-315.32538,6.769989,780.03345,17.227303,76561198873936769,Narutogang,0,ak47,rifle,1148.4342381194444,-0.021972656,0.28598022,0.22132862
143209,1.1758728,-315.3119,6.769989,780.03394,17.232275,76561198873936769,Narutogang,0,ak47,rifle,1148.4342381194444,-0.021972656,0.28598022,0.22132862
143210,1.1758728,-315.3119,6.769989,780.03394,17.232275,76561198873936769,Narutogang,0,ak47,rifle,1148.4342381194444,-0.021972656,0.28598022,0.22132862
143211,1.1758728,-315.29846,6.769989,780.0344,17.237255,76561198873936769,Narutogang,0,ak47,rifle,1148.4342381194444,-0.021972656,0.28598022,0.22132862
143212,1.1758728,-315.29846,6.769989,780.0344,17.237255,76561198873936769,Narutogang,0,ak47,rifle,1148.4342381194444,-0.021972656,0.28598022,0.22132862
143213,1.1758728,-315.28503,6.769989,780.0349,17.242231,76561198873936769,Narutogang,0,ak47,rifle,1148.4342381194444,-0.021972656,0.28598022,0.22132862
143214,1.1758728,-315.28503,6.769989,780.0349,17.242231,76561198873936769,Narutogang,0,ak47,rifle,1148.4342381194444,-0.021972656,0.28598022,0.22132862
143215,1.1758728,-315.28503,6.769989,780.0349,17.242231,76561198873936769,Narutogang,0,ak47,rifle,1148.4342381194444,-0.021972656,0.28598022,0.22132862
143216,1.1758728,-315.28503,6.769989,780.0349,17.242231,76561198873936769,Narutogang,0,ak47,rifle,1148.4342381194444,-0.021972656,0.28598022,0.22132862
143217,1.1758728,-315.28503,6.769989,780.0349,17.242231,76561198873936769,Narutogang,0,ak47,rifle,1148.4342381194444,-0.021972656,0.28598022,0.22132862
143218,1.1758728,-315.28503,6.769989,780.0349,17.242231,76561198873936769,Narutogang,0,ak47,rifle,1148.4342381194444,-0.021972656,0.28598022,0.22132862
143219,1.1758728,-315.28503,6.769989,780.0349,17.242231,76561198873936769,Narutogang,0,ak47,rifle,1148.4342381194444,-0.021972656,0.28598022,0.22132862
143220,1.1758728,-315.28503,6.769989,780.0349,17.242231,76561198873936769,Narutogang,0,ak47,rifle,1148.4342381194444,-0.021972656,0.28598022,0.22132862
143221,1.1758728,-315.28503,6.769989,780.0349,17.242231,76561198873936769,Narutogang,0,ak47,rifle,1148.4342381194444,-0.021972656,0.28598022,0.22132862
143222,1.1758728,-315.28503,6.769989,780.0349,17.242231,76561198873936769,Narutogang,0,ak47,rifle,1148.4342381194444,-0.021972656,0.28598022,0.22132862
143223,1.1758728,-315.28503,6.769989,780.0349,17.242231,76561198873936769,Narutogang,0,ak47,rifle,1148.4342381194444,-0.021972656,0.28598022,0.22132862
143224,1.1758728,-315.28503,6.769989,780.0349,17.242231,76561198873936769,Narutogang,0,ak47,rifle,1148.4342381194444,-0.021972656,0.28598022,0.22132862
143225,1.1758728,-315.28503,6.769989,780.0349,17.242231,76561198873936769,Narutogang,0,ak47,rifle,1148.4342381194444,-0.021972656,0.28598022,0.22132862
143226,1.1758728,-315.28503,6.769989,780.0349,17.242231,76561198873936769,Narutogang,0,ak47,rifle,1148.4342381194444,-0.021972656,0.28598022,0.22132862
143227,1.1758728,-315.28503,6.769989,780.0349,17.242231,76561198873936769,Narutogang,0,ak47,rifle,1148.4342381194444,-0.021972656,0.28598022,0.22132862
143228,1.1758728,-315.28503,6.769989,780.0349,17.242231,76561198873936769,Narutogang,0,ak47,rifle,1148.4342381194444,-0.021972656,0.28598022,0.22132862
143229,1.1758728,-315.28503,6.769989,780.0349,17.242231,76561198873936769,Narutogang,0,ak47,rifle,1148.4342381194444,-0.021972656,0.28598022,0.22132862
143230,1.1758728,-315.28503,6.769989,780.0349,17.242231,76561198873936769,Narutogang,0,ak47,rifle,1148.4342381194444,-0.021972656,0.28598022,0.22132862
143231,1.1758728,-315.28503,6.769989,780.0349,17.242231,76561198873936769,Narutogang,0,ak47,rifle,1148.4342381194444,-0.021972656,0.28598022,0.22132862
143232,1.1758728,-315.28503,6.769989,780.0349,17.242231,76561198873936769,Narutogang,0,ak47,rifle,1148.4342381194444,-0.021972656,0.28598022,0.22132862
143233,1.1758728,-315.28503,6.769989,780.0349,17.242231,76561198873936769,Narutogang,0,ak47,rifle,1148.4342381194444,-0.021972656,0.28598022,0.22132862
143234,1.1758728,-315.28503,6.769989,780.0349,17.242231,76561198873936769,Narutogang,0,ak47,rifle,1148.4342381194444,-0.021972656,0.28598022,0.22132862
143235,1.1758728,-315.28503,6.769989,780.0349,17.242231,76561198873936769,Narutogang,0,ak47,rifle,1148.4342381194444,-0.021972656,0.28598022,0.22132862
143236,1.1758728,-315.28503,6.769989,780.0349,17.242231,76561198873936769,Narutogang,0,ak47,rifle,1148.4342381194444,-0.021972656,0.28598022,0.22132862
143237,1.1758728,-315.28503,6.769989,780.0349,17.242231,76561198873936769,Narutogang,0,ak47,rifle,1148.4342381194444,-0.021972656,0.28598022,0.22132862
143238,1.1758728,-315.28503,6.769989,780.0349,17.242231,76561198873936769,Narutogang,0,ak47,rifle,1148.4342381194444,-0.021972656,0.28598022,0.22132862
143239,1.1758728,-315.28503,6.769989,780.0349,17.242231,76561198873936769,Narutogang,0,ak47,rifle,1148.4342381194444,-0.021972656,0.28598022,0.22132862
143240,1.1758728,-315.28503,6.769989,780.0349,17.242231,76561198873936769,Narutogang,0,ak47,rifle,1148.4342381194444,-0.021972656,0.28598022,0.22132862
143241,1.1758728,-315.28503,6.769989,780.0349,17.242231,76561198873936769,Narutogang,0,ak47,rifle,1148.4342381194444,-0.021972656,0.28598022,0.22132862
143242,1.1758728,-315.28503,6.769989,780.0349,17.242231,76561198873936769,Narutogang,0,ak47,rifle,1148.4342381194444,-0.021972656,0.28598022,0.22132862
143243,1.1758728,-315.28503,6.769989,780.0349,17.242231,76561198873936769,Narutogang,0,ak47,rifle,1148.4342381194444,-0.021972656,0.28598022,0.22132862
143244,1.1758728,-315.28503,6.769989,780.0349,17.242231,76561198873936769,Narutogang,0,ak47,rifle,1148.4342381194444,-0.021972656,0.28598022,0.22132862
143245,1.1758728,-315.28503,6.769989,780.0349,17.242231,76561198873936769,Narutogang,0,ak47,rifle,1148.4342381194444,-0.021972656,0.28598022,0.22132862
143246,1.1539001,-315.28503,6.8139343,780.0349,17.242231,76561198873936769,Narutogang,0,ak47,rifle,1148.4342381194444,-0.021972656,0.28598022,0.22132862
143247,1.1319275,-315.28503,6.9021606,780.0349,17.242231,76561198873936769,Narutogang,0,ak47,rifle,1148.4342381194444,-0.021972656,0.28598022,0.22132862
143248,1.0879822,-315.28503,7.121887,780.0349,17.242231,76561198873936769,Narutogang,0,ak47,rifle,1148.4342381194444,-0.021972656,0.28598022,0.22132862
