tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
60011,-3.9598846,999.13354,164.30603,3346.9453,128.03125,76561198873936769,Narutogang,0,ak47,rifle,1167.79962160124,0.17578125,-0.021972656,0.0
60012,-3.9598846,998.431,164.30603,3348.5447,128.03125,76561198873936769,Narutogang,0,ak47,rifle,1167.79962160124,0.17578125,-0.021972656,0.0
60013,-3.9598846,997.71533,164.30603,3350.1382,128.03125,76561198873936769,Narutogang,0,ak47,rifle,1167.79962160124,0.17578125,-0.021972656,0.0
60014,-3.9598846,996.9877,164.30603,3351.7263,128.03125,76561198873936769,Narutogang,0,ak47,rifle,1167.79962160124,0.17578125,-0.021972656,0.0
60015,-3.9598846,996.249,164.30603,3353.3093,128.03125,76561198873936769,Narutogang,0,ak47,rifle,1167.79962160124,0.17578125,-0.021972656,0.0
60016,-3.9598846,995.5007,164.30603,3354.8877,128.03125,76561198873936769,Narutogang,0,ak47,rifle,1167.79962160124,0.17578125,-0.021972656,0.0
60017,-3.9598846,994.7433,164.30603,3356.462,128.03125,76561198873936769,Narutogang,0,ak47,rifle,1167.79962160124,0.17578125,-0.021972656,0.0
60018,-3.9598846,993.9775,164.30603,3358.032,128.03125,76561198873936769,Narutogang,0,ak47,rifle,1167.79962160124,0.17578125,-0.021972656,0.0
60019,-3.9598846,993.20416,164.30603,3359.5984,128.03125,76561198873936769,Narutogang,0,ak47,rifle,1167.79962160124,0.17578125,-0.021972656,0.0
60020,-3.9598846,992.424,164.30603,3361.1614,128.03125,76561198873936769,Narutogang,0,ak47,rifle,1167.79962160124,0.17578125,-0.021972656,0.0
60021,-3.9598846,991.6379,164.28406,3362.7214,128.03125,76561198873936769,Narutogang,0,ak47,rifle,1167.79962160124,0.17578125,-0.021972656,0.0
60022,-4.070099,990.8456,164.39426,3364.2783,128.03125,76561198873936769,Narutogang,0,ak47,rifle,1167.79962160124,0.17578125,-0.021972656,0.0
60023,-4.114044,990.0471,164.76813,3365.832,128.03125,76561198873936769,Narutogang,0,ak47,rifle,1167.79962160124,0.17578125,-0.021972656,0.0
60024,-4.201935,989.2407,165.64807,3367.3816,128.03125,76561198873936769,Narutogang,0,ak47,rifle,1167.79962160124,0.17578125,-0.021972656,0.0
60025,-4.356079,988.4243,166.9242,3368.926,128.03125,76561198873936769,Narutogang,0,ak47,rifle,1167.79962160124,0.17578125,-0.021972656,0.0
60026,-4.4439697,987.59644,167.80414,3370.4644,128.03125,76561198873936769,Narutogang,0,ak47,rifle,1167.79962160124,0.17578125,-0.021972656,0.0
60027,-4.5761414,986.7555,169.014,3371.9956,128.03125,76561198873936769,Narutogang,0,ak47,rifle,1167.79962160124,0.17578125,-0.021972656,0.0
60028,-4.6420593,985.90015,170.00415,3373.5188,128.03125,76561198873936769,Narutogang,0,ak47,rifle,1167.79962160124,0.17578125,-0.021972656,0.0
60029,-4.6860046,985.02985,170.8841,3375.0334,128.03125,76561198873936769,Narutogang,0,ak47,rifle,1167.79962160124,0.17578125,-0.021972656,0.0
60030,-4.7519226,984.1438,171.67615,3376.539,128.03125,76561198873936769,Narutogang,0,ak47,rifle,1167.79962160124,0.17578125,-0.021972656,0.0
60031,-4.840164,983.242,172.42426,3378.0352,128.03125,76561198873936769,Narutogang,0,ak47,rifle,1167.79962160124,0.17578125,-0.021972656,0.0
60032,-4.928055,982.43176,173.32614,3379.58,128.03125,76561198873936769,Narutogang,0,ak47,rifle,1167.79962160124,0.17578125,-0.021972656,0.0
60033,-4.993973,981.707,174.0303,3381.1694,128.03125,76561198873936769,Narutogang,0,ak47,rifle,1167.79962160124,0.17578125,-0.021972656,0.0
60034,-5.0818634,981.0627,174.7561,3382.7932,128.03125,76561198873936769,Narutogang,0,ak47,rifle,1167.79962160124,0.17578125,-0.021972656,0.0
60035,-5.170105,980.4898,175.52615,3384.4434,128.03125,76561198873936769,Narutogang,0,ak47,rifle,1167.79962160124,0.17578125,-0.021972656,0.0
60036,-5.2579956,979.98047,176.3182,3386.1143,128.03125,76561198873936769,Narutogang,0,ak47,rifle,1167.79962160124,0.17578125,-0.021972656,0.0
60037,-5.345886,979.5274,177.04434,3387.8013,128.03125,76561198873936769,Narutogang,0,ak47,rifle,1167.79962160124,0.17578125,-0.021972656,0.0
60038,-5.478058,979.1088,177.81406,3389.4873,128.03125,76561198873936769,Narutogang,0,ak47,rifle,1167.79962160124,0.17578125,-0.021972656,0.0
60039,-5.587921,978.7364,178.36407,3391.1448,128.03125,76561198873936769,Narutogang,0,ak47,rifle,1167.79962160124,0.17578125,-0.021972656,0.0
60040,-5.720093,978.39667,178.82617,3392.7817,128.03125,76561198873936769,Narutogang,0,ak47,rifle,1167.79962160124,0.17578125,-0.021972656,0.0
60041,-5.8519287,978.0863,179.1781,3394.4,128.03125,76561198873936769,Narutogang,0,ak47,rifle,1167.79962160124,0.17578125,-0.021972656,0.0
60042,-5.9841156,977.8021,179.53033,3396.0005,128.03125,76561198873936769,Narutogang,0,ak47,rifle,1167.79962160124,0.17578125,-0.021972656,0.0
60043,-6.137924,977.54144,179.9042,3397.5854,128.03125,76561198873936769,Narutogang,0,ak47,rifle,1167.79962160124,0.17578125,-0.021972656,0.0
60044,-6.270111,977.3016,-179.74388,3399.1555,128.03125,76561198873936769,Narutogang,0,ak47,rifle,1167.79962160124,0.17578125,-0.021972656,0.0
60045,-6.401947,977.0799,-179.39197,3400.7122,128.03125,76561198873936769,Narutogang,0,ak47,rifle,1167.79962160124,0.17578125,-0.021972656,0.0
60046,-6.4901733,976.8742,-179.08368,3402.256,128.03125,76561198873936769,Narutogang,0,ak47,rifle,1167.79962160124,0.17578125,-0.021972656,0.0
60047,-6.5560913,976.68274,-178.79768,3403.789,128.03125,76561198873936769,Narutogang,0,ak47,rifle,1167.79962160124,0.17578125,-0.021972656,0.0
60048,-6.6659546,976.504,-178.3359,3405.3052,128.03125,76561198873936769,Narutogang,0,ak47,rifle,1167.79962160124,0.17578125,-0.021972656,0.0
60049,-6.7318726,976.34674,-177.9617,3406.6414,128.03125,76561198873936769,Narutogang,0,ak47,rifle,1167.79962160124,0.17578125,-0.021972656,0.0
60050,-6.798126,976.21063,-177.56584,3407.7961,128.03125,76561198873936769,Narutogang,0,ak47,rifle,1167.79962160124,0.17578125,-0.021972656,0.0
60051,-6.8420715,976.0827,-177.19196,3408.9312,128.03125,76561198873936769,Narutogang,0,ak47,rifle,1167.79962160124,0.17578125,-0.021972656,0.0
60052,-6.9079895,975.9605,-176.884,3410.067,128.03125,76561198873936769,Narutogang,0,ak47,rifle,1167.79962160124,0.17578125,-0.021972656,0.0
60053,-6.9739075,975.8428,-176.42189,3411.203,128.03125,76561198873936769,Narutogang,0,ak47,rifle,1167.79962160124,0.17578125,-0.021972656,0.0
60054,-7.017853,975.72833,-176.0257,3412.3394,128.03125,76561198873936769,Narutogang,0,ak47,rifle,1167.79962160124,0.17578125,-0.021972656,0.0
60055,-7.062149,975.6162,-175.60788,3413.476,128.03125,76561198873936769,Narutogang,0,ak47,rifle,1167.79962160124,0.17578125,-0.021972656,0.0
60056,-7.0841217,975.5055,-175.14575,3414.6128,128.03125,76561198873936769,Narutogang,0,ak47,rifle,1167.79962160124,0.17578125,-0.021972656,0.0
60057,-7.1060944,975.3954,-174.70596,3415.7498,128.03125,76561198873936769,Narutogang,0,ak47,rifle,1167.79962160124,0.17578125,-0.021972656,0.0
60058,-7.1060944,975.28485,-174.22188,3416.8865,128.03125,76561198873936769,Narutogang,0,ak47,rifle,1167.79962160124,0.17578125,-0.021972656,0.0
60059,-7.1060944,975.1733,-173.80371,3418.0237,128.03125,76561198873936769,Narutogang,0,ak47,rifle,1167.79962160124,0.17578125,-0.021972656,0.0
60060,-7.128067,975.05804,-173.40787,3419.1753,128.03125,76561198873936769,Narutogang,0,ak47,rifle,1167.79962160124,0.17578125,-0.021972656,0.0
60061,-7.128067,974.9395,-173.14384,3420.339,128.03125,76561198873936769,Narutogang,0,ak47,rifle,1167.79962160124,0.17578125,-0.021972656,0.0
60062,-7.1060944,974.8091,-172.85785,3421.5073,128.03125,76561198873936769,Narutogang,0,ak47,rifle,1167.79962160124,0.17578125,-0.021972656,0.0
60063,-7.0841217,974.6013,-172.65976,3422.645,128.03125,76561198873936769,Narutogang,0,ak47,rifle,1167.79962160124,0.17578125,-0.021972656,0.0
60064,-7.062149,974.30615,-172.50595,3423.746,128.03125,76561198873936769,Narutogang,0,ak47,rifle,1167.79962160124,0.17578125,-0.021972656,0.0
60065,-7.0401764,973.94666,-172.41772,3424.818,128.03125,76561198873936769,Narutogang,0,ak47,rifle,1167.79962160124,0.17578125,-0.021972656,0.0
60066,-7.017853,973.5286,-172.3518,3425.863,128.03125,76561198873936769,Narutogang,0,ak47,rifle,1167.79962160124,0.17578125,-0.021972656,0.0
60067,-6.9739075,973.05725,-172.21962,3426.883,128.03125,76561198873936769,Narutogang,0,ak47,rifle,1167.79962160124,0.17578125,-0.021972656,0.0
60068,-6.951935,972.53735,-172.04384,3427.8794,128.03125,76561198873936769,Narutogang,0,ak47,rifle,1167.79962160124,0.17578125,-0.021972656,0.0
60069,-6.864044,971.973,-171.69193,3428.854,128.03125,76561198873936769,Narutogang,0,ak47,rifle,1167.79962160124,0.17578125,-0.021972656,0.0
60070,-6.798126,971.3678,-171.38364,3429.808,128.03125,76561198873936769,Narutogang,0,ak47,rifle,1167.79962160124,0.17578125,-0.021972656,0.0
60071,-6.7318726,970.67566,-170.9658,3430.7793,128.03125,76561198873936769,Narutogang,0,ak47,rifle,1167.79962160124,0.17578125,-0.021972656,0.0
60072,-6.643982,969.9005,-170.56961,3431.769,128.03125,76561198873936769,Narutogang,0,ak47,rifle,1167.79962160124,0.17578125,-0.021972656,0.0
60073,-6.578064,969.0455,-170.0639,3432.7788,128.03125,76561198873936769,Narutogang,0,ak47,rifle,1167.79962160124,0.17578125,-0.021972656,0.0
60074,-6.5341187,968.1162,-169.71164,3433.8062,128.03125,76561198873936769,Narutogang,0,ak47,rifle,1167.79962160124,0.17578125,-0.021972656,0.0
60075,-6.4239197,967.11774,-169.1177,3434.8481,128.03125,76561198873936769,Narutogang,0,ak47,rifle,1167.79962160124,0.17578125,-0.021972656,0.0
60076,-6.3580017,966.05524,-168.63396,3435.9023,128.03125,76561198873936769,Narutogang,0,ak47,rifle,1167.79962160124,0.17578125,-0.021972656,0.0
60077,-6.2920837,964.9328,-168.21579,3436.9668,128.03125,76561198873936769,Narutogang,0,ak47,rifle,1167.79962160124,0.17578125,-0.021972656,0.0
60078,-6.226166,963.7549,-167.77565,3438.039,128.03125,76561198873936769,Narutogang,0,ak47,rifle,1167.79962160124,0.17578125,-0.021972656,0.0
60079,-6.1818695,962.5253,-167.44571,3439.1177,128.03125,76561198873936769,Narutogang,0,ak47,rifle,1167.79962160124,0.17578125,-0.021972656,0.0
60080,-6.137924,961.24756,-167.04987,3440.2012,128.03125,76561198873936769,Narutogang,0,ak47,rifle,1167.79962160124,0.17578125,-0.021972656,0.0
60081,-6.1159515,959.9253,-166.71994,3441.288,128.03125,76561198873936769,Narutogang,0,ak47,rifle,1167.79962160124,0.17578125,-0.021972656,0.0
60082,-6.093979,958.5614,-166.52184,3442.3782,128.03125,76561198873936769,Narutogang,0,ak47,rifle,1167.79962160124,0.17578125,-0.021972656,0.0
60083,-6.093979,957.1847,-166.47789,3443.4512,128.03125,76561198873936769,Narutogang,0,ak47,rifle,1167.79962160124,0.17578125,-0.021972656,0.0
60084,-6.093979,955.751,-166.45592,3444.3977,128.03125,76561198873936769,Narutogang,0,ak47,rifle,1167.79962160124,0.17578125,-0.021972656,0.0
60085,-6.093979,954.25635,-166.41162,3445.2087,128.03125,76561198873936769,Narutogang,0,ak47,rifle,1167.79962160124,0.17578125,-0.021972656,0.0
60086,-6.093979,952.7133,-166.30176,3445.9128,128.03125,76561198873936769,Narutogang,0,ak47,rifle,1167.79962160124,0.17578125,-0.021972656,0.0
60087,-6.072006,951.12604,-166.10367,3446.5176,128.03125,76561198873936769,Narutogang,0,ak47,rifle,1167.79962160124,0.17578125,-0.021972656,0.0
60088,-6.0500336,949.49854,-165.90591,3447.0308,128.03125,76561198873936769,Narutogang,0,ak47,rifle,1167.79962160124,0.17578125,-0.021972656,0.0
60089,-6.028061,947.83386,-165.79572,3447.4592,128.03125,76561198873936769,Narutogang,0,ak47,rifle,1167.79962160124,0.17578125,-0.021972656,0.0
60090,-5.9841156,946.13513,-165.77374,3447.81,128.03125,76561198873936769,Narutogang,0,ak47,rifle,1167.79962160124,0.17578125,-0.021972656,0.0
60091,-5.9178467,944.41064,-165.81769,3448.0886,128.03125,76561198873936769,Narutogang,0,ak47,rifle,1167.79962160124,0.17578125,-0.021972656,0.0
60092,-5.895874,942.6766,-165.92789,3448.2998,128.03125,76561198873936769,Narutogang,0,ak47,rifle,1167.79962160124,0.17578125,-0.021972656,0.0
60093,-5.895874,940.9361,-165.92789,3448.4495,128.03125,76561198873936769,Narutogang,0,ak47,rifle,1167.79962160124,0.17578125,-0.021972656,0.0
60094,-5.895874,939.1917,-165.92789,3448.5432,128.03125,76561198873936769,Narutogang,0,ak47,rifle,1167.79962160124,0.17578125,-0.021972656,0.0
