tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
116414,-4.4000244,-22.40181,76561198873936769,Narutogang,0,ak47,rifle
116415,-4.4000244,-22.445755,76561198873936769,Narutogang,0,ak47,rifle
116416,-4.4000244,-22.511673,76561198873936769,Narutogang,0,ak47,rifle
116417,-4.4000244,-22.55597,76561198873936769,Narutogang,0,ak47,rifle
116418,-4.4000244,-22.577942,76561198873936769,Narutogang,0,ak47,rifle
116419,-4.3780518,-22.621887,76561198873936769,Narutogang,0,ak47,rifle
116420,-4.3780518,-22.665833,76561198873936769,Narutogang,0,ak47,rifle
116421,-4.3780518,-22.687805,76561198873936769,Narutogang,0,ak47,rifle
116422,-4.3780518,-22.687805,76561198873936769,Narutogang,0,ak47,rifle
116423,-4.3780518,-22.687805,76561198873936769,Narutogang,0,ak47,rifle
116424,-4.3780518,-22.687805,76561198873936769,Narutogang,0,ak47,rifle
116425,-4.3780518,-22.687805,76561198873936769,Narutogang,0,ak47,rifle
116426,-4.3780518,-22.687805,76561198873936769,Narutogang,0,ak47,rifle
116427,-4.3780518,-22.709778,76561198873936769,Narutogang,0,ak47,rifle
116428,-4.3780518,-22.73175,76561198873936769,Narutogang,0,ak47,rifle
116429,-4.3780518,-22.775696,76561198873936769,Narutogang,0,ak47,rifle
116430,-4.3780518,-22.819641,76561198873936769,Narutogang,0,ak47,rifle
116431,-4.3780518,-22.863922,76561198873936769,Narutogang,0,ak47,rifle
116432,-4.3780518,-22.951813,76561198873936769,Narutogang,0,ak47,rifle
116433,-4.3780518,-23.01773,76561198873936769,Narutogang,0,ak47,rifle
116434,-4.356079,-23.105621,76561198873936769,Narutogang,0,ak47,rifle
116435,-4.356079,-23.171875,76561198873936769,Narutogang,0,ak47,rifle
116436,-4.356079,-23.237793,76561198873936769,Narutogang,0,ak47,rifle
116437,-4.356079,-23.237793,76561198873936769,Narutogang,0,ak47,rifle
116438,-4.356079,-23.237793,76561198873936769,Narutogang,0,ak47,rifle
116439,-4.356079,-23.259766,76561198873936769,Narutogang,0,ak47,rifle
116440,-4.3341064,-23.281738,76561198873936769,Narutogang,0,ak47,rifle
116441,-4.3341064,-23.325684,76561198873936769,Narutogang,0,ak47,rifle
116442,-4.3341064,-23.391953,76561198873936769,Narutogang,0,ak47,rifle
116443,-4.312134,-23.479843,76561198873936769,Narutogang,0,ak47,rifle
116444,-4.267853,-23.633652,76561198873936769,Narutogang,0,ak47,rifle
116445,-4.24588,-23.765839,76561198873936769,Narutogang,0,ak47,rifle
116446,-4.24588,-23.875702,76561198873936769,Narutogang,0,ak47,rifle
116447,-4.2239075,-23.94162,76561198873936769,Narutogang,0,ak47,rifle
116448,-4.2239075,-23.963928,76561198873936769,Narutogang,0,ak47,rifle
116449,-4.2239075,-23.963928,76561198873936769,Narutogang,0,ak47,rifle
116450,-4.2239075,-23.963928,76561198873936769,Narutogang,0,ak47,rifle
116451,-4.2239075,-23.963928,76561198873936769,Narutogang,0,ak47,rifle
116452,-4.2239075,-23.963928,76561198873936769,Narutogang,0,ak47,rifle
116453,-4.2239075,-23.963928,76561198873936769,Narutogang,0,ak47,rifle
116454,-4.2239075,-23.963928,76561198873936769,Narutogang,0,ak47,rifle
116455,-4.2239075,-23.963928,76561198873936769,Narutogang,0,ak47,rifle
116456,-4.2239075,-23.897675,76561198873936769,Narutogang,0,ak47,rifle
116457,-4.201935,-23.765839,76561198873936769,Narutogang,0,ak47,rifle
116458,-4.201935,-23.325684,76561198873936769,Narutogang,0,ak47,rifle
116459,-4.24588,-22.291946,76561198873936769,Narutogang,0,ak47,rifle
116460,-4.312134,-20.509766,76561198873936769,Narutogang,0,ak47,rifle
116461,-4.3780518,-17.979813,76561198873936769,Narutogang,0,ak47,rifle
116462,-4.4000244,-14.547607,76561198873936769,Narutogang,0,ak47,rifle
116463,-4.356079,-10.345688,76561198873936769,Narutogang,0,ak47,rifle
116464,-4.201935,-5.6816406,76561198873936769,Narutogang,0,ak47,rifle
116465,-3.9818573,0.6100769,76561198873936769,Narutogang,0,ak47,rifle
116466,-3.8500214,5.6263733,76561198873936769,Narutogang,0,ak47,rifle
116467,-3.7178345,10.466187,76561198873936769,Narutogang,0,ak47,rifle
116468,-3.6079712,15.328339,76561198873936769,Narutogang,0,ak47,rifle
116469,-3.5200806,19.596176,76561198873936769,Narutogang,0,ak47,rifle
116470,-3.498108,23.204163,76561198873936769,Narutogang,0,ak47,rifle
116471,-3.498108,26.50418,76561198873936769,Narutogang,0,ak47,rifle
116472,-3.498108,28.286362,76561198873936769,Narutogang,0,ak47,rifle
116473,-3.498108,29.232208,76561198873936769,Narutogang,0,ak47,rifle
116474,-3.5420532,29.320099,76561198873936769,Narutogang,0,ak47,rifle
116475,-3.5420532,29.320099,76561198873936769,Narutogang,0,ak47,rifle
116476,-3.5420532,29.320099,76561198873936769,Narutogang,0,ak47,rifle
116477,-3.5420532,29.320099,76561198873936769,Narutogang,0,ak47,rifle
116478,-3.5420532,29.320099,76561198873936769,Narutogang,0,ak47,rifle
116479,-3.5420532,29.320099,76561198873936769,Narutogang,0,ak47,rifle
116480,-3.5420532,29.320099,76561198873936769,Narutogang,0,ak47,rifle
116481,-3.5420532,29.320099,76561198873936769,Narutogang,0,ak47,rifle
116482,-3.5420532,29.320099,76561198873936769,Narutogang,0,ak47,rifle
116483,-3.5420532,29.320099,76561198873936769,Narutogang,0,ak47,rifle
116484,-3.5420532,29.320099,76561198873936769,Narutogang,0,ak47,rifle
116485,-3.5420532,29.320099,76561198873936769,Narutogang,0,ak47,rifle
116486,-3.5420532,29.320099,76561198873936769,Narutogang,0,ak47,rifle
116487,-3.5420532,29.320099,76561198873936769,Narutogang,0,ak47,rifle
116488,-3.5420532,29.320099,76561198873936769,Narutogang,0,ak47,rifle
116489,-3.5420532,29.320099,76561198873936769,Narutogang,0,ak47,rifle
116490,-3.6299438,29.342072,76561198873936769,Narutogang,0,ak47,rifle
116491,-3.6299438,29.65039,76561198873936769,Narutogang,0,ak47,rifle
116492,-3.498108,30.684128,76561198873936769,Narutogang,0,ak47,rifle
116493,-3.4098816,32.400055,76561198873936769,Narutogang,0,ak47,rifle
116494,-3.387909,35.326202,76561198873936769,Narutogang,0,ak47,rifle
116495,-3.387909,38.186066,76561198873936769,Narutogang,0,ak47,rifle
116496,-3.3659363,41.486084,76561198873936769,Narutogang,0,ak47,rifle
116497,-3.256073,44.632294,76561198873936769,Narutogang,0,ak47,rifle
116498,-3.145874,46.50238,76561198873936769,Narutogang,0,ak47,rifle
116499,-3.014038,48.262253,76561198873936769,Narutogang,0,ak47,rifle
116500,-2.9920654,48.92212,76561198873936769,Narutogang,0,ak47,rifle
116501,-2.9920654,48.92212,76561198873936769,Narutogang,0,ak47,rifle
116502,-2.9920654,48.92212,76561198873936769,Narutogang,0,ak47,rifle
116503,-2.9920654,48.92212,76561198873936769,Narutogang,0,ak47,rifle
116504,-2.9920654,48.92212,76561198873936769,Narutogang,0,ak47,rifle
116505,-2.9920654,48.92212,76561198873936769,Narutogang,0,ak47,rifle
116506,-2.9920654,48.92212,76561198873936769,Narutogang,0,ak47,rifle
116507,-2.9920654,48.92212,76561198873936769,Narutogang,0,ak47,rifle
116508,-2.9920654,48.92212,76561198873936769,Narutogang,0,ak47,rifle
116509,-2.9920654,48.92212,76561198873936769,Narutogang,0,ak47,rifle
116510,-2.9920654,48.92212,76561198873936769,Narutogang,0,ak47,rifle
116511,-2.9920654,48.92212,76561198873936769,Narutogang,0,ak47,rifle
116512,-2.9920654,48.94409,76561198873936769,Narutogang,0,ak47,rifle
116513,-2.9920654,49.252396,76561198873936769,Narutogang,0,ak47,rifle
116514,-2.94812,49.8024,76561198873936769,Narutogang,0,ak47,rifle
116515,-2.9041748,50.41832,76561198873936769,Narutogang,0,ak47,rifle
116516,-2.8818512,51.210358,76561198873936769,Narutogang,0,ak47,rifle
116517,-2.8598785,51.914185,76561198873936769,Narutogang,0,ak47,rifle
116518,-2.8598785,52.486145,76561198873936769,Narutogang,0,ak47,rifle
116519,-2.8598785,53.08011,76561198873936769,Narutogang,0,ak47,rifle
116520,-2.8598785,53.674393,76561198873936769,Narutogang,0,ak47,rifle
116521,-2.8598785,54.33426,76561198873936769,Narutogang,0,ak47,rifle
116522,-2.8818512,54.928207,76561198873936769,Narutogang,0,ak47,rifle
116523,-2.8598785,55.742218,76561198873936769,Narutogang,0,ak47,rifle
116524,-2.8598785,56.33618,76561198873936769,Narutogang,0,ak47,rifle
116525,-2.837906,57.194138,76561198873936769,Narutogang,0,ak47,rifle
116526,-2.8598785,58.03012,76561198873936769,Narutogang,0,ak47,rifle
116527,-2.9700928,59.24034,76561198873936769,Narutogang,0,ak47,rifle
116528,-3.0579834,60.494156,76561198873936769,Narutogang,0,ak47,rifle
116529,-3.1239014,61.33014,76561198873936769,Narutogang,0,ak47,rifle
116530,-3.2341003,62.408173,76561198873936769,Narutogang,0,ak47,rifle
116531,-3.3439636,63.178253,76561198873936769,Narutogang,0,ak47,rifle
116532,-3.4541626,63.75023,76561198873936769,Narutogang,0,ak47,rifle
116533,-3.5420532,64.0582,76561198873936769,Narutogang,0,ak47,rifle
116534,-3.6299438,64.25629,76561198873936769,Narutogang,0,ak47,rifle
116535,-3.7181854,64.38812,76561198873936769,Narutogang,0,ak47,rifle
116536,-3.806076,64.47635,76561198873936769,Narutogang,0,ak47,rifle
116537,-3.8500214,64.56424,76561198873936769,Narutogang,0,ak47,rifle
116538,-3.9159393,64.7184,76561198873936769,Narutogang,0,ak47,rifle
116539,-3.9598846,64.850235,76561198873936769,Narutogang,0,ak47,rifle
116540,-4.004181,65.07031,76561198873936769,Narutogang,0,ak47,rifle
116541,-4.0261536,65.180176,76561198873936769,Narutogang,0,ak47,rifle
116542,-4.048126,65.378265,76561198873936769,Narutogang,0,ak47,rifle
116543,-4.070099,65.576355,76561198873936769,Narutogang,0,ak47,rifle
116544,-4.070099,65.86235,76561198873936769,Narutogang,0,ak47,rifle
116545,-4.048126,66.32413,76561198873936769,Narutogang,0,ak47,rifle
116546,-3.9818573,66.940384,76561198873936769,Narutogang,0,ak47,rifle
116547,-3.8939667,67.446106,76561198873936769,Narutogang,0,ak47,rifle
116548,-3.8280487,68.01842,76561198873936769,Narutogang,0,ak47,rifle
116549,-3.7621307,68.50217,76561198873936769,Narutogang,0,ak47,rifle
116550,-3.740158,68.766174,76561198873936769,Narutogang,0,ak47,rifle
116551,-3.7181854,68.964264,76561198873936769,Narutogang,0,ak47,rifle
116552,-3.7181854,69.03018,76561198873936769,Narutogang,0,ak47,rifle
116553,-3.7181854,69.03018,76561198873936769,Narutogang,0,ak47,rifle
116554,-3.7181854,69.07413,76561198873936769,Narutogang,0,ak47,rifle
116555,-3.7181854,69.11842,76561198873936769,Narutogang,0,ak47,rifle
116556,-3.6958618,69.18434,76561198873936769,Narutogang,0,ak47,rifle
116557,-3.6738892,69.25026,76561198873936769,Narutogang,0,ak47,rifle
116558,-3.6738892,69.36047,76561198873936769,Narutogang,0,ak47,rifle
116559,-3.6738892,69.49231,76561198873936769,Narutogang,0,ak47,rifle
116560,-3.6738892,69.646454,76561198873936769,Narutogang,0,ak47,rifle
116561,-3.6738892,69.932434,76561198873936769,Narutogang,0,ak47,rifle
116562,-3.6738892,70.13019,76561198873936769,Narutogang,0,ak47,rifle
116563,-3.6738892,70.28435,76561198873936769,Narutogang,0,ak47,rifle
116564,-3.6519165,70.32829,76561198873936769,Narutogang,0,ak47,rifle
116565,-3.6519165,70.350266,76561198873936769,Narutogang,0,ak47,rifle
116566,-3.6519165,70.350266,76561198873936769,Narutogang,0,ak47,rifle
116567,-3.6519165,70.37224,76561198873936769,Narutogang,0,ak47,rifle
116568,-3.6519165,70.46048,76561198873936769,Narutogang,0,ak47,rifle
116569,-3.6519165,70.592316,76561198873936769,Narutogang,0,ak47,rifle
116570,-3.6738892,70.85632,76561198873936769,Narutogang,0,ak47,rifle
116571,-3.6738892,71.164276,76561198873936769,Narutogang,0,ak47,rifle
116572,-3.6519165,71.40633,76561198873936769,Narutogang,0,ak47,rifle
116573,-3.6079712,71.560486,76561198873936769,Narutogang,0,ak47,rifle
116574,-3.5420532,71.75824,76561198873936769,Narutogang,0,ak47,rifle
116575,-3.498108,71.9783,76561198873936769,Narutogang,0,ak47,rifle
116576,-3.387909,72.46239,76561198873936769,Narutogang,0,ak47,rifle
116577,-3.3439636,72.968445,76561198873936769,Narutogang,0,ak47,rifle
116578,-3.3659363,73.67226,76561198873936769,Narutogang,0,ak47,rifle
116579,-3.5420532,74.20029,76561198873936769,Narutogang,0,ak47,rifle
