tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
159749,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159750,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159751,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159752,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159753,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159754,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159755,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159756,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159757,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159758,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159759,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159760,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159761,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159762,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159763,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159764,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159765,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159766,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159767,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159768,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159769,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159770,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159771,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159772,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159773,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159774,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159775,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159776,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159777,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159778,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159779,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159780,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159781,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159782,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159783,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159784,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159785,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159786,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
