tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
117300,-0.83599854,41.93176,-26.054077,853.6226,80.03125,76561198873936769,Narutogang,0,ak47,rifle,1110.6593415102004,0.13183594,-0.06626892,0.0
117301,-0.83599854,42.681137,-26.054077,851.8595,80.03125,76561198873936769,Narutogang,0,ak47,rifle,1110.6593415102004,0.13183594,-0.06626892,0.0
117302,-0.83599854,43.463264,-26.054077,849.96674,80.03125,76561198873936769,Narutogang,0,ak47,rifle,1110.6593415102004,0.13183594,-0.06626892,0.0
117303,-0.83599854,44.130272,-26.054077,848.35223,80.03125,76561198873936769,Narutogang,0,ak47,rifle,1110.6593415102004,0.13183594,-0.06626892,0.0
117304,-0.83599854,44.78929,-26.054077,846.73444,80.03125,76561198873936769,Narutogang,0,ak47,rifle,1110.6593415102004,0.13183594,-0.06626892,0.0
117305,-0.83599854,45.440704,-26.054077,845.1136,80.03125,76561198873936769,Narutogang,0,ak47,rifle,1110.6593415102004,0.13183594,-0.06626892,0.0
117306,-0.83599854,46.08541,-26.054077,843.49005,80.03125,76561198873936769,Narutogang,0,ak47,rifle,1110.6593415102004,0.13183594,-0.06626892,0.0
117307,-0.83599854,46.723793,-26.054077,841.864,80.03125,76561198873936769,Narutogang,0,ak47,rifle,1110.6593415102004,0.13183594,-0.06626892,0.0
117308,-0.83599854,47.35637,-26.054077,840.2357,80.03125,76561198873936769,Narutogang,0,ak47,rifle,1110.6593415102004,0.13183594,-0.06626892,0.0
117309,-0.83599854,47.983658,-26.054077,838.60535,80.03125,76561198873936769,Narutogang,0,ak47,rifle,1110.6593415102004,0.13183594,-0.06626892,0.0
117310,-0.83599854,48.606052,-26.054077,836.9731,80.03125,76561198873936769,Narutogang,0,ak47,rifle,1110.6593415102004,0.13183594,-0.06626892,0.0
117311,-0.83599854,49.223938,-26.054077,835.3391,80.03125,76561198873936769,Narutogang,0,ak47,rifle,1110.6593415102004,0.13183594,-0.06626892,0.0
117312,-0.83599854,49.837708,-26.054077,833.7036,80.03125,76561198873936769,Narutogang,0,ak47,rifle,1110.6593415102004,0.13183594,-0.06626892,0.0
117313,-0.83599854,50.447495,-26.054077,832.06665,80.03125,76561198873936769,Narutogang,0,ak47,rifle,1110.6593415102004,0.13183594,-0.06626892,0.0
117314,-0.83599854,51.05369,-26.054077,830.42834,80.03125,76561198873936769,Narutogang,0,ak47,rifle,1110.6593415102004,0.13183594,-0.06626892,0.0
117315,-0.83599854,51.656696,-26.054077,828.7888,80.03125,76561198873936769,Narutogang,0,ak47,rifle,1110.6593415102004,0.13183594,-0.06626892,0.0
117316,-0.83599854,52.256638,-26.054077,827.1482,80.03125,76561198873936769,Narutogang,0,ak47,rifle,1110.6593415102004,0.13183594,-0.06626892,0.0
117317,-0.83599854,52.853916,-26.054077,825.5066,80.03125,76561198873936769,Narutogang,0,ak47,rifle,1110.6593415102004,0.13183594,-0.06626892,0.0
117318,-0.83599854,53.44893,-26.054077,823.8642,80.03125,76561198873936769,Narutogang,0,ak47,rifle,1110.6593415102004,0.13183594,-0.06626892,0.0
117319,-0.83599854,54.04167,-26.054077,822.22095,80.03125,76561198873936769,Narutogang,0,ak47,rifle,1110.6593415102004,0.13183594,-0.06626892,0.0
117320,-0.83599854,54.632145,-26.054077,820.5769,80.03125,76561198873936769,Narutogang,0,ak47,rifle,1110.6593415102004,0.13183594,-0.06626892,0.0
117321,-0.87994385,55.2208,-26.031769,818.9322,80.03125,76561198873936769,Narutogang,0,ak47,rifle,1110.6593415102004,0.13183594,-0.06626892,0.0
117322,-1.231842,55.808434,-25.7238,817.2871,80.03125,76561198873936769,Narutogang,0,ak47,rifle,1110.6593415102004,0.13183594,-0.06626892,0.0
117323,-1.5621185,56.396057,-25.327942,815.642,80.03125,76561198873936769,Narutogang,0,ak47,rifle,1110.6593415102004,0.13183594,-0.06626892,0.0
117324,-1.7818451,56.984398,-25.019989,813.9972,80.03125,76561198873936769,Narutogang,0,ak47,rifle,1110.6593415102004,0.13183594,-0.06626892,0.0
117325,-1.9579773,57.57405,-24.690063,812.35284,80.03125,76561198873936769,Narutogang,0,ak47,rifle,1110.6593415102004,0.13183594,-0.06626892,0.0
117326,-2.090149,58.16581,-24.359772,810.7092,80.03125,76561198873936769,Narutogang,0,ak47,rifle,1110.6593415102004,0.13183594,-0.06626892,0.0
117327,-2.1340942,58.759655,-24.205963,809.0664,80.03125,76561198873936769,Narutogang,0,ak47,rifle,1110.6593415102004,0.13183594,-0.06626892,0.0
117328,-2.1340942,59.35603,-24.095764,807.4245,80.03125,76561198873936769,Narutogang,0,ak47,rifle,1110.6593415102004,0.13183594,-0.06626892,0.0
117329,-2.1340942,59.955135,-23.89801,805.78357,80.03125,76561198873936769,Narutogang,0,ak47,rifle,1110.6593415102004,0.13183594,-0.06626892,0.0
117330,-2.156067,60.557076,-23.655975,804.1437,80.03125,76561198873936769,Narutogang,0,ak47,rifle,1110.6593415102004,0.13183594,-0.06626892,0.0
117331,-2.156067,61.162605,-23.259766,802.5051,80.03125,76561198873936769,Narutogang,0,ak47,rifle,1110.6593415102004,0.13183594,-0.06626892,0.0
117332,-2.156067,61.773125,-22.665833,800.8684,80.03125,76561198873936769,Narutogang,0,ak47,rifle,1110.6593415102004,0.13183594,-0.06626892,0.0
117333,-2.156067,62.389416,-22.137787,799.2339,80.03125,76561198873936769,Narutogang,0,ak47,rifle,1110.6593415102004,0.13183594,-0.06626892,0.0
117334,-2.1121216,63.01219,-21.63208,797.6018,80.03125,76561198873936769,Narutogang,0,ak47,rifle,1110.6593415102004,0.13183594,-0.06626892,0.0
117335,-2.090149,63.642155,-21.059753,795.9725,80.03125,76561198873936769,Narutogang,0,ak47,rifle,1110.6593415102004,0.13183594,-0.06626892,0.0
117336,-2.045868,64.28045,-20.399902,794.3464,80.03125,76561198873936769,Narutogang,0,ak47,rifle,1110.6593415102004,0.13183594,-0.06626892,0.0
117337,-2.045868,64.9276,-19.827911,792.7238,80.03125,76561198873936769,Narutogang,0,ak47,rifle,1110.6593415102004,0.13183594,-0.06626892,0.0
117338,-2.045868,65.584404,-19.145737,791.1051,80.03125,76561198873936769,Narutogang,0,ak47,rifle,1110.6593415102004,0.13183594,-0.06626892,0.0
117339,-2.090149,66.25151,-18.573761,789.4906,80.03125,76561198873936769,Narutogang,0,ak47,rifle,1110.6593415102004,0.13183594,-0.06626892,0.0
117340,-2.1121216,66.92916,-18.112,787.8805,80.03125,76561198873936769,Narutogang,0,ak47,rifle,1110.6593415102004,0.13183594,-0.06626892,0.0
117341,-2.1340942,67.61738,-17.6279,786.2749,80.03125,76561198873936769,Narutogang,0,ak47,rifle,1110.6593415102004,0.13183594,-0.06626892,0.0
117342,-2.1340942,68.316055,-17.319946,784.6738,80.03125,76561198873936769,Narutogang,0,ak47,rifle,1110.6593415102004,0.13183594,-0.06626892,0.0
117343,-2.1340942,69.024826,-17.077911,783.0772,80.03125,76561198873936769,Narutogang,0,ak47,rifle,1110.6593415102004,0.13183594,-0.06626892,0.0
117344,-2.1340942,69.74352,-16.813889,781.48505,80.03125,76561198873936769,Narutogang,0,ak47,rifle,1110.6593415102004,0.13183594,-0.06626892,0.0
117345,-2.1121216,70.471756,-16.549866,779.8972,80.03125,76561198873936769,Narutogang,0,ak47,rifle,1110.6593415102004,0.13183594,-0.06626892,0.0
117346,-2.090149,71.20939,-16.329803,778.3137,80.03125,76561198873936769,Narutogang,0,ak47,rifle,1110.6593415102004,0.13183594,-0.06626892,0.0
117347,-2.090149,71.95588,-16.175995,776.7344,80.03125,76561198873936769,Narutogang,0,ak47,rifle,1110.6593415102004,0.13183594,-0.06626892,0.0
117348,-2.090149,72.7105,-16.087769,775.1589,80.03125,76561198873936769,Narutogang,0,ak47,rifle,1110.6593415102004,0.13183594,-0.06626892,0.0
117349,-2.0681763,73.47284,-16.02185,773.5871,80.03125,76561198873936769,Narutogang,0,ak47,rifle,1110.6593415102004,0.13183594,-0.06626892,0.0
