tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
90108,-5.3338623,-409.43933,7.563751,784.79877,-15.723694,76561198873936769,Narutogang,0,glock,pistol,1443.2653263279417,0.0,0.021972656,0.46641037
90109,-5.355835,-409.53546,7.5417786,785.44415,-15.781067,76561198873936769,Narutogang,0,glock,pistol,1443.2653263279417,0.0,0.021972656,0.46641037
90110,-5.355835,-409.61646,7.519806,785.98895,-15.829407,76561198873936769,Narutogang,0,glock,pistol,1443.2653263279417,0.0,0.021972656,0.46641037
90111,-5.3997803,-409.68237,7.4758606,786.43317,-15.868835,76561198873936769,Narutogang,0,glock,pistol,1443.2653263279417,0.0,0.021972656,0.46641037
90112,-5.3997803,-409.73315,7.4099426,786.7768,-15.899231,76561198873936769,Narutogang,0,glock,pistol,1443.2653263279417,0.0,0.021972656,0.46641037
90113,-5.4437256,-409.7693,7.255783,787.01984,-15.920837,76561198873936769,Narutogang,0,glock,pistol,1443.2653263279417,0.0,0.021972656,0.46641037
90114,-5.4656982,-409.79034,6.9917603,787.1623,-15.933411,76561198873936769,Narutogang,0,glock,pistol,1443.2653263279417,0.0,0.021972656,0.46641037
90115,-5.487671,-409.79663,6.7277527,787.20416,-15.937134,76561198873936769,Narutogang,0,glock,pistol,1443.2653263279417,0.0,0.021972656,0.46641037
90116,-5.531952,-409.79663,6.265991,787.20416,-15.937134,76561198873936769,Narutogang,0,glock,pistol,1443.2653263279417,0.0,0.021972656,0.46641037
90117,-5.6198425,-409.79663,5.715973,787.20416,-15.937134,76561198873936769,Narutogang,0,glock,pistol,1443.2653263279417,0.0,0.021972656,0.46641037
90118,-5.6857605,-409.79663,5.1440125,787.20416,-15.937134,76561198873936769,Narutogang,0,glock,pistol,1443.2653263279417,0.0,0.021972656,0.46641037
90119,-5.729706,-409.79663,4.7697754,787.20416,-15.937134,76561198873936769,Narutogang,0,glock,pistol,1443.2653263279417,0.0,0.021972656,0.46641037
90120,-5.83992,-409.79663,4.1538696,787.20416,-15.937134,76561198873936769,Narutogang,0,glock,pistol,1443.2653263279417,0.0,0.021972656,0.46641037
90121,-5.9497833,-409.79663,3.5379333,787.20416,-15.937134,76561198873936769,Narutogang,0,glock,pistol,1443.2653263279417,0.0,0.021972656,0.46641037
