tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
77899,-2.8159332,51.53986,71.69232,866.1289,80.03125,76561198873936769,Narutogang,0,mp9,smg,782.0204793818718,0.13217163,-0.06591797,0.0
77900,-2.8159332,53.406593,71.69232,866.448,80.03125,76561198873936769,Narutogang,0,mp9,smg,782.0204793818718,0.13217163,-0.06591797,0.0
77901,-2.8159332,55.277813,71.69232,866.8196,80.03125,76561198873936769,Narutogang,0,mp9,smg,782.0204793818718,0.13217163,-0.06591797,0.0
77902,-2.8159332,57.15307,71.69232,867.23914,80.03125,76561198873936769,Narutogang,0,mp9,smg,782.0204793818718,0.13217163,-0.06591797,0.0
77903,-2.8159332,59.031853,71.73627,867.70325,80.03125,76561198873936769,Narutogang,0,mp9,smg,782.0204793818718,0.13217163,-0.06591797,0.0
77904,-2.8159332,60.913597,71.86844,868.20856,80.03125,76561198873936769,Narutogang,0,mp9,smg,782.0204793818718,0.13217163,-0.06591797,0.0
77905,-2.8159332,62.787254,72.000275,868.74884,80.03125,76561198873936769,Narutogang,0,mp9,smg,782.0204793818718,0.13217163,-0.06591797,0.0
77906,-2.8159332,64.65143,72.15442,869.321,80.03125,76561198873936769,Narutogang,0,mp9,smg,782.0204793818718,0.13217163,-0.06591797,0.0
77907,-2.8159332,66.506325,72.3302,869.92255,80.03125,76561198873936769,Narutogang,0,mp9,smg,782.0204793818718,0.13217163,-0.06591797,0.0
77908,-2.8159332,68.35219,72.528305,870.5513,80.03125,76561198873936769,Narutogang,0,mp9,smg,782.0204793818718,0.13217163,-0.06591797,0.0
77909,-2.8159332,70.18926,72.70444,871.2052,80.03125,76561198873936769,Narutogang,0,mp9,smg,782.0204793818718,0.13217163,-0.06591797,0.0
77910,-2.7939606,72.01788,72.79233,871.88245,80.03125,76561198873936769,Narutogang,0,mp9,smg,782.0204793818718,0.13217163,-0.06591797,0.0
77911,-2.7939606,73.83868,72.8143,872.58044,80.03125,76561198873936769,Narutogang,0,mp9,smg,782.0204793818718,0.13217163,-0.06591797,0.0
77912,-2.7939606,75.652084,72.8143,873.2974,80.03125,76561198873936769,Narutogang,0,mp9,smg,782.0204793818718,0.13217163,-0.06591797,0.0
77913,-2.7939606,77.45864,72.8143,874.0315,80.03125,76561198873936769,Narutogang,0,mp9,smg,782.0204793818718,0.13217163,-0.06591797,0.0
77914,-2.7939606,79.258804,72.858246,874.7811,80.03125,76561198873936769,Narutogang,0,mp9,smg,782.0204793818718,0.13217163,-0.06591797,0.0
77915,-2.8159332,81.05281,73.03436,875.54535,80.03125,76561198873936769,Narutogang,0,mp9,smg,782.0204793818718,0.13217163,-0.06591797,0.0
77916,-2.8598785,82.8409,73.254425,876.32336,80.03125,76561198873936769,Narutogang,0,mp9,smg,782.0204793818718,0.13217163,-0.06591797,0.0
77917,-2.8818512,84.622955,73.65028,877.11505,80.03125,76561198873936769,Narutogang,0,mp9,smg,782.0204793818718,0.13217163,-0.06591797,0.0
77918,-2.8818512,86.399155,73.91431,877.9198,80.03125,76561198873936769,Narutogang,0,mp9,smg,782.0204793818718,0.13217163,-0.06591797,0.0
77919,-2.8818512,88.169525,74.20029,878.7373,80.03125,76561198873936769,Narutogang,0,mp9,smg,782.0204793818718,0.13217163,-0.06591797,0.0
77920,-2.9038239,89.93415,74.48627,879.56714,80.03125,76561198873936769,Narutogang,0,mp9,smg,782.0204793818718,0.13217163,-0.06591797,0.0
77921,-2.9038239,91.693085,74.794235,880.40894,80.03125,76561198873936769,Narutogang,0,mp9,smg,782.0204793818718,0.13217163,-0.06591797,0.0
77922,-2.9257965,93.44632,75.124176,881.2626,80.03125,76561198873936769,Narutogang,0,mp9,smg,782.0204793818718,0.13217163,-0.06591797,0.0
77923,-2.9257965,95.19388,75.432465,882.12775,80.03125,76561198873936769,Narutogang,0,mp9,smg,782.0204793818718,0.13217163,-0.06591797,0.0
77924,-2.94812,96.935974,75.65219,883.00385,80.03125,76561198873936769,Narutogang,0,mp9,smg,782.0204793818718,0.13217163,-0.06591797,0.0
77925,-2.94812,98.67274,75.80635,883.8905,80.03125,76561198873936769,Narutogang,0,mp9,smg,782.0204793818718,0.13217163,-0.06591797,0.0
77926,-2.94812,100.404366,76.02643,884.7872,80.03125,76561198873936769,Narutogang,0,mp9,smg,782.0204793818718,0.13217163,-0.06591797,0.0
77927,-2.9700928,102.131004,76.18024,885.69336,80.03125,76561198873936769,Narutogang,0,mp9,smg,782.0204793818718,0.13217163,-0.06591797,0.0
77928,-2.9700928,103.85296,76.33438,886.60846,80.03125,76561198873936769,Narutogang,0,mp9,smg,782.0204793818718,0.13217163,-0.06591797,0.0
77929,-2.9700928,105.570274,76.42227,887.5322,80.03125,76561198873936769,Narutogang,0,mp9,smg,782.0204793818718,0.13217163,-0.06591797,0.0
77930,-2.9700928,107.28344,76.46622,888.4637,80.03125,76561198873936769,Narutogang,0,mp9,smg,782.0204793818718,0.13217163,-0.06591797,0.0
77931,-2.9700928,108.96435,76.46622,889.4092,80.03125,76561198873936769,Narutogang,0,mp9,smg,782.0204793818718,0.13217163,-0.06591797,0.0
77932,-2.9700928,110.42159,76.46622,890.4253,80.03125,76561198873936769,Narutogang,0,mp9,smg,782.0204793818718,0.13217163,-0.06591797,0.0
77933,-2.9700928,111.6246,76.42227,891.522,80.03125,76561198873936769,Narutogang,0,mp9,smg,782.0204793818718,0.13217163,-0.06591797,0.0
77934,-2.9700928,112.63886,76.37833,892.67834,80.03125,76561198873936769,Narutogang,0,mp9,smg,782.0204793818718,0.13217163,-0.06591797,0.0
77935,-2.9700928,113.48013,76.31241,893.89,80.03125,76561198873936769,Narutogang,0,mp9,smg,782.0204793818718,0.13217163,-0.06591797,0.0
77936,-2.9700928,114.16249,76.18024,895.1526,80.03125,76561198873936769,Narutogang,0,mp9,smg,782.0204793818718,0.13217163,-0.06591797,0.0
77937,-2.9700928,114.69956,75.98213,896.4621,80.03125,76561198873936769,Narutogang,0,mp9,smg,782.0204793818718,0.13217163,-0.06591797,0.0
77938,-2.9700928,115.103584,75.74043,897.81506,80.03125,76561198873936769,Narutogang,0,mp9,smg,782.0204793818718,0.13217163,-0.06591797,0.0
77939,-2.9920654,115.38628,75.47641,899.2084,80.03125,76561198873936769,Narutogang,0,mp9,smg,782.0204793818718,0.13217163,-0.06591797,0.0
