tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
160060,-4.4659424,77.951416,76561198873936769,Narutogang,0,ak47,rifle
160061,-4.421997,77.70938,76561198873936769,Narutogang,0,ak47,rifle
160062,-4.3780518,77.40143,76561198873936769,Narutogang,0,ak47,rifle
160063,-4.3341064,77.11545,76561198873936769,Narutogang,0,ak47,rifle
160064,-4.312134,76.78552,76561198873936769,Narutogang,0,ak47,rifle
160065,-4.290161,76.67566,76561198873936769,Narutogang,0,ak47,rifle
160066,-4.290161,76.67566,76561198873936769,Narutogang,0,ak47,rifle
160067,-4.290161,76.67566,76561198873936769,Narutogang,0,ak47,rifle
160068,-4.290161,76.67566,76561198873936769,Narutogang,0,ak47,rifle
160069,-4.201935,76.74158,76561198873936769,Narutogang,0,ak47,rifle
160070,-4.004181,76.85144,76561198873936769,Narutogang,0,ak47,rifle
160071,-3.7621307,77.005585,76561198873936769,Narutogang,0,ak47,rifle
160072,-3.2121277,77.31354,76561198873936769,Narutogang,0,ak47,rifle
160073,-2.5962067,77.55557,76561198873936769,Narutogang,0,ak47,rifle
160074,-1.6060638,77.951416,76561198873936769,Narutogang,0,ak47,rifle
160075,-0.48408508,78.347626,76561198873936769,Narutogang,0,ak47,rifle
160076,0.3958435,78.61163,76561198873936769,Narutogang,0,ak47,rifle
160077,2.6840973,79.0954,76561198873936769,Narutogang,0,ak47,rifle
160078,4.421997,79.359406,76561198873936769,Narutogang,0,ak47,rifle
160079,6.5118103,79.60144,76561198873936769,Narutogang,0,ak47,rifle
160080,7.986023,79.79953,76561198873936769,Narutogang,0,ak47,rifle
160081,9.372025,80.01959,76561198873936769,Narutogang,0,ak47,rifle
160082,10.273926,80.239685,76561198873936769,Narutogang,0,ak47,rifle
160083,11.109924,80.45941,76561198873936769,Narutogang,0,ak47,rifle
160084,11.615982,80.63553,76561198873936769,Narutogang,0,ak47,rifle
160085,12.033813,80.83362,76561198873936769,Narutogang,0,ak47,rifle
160086,12.40802,81.0094,76561198873936769,Narutogang,0,ak47,rifle
160087,12.672043,81.1416,76561198873936769,Narutogang,0,ak47,rifle
160088,12.847824,81.251465,76561198873936769,Narutogang,0,ak47,rifle
160089,13.023956,81.38364,76561198873936769,Narutogang,0,ak47,rifle
160090,13.13382,81.51547,76561198873936769,Narutogang,0,ak47,rifle
160091,13.244019,81.6037,76561198873936769,Narutogang,0,ak47,rifle
160092,13.397827,81.69159,76561198873936769,Narutogang,0,ak47,rifle
160093,13.750076,81.823425,76561198873936769,Narutogang,0,ak47,rifle
160094,14.475861,82.04349,76561198873936769,Narutogang,0,ak47,rifle
160095,15.597839,82.395386,76561198873936769,Narutogang,0,ak47,rifle
160096,17.33609,83.03363,76561198873936769,Narutogang,0,ak47,rifle
160097,18.986084,83.67154,76561198873936769,Narutogang,0,ak47,rifle
160098,21.647873,84.63971,76561198873936769,Narutogang,0,ak47,rifle
160099,24.508087,85.62952,76561198873936769,Narutogang,0,ak47,rifle
160100,27.016068,86.5314,76561198873936769,Narutogang,0,ak47,rifle
160101,30.382004,87.63141,76561198873936769,Narutogang,0,ak47,rifle
160102,33.3078,88.59958,76561198873936769,Narutogang,0,ak47,rifle
160103,35.947952,89.54544,76561198873936769,Narutogang,0,ak47,rifle
160104,38.10402,90.38144,76561198873936769,Narutogang,0,ak47,rifle
160105,39.446075,90.97571,76561198873936769,Narutogang,0,ak47,rifle
160106,40.238113,91.32764,76561198873936769,Narutogang,0,ak47,rifle
160107,40.21579,91.21741,76561198873936769,Narutogang,0,ak47,rifle
160108,39.952118,90.73367,76561198873936769,Narutogang,0,ak47,rifle
160109,39.269943,89.413605,76561198873936769,Narutogang,0,ak47,rifle
160110,38.2798,87.21359,76561198873936769,Narutogang,0,ak47,rifle
160111,37.202118,84.5954,76561198873936769,Narutogang,0,ak47,rifle
160112,36.36612,82.52759,76561198873936769,Narutogang,0,ak47,rifle
160113,35.288086,80.239685,76561198873936769,Narutogang,0,ak47,rifle
160114,34.539978,79.16165,76561198873936769,Narutogang,0,ak47,rifle
160115,33.791885,78.76544,76561198873936769,Narutogang,0,ak47,rifle
160116,33.3078,79.24954,76561198873936769,Narutogang,0,ak47,rifle
160117,32.757797,80.7677,76561198873936769,Narutogang,0,ak47,rifle
160118,32.274048,82.879486,76561198873936769,Narutogang,0,ak47,rifle
160119,31.833923,85.409424,76561198873936769,Narutogang,0,ak47,rifle
160120,31.32785,88.09354,76561198873936769,Narutogang,0,ak47,rifle
160121,30.75589,90.337494,76561198873936769,Narutogang,0,ak47,rifle
160122,30.074036,91.83368,76561198873936769,Narutogang,0,ak47,rifle
160123,29.325943,92.58145,76561198873936769,Narutogang,0,ak47,rifle
160124,28.160019,93.04355,76561198873936769,Narutogang,0,ak47,rifle
160125,26.752045,93.219666,76561198873936769,Narutogang,0,ak47,rifle
160126,24.816055,93.17572,76561198873936769,Narutogang,0,ak47,rifle
160127,22.725906,92.84546,76561198873936769,Narutogang,0,ak47,rifle
160128,20.81189,92.251526,76561198873936769,Narutogang,0,ak47,rifle
160129,18.941803,91.34961,76561198873936769,Narutogang,0,ak47,rifle
160130,16.895935,90.09546,76561198873936769,Narutogang,0,ak47,rifle
160131,15.289886,88.99542,76561198873936769,Narutogang,0,ak47,rifle
160132,14.409943,88.55563,76561198873936769,Narutogang,0,ak47,rifle
160133,14.409943,88.55563,76561198873936769,Narutogang,0,ak47,rifle
160134,14.409943,88.55563,76561198873936769,Narutogang,0,ak47,rifle
160135,14.409943,88.55563,76561198873936769,Narutogang,0,ak47,rifle
160136,14.409943,88.55563,76561198873936769,Narutogang,0,ak47,rifle
160137,14.409943,88.55563,76561198873936769,Narutogang,0,ak47,rifle
160138,14.409943,88.55563,76561198873936769,Narutogang,0,ak47,rifle
160139,14.409943,88.55563,76561198873936769,Narutogang,0,ak47,rifle
160140,14.409943,88.55563,76561198873936769,Narutogang,0,ak47,rifle
160141,14.409943,88.55563,76561198873936769,Narutogang,0,ak47,rifle
160142,14.409943,88.55563,76561198873936769,Narutogang,0,ak47,rifle
160143,14.409943,88.55563,76561198873936769,Narutogang,0,ak47,rifle
160144,14.409943,88.55563,76561198873936769,Narutogang,0,ak47,rifle
160145,13.969803,86.949585,76561198873936769,Narutogang,0,ak47,rifle
160146,13.551971,83.45148,76561198873936769,Narutogang,0,ak47,rifle
160147,13.178101,78.17151,76561198873936769,Narutogang,0,ak47,rifle
160148,12.715988,70.7135,76561198873936769,Narutogang,0,ak47,rifle
