tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
188901,-1.7732544,-5.2236633,76561198873936769,Narutogang,0,awp,sniper
188902,-1.7732544,-5.1745605,76561198873936769,Narutogang,0,awp,sniper
188903,-1.7732544,-5.1258087,76561198873936769,Narutogang,0,awp,sniper
188904,-1.7732544,-5.067108,76561198873936769,Narutogang,0,awp,sniper
188905,-1.7732544,-5.037918,76561198873936769,Narutogang,0,awp,sniper
188906,-1.7732544,-4.9987793,76561198873936769,Narutogang,0,awp,sniper
188907,-1.7732544,-4.9400635,76561198873936769,Narutogang,0,awp,sniper
188908,-1.7732544,-4.881363,76561198873936769,Narutogang,0,awp,sniper
188909,-1.7732544,-4.8226624,76561198873936769,Narutogang,0,awp,sniper
188910,-1.7732544,-4.7543335,76561198873936769,Narutogang,0,awp,sniper
188911,-1.7732544,-4.7052307,76561198873936769,Narutogang,0,awp,sniper
188912,-1.7732544,-4.626953,76561198873936769,Narutogang,0,awp,sniper
188913,-1.7732544,-4.5686035,76561198873936769,Narutogang,0,awp,sniper
188914,-1.7732544,-4.5098877,76561198873936769,Narutogang,0,awp,sniper
188915,-1.7633057,-4.460785,76561198873936769,Narutogang,0,awp,sniper
188916,-1.7437439,-4.4120483,76561198873936769,Narutogang,0,awp,sniper
188917,-1.7145538,-4.3825073,76561198873936769,Narutogang,0,awp,sniper
188918,-1.7145538,-4.3825073,76561198873936769,Narutogang,0,awp,sniper
188919,-1.7145538,-4.3825073,76561198873936769,Narutogang,0,awp,sniper
188920,-1.7145538,-4.3825073,76561198873936769,Narutogang,0,awp,sniper
188921,-1.7145538,-4.3825073,76561198873936769,Narutogang,0,awp,sniper
188922,-1.7145538,-4.3825073,76561198873936769,Narutogang,0,awp,sniper
188923,-1.7145538,-4.3825073,76561198873936769,Narutogang,0,awp,sniper
188924,-1.7145538,-4.3825073,76561198873936769,Narutogang,0,awp,sniper
188925,-1.7145538,-4.3825073,76561198873936769,Narutogang,0,awp,sniper
188926,-1.7145538,-4.3825073,76561198873936769,Narutogang,0,awp,sniper
188927,-1.7145538,-4.3825073,76561198873936769,Narutogang,0,awp,sniper
188928,-1.7145538,-4.3825073,76561198873936769,Narutogang,0,awp,sniper
188929,-1.7145538,-4.3825073,76561198873936769,Narutogang,0,awp,sniper
188930,-1.7145538,-4.3825073,76561198873936769,Narutogang,0,awp,sniper
188931,-1.7145538,-4.3825073,76561198873936769,Narutogang,0,awp,sniper
188932,-1.7241669,-4.3337708,76561198873936769,Narutogang,0,awp,sniper
188933,-1.7437439,-4.1480255,76561198873936769,Narutogang,0,awp,sniper
188934,-1.7437439,-3.874054,76561198873936769,Narutogang,0,awp,sniper
188935,-1.7437439,-3.5908203,76561198873936769,Narutogang,0,awp,sniper
188936,-1.7437439,-3.2972717,76561198873936769,Narutogang,0,awp,sniper
188937,-1.7341309,-3.0332642,76561198873936769,Narutogang,0,awp,sniper
188938,-1.7241669,-2.8866577,76561198873936769,Narutogang,0,awp,sniper
188939,-1.7241669,-2.827942,76561198873936769,Narutogang,0,awp,sniper
188940,-1.7241669,-2.798767,76561198873936769,Narutogang,0,awp,sniper
188941,-1.7241669,-2.7888184,76561198873936769,Narutogang,0,awp,sniper
188942,-1.7145538,-2.7692413,76561198873936769,Narutogang,0,awp,sniper
188943,-1.7145538,-2.7301025,76561198873936769,Narutogang,0,awp,sniper
188944,-1.7145538,-2.6813507,76561198873936769,Narutogang,0,awp,sniper
188945,-1.7045898,-2.6226501,76561198873936769,Narutogang,0,awp,sniper
188946,-1.7045898,-2.5639343,76561198873936769,Narutogang,0,awp,sniper
188947,-1.7045898,-2.5247955,76561198873936769,Narutogang,0,awp,sniper
188948,-1.6949768,-2.4956055,76561198873936769,Narutogang,0,awp,sniper
188949,-1.6949768,-2.4956055,76561198873936769,Narutogang,0,awp,sniper
188950,-1.6949768,-2.4956055,76561198873936769,Narutogang,0,awp,sniper
188951,-1.6949768,-2.4956055,76561198873936769,Narutogang,0,awp,sniper
188952,-1.6949768,-2.4956055,76561198873936769,Narutogang,0,awp,sniper
188953,-1.6949768,-2.4956055,76561198873936769,Narutogang,0,awp,sniper
188954,-1.6949768,-2.4956055,76561198873936769,Narutogang,0,awp,sniper
188955,-1.6949768,-2.4956055,76561198873936769,Narutogang,0,awp,sniper
188956,-1.6949768,-2.4956055,76561198873936769,Narutogang,0,awp,sniper
188957,-1.6949768,-2.4956055,76561198873936769,Narutogang,0,awp,sniper
188958,-1.6949768,-2.4296875,76561198873936769,Narutogang,0,awp,sniper
188959,-1.6949768,-2.3194885,76561198873936769,Narutogang,0,awp,sniper
188960,-1.6730042,-2.0994263,76561198873936769,Narutogang,0,awp,sniper
188961,-1.6290588,-1.7694855,76561198873936769,Narutogang,0,awp,sniper
188962,-1.5628052,-0.8675842,76561198873936769,Narutogang,0,awp,sniper
188963,-1.4309692,1.2445374,76561198873936769,Narutogang,0,awp,sniper
188964,-1.276825,3.9502716,76561198873936769,Narutogang,0,awp,sniper
188965,-1.0570984,8.504456,76561198873936769,Narutogang,0,awp,sniper
188966,-0.7711029,13.322296,76561198873936769,Narutogang,0,awp,sniper
188967,-0.5070801,18.316269,76561198873936769,Narutogang,0,awp,sniper
188968,-0.26504517,24.080322,76561198873936769,Narutogang,0,awp,sniper
188969,-0.0010375977,31.450424,76561198873936769,Narutogang,0,awp,sniper
188970,0.1750946,37.258423,76561198873936769,Narutogang,0,awp,sniper
188971,0.30693054,42.868317,76561198873936769,Narutogang,0,awp,sniper
188972,0.41714478,47.224396,76561198873936769,Narutogang,0,awp,sniper
188973,0.5050354,50.85434,76561198873936769,Narutogang,0,awp,sniper
188974,0.592926,53.428574,76561198873936769,Narutogang,0,awp,sniper
188975,0.6148987,55.21042,76561198873936769,Narutogang,0,awp,sniper
188976,0.6148987,56.46457,76561198873936769,Narutogang,0,awp,sniper
188977,0.6148987,57.21234,76561198873936769,Narutogang,0,awp,sniper
188978,0.6148987,57.454376,76561198873936769,Narutogang,0,awp,sniper
188979,0.6148987,57.454376,76561198873936769,Narutogang,0,awp,sniper
188980,0.592926,57.432404,76561198873936769,Narutogang,0,awp,sniper
188981,0.592926,57.41043,76561198873936769,Narutogang,0,awp,sniper
188982,0.592926,57.41043,76561198873936769,Narutogang,0,awp,sniper
188983,0.592926,57.41043,76561198873936769,Narutogang,0,awp,sniper
188984,0.592926,57.454376,76561198873936769,Narutogang,0,awp,sniper
188985,0.592926,57.49832,76561198873936769,Narutogang,0,awp,sniper
188986,0.592926,57.49832,76561198873936769,Narutogang,0,awp,sniper
188987,0.592926,57.49832,76561198873936769,Narutogang,0,awp,sniper
188988,0.592926,57.49832,76561198873936769,Narutogang,0,awp,sniper
188989,0.592926,57.49832,76561198873936769,Narutogang,0,awp,sniper
188990,0.592926,57.366486,76561198873936769,Narutogang,0,awp,sniper
188991,0.6148987,56.618378,76561198873936769,Narutogang,0,awp,sniper
188992,0.68115234,54.836548,76561198873936769,Narutogang,0,awp,sniper
188993,0.76904297,51.492584,76561198873936769,Narutogang,0,awp,sniper
188994,0.83496094,47.290314,76561198873936769,Narutogang,0,awp,sniper
188995,0.9008789,41.746338,76561198873936769,Narutogang,0,awp,sniper
188996,0.9451599,35.54248,76561198873936769,Narutogang,0,awp,sniper
188997,0.92285156,29.426544,76561198873936769,Narutogang,0,awp,sniper
188998,0.8569336,23.398468,76561198873936769,Narutogang,0,awp,sniper
188999,0.76904297,18.25035,76561198873936769,Narutogang,0,awp,sniper
189000,0.63687134,12.398407,76561198873936769,Narutogang,0,awp,sniper
189001,0.5050354,8.130569,76561198873936769,Narutogang,0,awp,sniper
189002,0.39517212,5.534363,76561198873936769,Narutogang,0,awp,sniper
189003,0.24101257,3.5324402,76561198873936769,Narutogang,0,awp,sniper
189004,0.08685303,2.2782898,76561198873936769,Narutogang,0,awp,sniper
189005,-0.04498291,1.6403961,76561198873936769,Narutogang,0,awp,sniper
189006,-0.1991272,1.398346,76561198873936769,Narutogang,0,awp,sniper
189007,-0.26504517,1.4865875,76561198873936769,Narutogang,0,awp,sniper
189008,-0.26504517,1.4865875,76561198873936769,Narutogang,0,awp,sniper
189009,-0.26504517,1.4865875,76561198873936769,Narutogang,0,awp,sniper
189010,-0.26504517,1.4865875,76561198873936769,Narutogang,0,awp,sniper
189011,-0.26504517,1.4865875,76561198873936769,Narutogang,0,awp,sniper
189012,-0.26504517,1.4865875,76561198873936769,Narutogang,0,awp,sniper
189013,-0.26504517,1.4865875,76561198873936769,Narutogang,0,awp,sniper
189014,-0.26504517,1.4865875,76561198873936769,Narutogang,0,awp,sniper
189015,-0.26504517,1.4865875,76561198873936769,Narutogang,0,awp,sniper
189016,-0.26504517,1.4865875,76561198873936769,Narutogang,0,awp,sniper
189017,-0.26504517,1.4865875,76561198873936769,Narutogang,0,awp,sniper
189018,-0.26504517,1.4865875,76561198873936769,Narutogang,0,awp,sniper
189019,-0.26504517,1.4865875,76561198873936769,Narutogang,0,awp,sniper
189020,-0.26504517,1.4865875,76561198873936769,Narutogang,0,awp,sniper
189021,-0.26504517,1.4865875,76561198873936769,Narutogang,0,awp,sniper
189022,-0.26504517,1.4865875,76561198873936769,Narutogang,0,awp,sniper
189023,-0.26504517,1.4646149,76561198873936769,Narutogang,0,awp,sniper
189024,-0.26504517,1.398346,76561198873936769,Narutogang,0,awp,sniper
189025,-0.24307251,1.3104553,76561198873936769,Narutogang,0,awp,sniper
189026,-0.22109985,1.26651,76561198873936769,Narutogang,0,awp,sniper
189027,-0.1991272,1.26651,76561198873936769,Narutogang,0,awp,sniper
189028,-0.1991272,1.2884827,76561198873936769,Narutogang,0,awp,sniper
189029,-0.1991272,1.332428,76561198873936769,Narutogang,0,awp,sniper
189030,-0.22109985,1.332428,76561198873936769,Narutogang,0,awp,sniper
189031,-0.22109985,1.3544006,76561198873936769,Narutogang,0,awp,sniper
189032,-0.22109985,1.3544006,76561198873936769,Narutogang,0,awp,sniper
189033,-0.22109985,1.3763733,76561198873936769,Narutogang,0,awp,sniper
189034,-0.22109985,1.398346,76561198873936769,Narutogang,0,awp,sniper
189035,-0.22109985,1.4422913,76561198873936769,Narutogang,0,awp,sniper
189036,-0.24307251,1.5085602,76561198873936769,Narutogang,0,awp,sniper
189037,-0.26504517,1.5964508,76561198873936769,Narutogang,0,awp,sniper
189038,-0.28701782,1.7063141,76561198873936769,Narutogang,0,awp,sniper
189039,-0.30899048,1.8604736,76561198873936769,Narutogang,0,awp,sniper
189040,-0.33096313,2.0365906,76561198873936769,Narutogang,0,awp,sniper
189041,-0.37490845,2.2343445,76561198873936769,Narutogang,0,awp,sniper
189042,-0.37490845,2.366516,76561198873936769,Narutogang,0,awp,sniper
189043,-0.3968811,2.5422974,76561198873936769,Narutogang,0,awp,sniper
189044,-0.3968811,2.6525116,76561198873936769,Narutogang,0,awp,sniper
189045,-0.41885376,2.8063202,76561198873936769,Narutogang,0,awp,sniper
189046,-0.41885376,3.004425,76561198873936769,Narutogang,0,awp,sniper
189047,-0.44082642,3.180542,76561198873936769,Narutogang,0,awp,sniper
189048,-0.44082642,3.3563232,76561198873936769,Narutogang,0,awp,sniper
189049,-0.44082642,3.5983582,76561198873936769,Narutogang,0,awp,sniper
189050,-0.41885376,3.928299,76561198873936769,Narutogang,0,awp,sniper
189051,-0.3968811,4.3244934,76561198873936769,Narutogang,0,awp,sniper
189052,-0.3529358,5.0063324,76561198873936769,Narutogang,0,awp,sniper
189053,-0.30899048,6.018448,76561198873936769,Narutogang,0,awp,sniper
189054,-0.24307251,7.294586,76561198873936769,Narutogang,0,awp,sniper
189055,-0.15484619,8.614319,76561198873936769,Narutogang,0,awp,sniper
189056,-0.0010375977,9.692352,76561198873936769,Narutogang,0,awp,sniper
189057,0.19706726,10.616577,76561198873936769,Narutogang,0,awp,sniper
189058,0.35087585,11.276428,76561198873936769,Narutogang,0,awp,sniper
189059,0.41714478,11.584396,76561198873936769,Narutogang,0,awp,sniper
189060,0.43911743,11.716583,76561198873936769,Narutogang,0,awp,sniper
189061,0.43911743,11.716583,76561198873936769,Narutogang,0,awp,sniper
189062,0.43911743,11.672287,76561198873936769,Narutogang,0,awp,sniper
189063,0.41714478,11.562424,76561198873936769,Narutogang,0,awp,sniper
189064,0.3728485,11.408615,76561198873936769,Narutogang,0,awp,sniper
189065,0.35087585,11.320374,76561198873936769,Narutogang,0,awp,sniper
189066,0.35087585,11.320374,76561198873936769,Narutogang,0,awp,sniper
189067,0.35087585,11.298401,76561198873936769,Narutogang,0,awp,sniper
189068,0.35087585,11.298401,76561198873936769,Narutogang,0,awp,sniper
189069,0.35087585,11.298401,76561198873936769,Narutogang,0,awp,sniper
189070,0.35087585,11.298401,76561198873936769,Narutogang,0,awp,sniper
189071,0.35087585,11.298401,76561198873936769,Narutogang,0,awp,sniper
189072,0.35087585,11.298401,76561198873936769,Narutogang,0,awp,sniper
189073,0.35087585,11.298401,76561198873936769,Narutogang,0,awp,sniper
189074,0.35087585,11.320374,76561198873936769,Narutogang,0,awp,sniper
189075,0.35087585,11.320374,76561198873936769,Narutogang,0,awp,sniper
189076,0.35087585,11.320374,76561198873936769,Narutogang,0,awp,sniper
189077,0.3289032,11.342346,76561198873936769,Narutogang,0,awp,sniper
189078,0.3289032,11.342346,76561198873936769,Narutogang,0,awp,sniper
189079,0.3289032,11.342346,76561198873936769,Narutogang,0,awp,sniper
189080,0.3289032,11.342346,76561198873936769,Narutogang,0,awp,sniper
189081,0.3289032,11.342346,76561198873936769,Narutogang,0,awp,sniper
189082,0.3289032,11.342346,76561198873936769,Narutogang,0,awp,sniper
189083,0.3289032,11.342346,76561198873936769,Narutogang,0,awp,sniper
189084,0.3289032,11.342346,76561198873936769,Narutogang,0,awp,sniper
189085,0.3289032,11.342346,76561198873936769,Narutogang,0,awp,sniper
189086,0.3289032,11.342346,76561198873936769,Narutogang,0,awp,sniper
189087,0.3289032,11.342346,76561198873936769,Narutogang,0,awp,sniper
189088,0.3289032,11.342346,76561198873936769,Narutogang,0,awp,sniper
189089,0.3289032,11.342346,76561198873936769,Narutogang,0,awp,sniper
189090,0.3289032,11.364319,76561198873936769,Narutogang,0,awp,sniper
189091,0.3289032,11.430588,76561198873936769,Narutogang,0,awp,sniper
189092,0.3289032,11.540451,76561198873936769,Narutogang,0,awp,sniper
189093,0.3289032,11.760529,76561198873936769,Narutogang,0,awp,sniper
189094,0.3289032,12.024536,76561198873936769,Narutogang,0,awp,sniper
189095,0.3289032,12.684402,76561198873936769,Narutogang,0,awp,sniper
189096,0.3289032,13.410522,76561198873936769,Narutogang,0,awp,sniper
189097,0.35087585,14.136322,76561198873936769,Narutogang,0,awp,sniper
189098,0.39517212,14.6423645,76561198873936769,Narutogang,0,awp,sniper
189099,0.41714478,14.818497,76561198873936769,Narutogang,0,awp,sniper
189100,0.4610901,14.68631,76561198873936769,Narutogang,0,awp,sniper
189101,0.48306274,14.092377,76561198873936769,Narutogang,0,awp,sniper
189102,0.52700806,12.970398,76561198873936769,Narutogang,0,awp,sniper
189103,0.52700806,11.21051,76561198873936769,Narutogang,0,awp,sniper
189104,0.52700806,9.538544,76561198873936769,Narutogang,0,awp,sniper
189105,0.35087585,7.25029,76561198873936769,Narutogang,0,awp,sniper
189106,-0.04498291,5.2483826,76561198873936769,Narutogang,0,awp,sniper
189107,-0.44082642,3.8184357,76561198873936769,Narutogang,0,awp,sniper
189108,-0.65231323,3.2859497,76561198873936769,Narutogang,0,awp,sniper
189109,-0.76698303,3.168518,76561198873936769,Narutogang,0,awp,sniper
189110,-0.81573486,3.178131,76561198873936769,Narutogang,0,awp,sniper
189111,-0.81573486,3.188095,76561198873936769,Narutogang,0,awp,sniper
189112,-0.81573486,3.188095,76561198873936769,Narutogang,0,awp,sniper
189113,-0.80578613,3.1977081,76561198873936769,Narutogang,0,awp,sniper
189114,-0.80578613,3.1977081,76561198873936769,Narutogang,0,awp,sniper
189115,-0.81573486,3.1977081,76561198873936769,Narutogang,0,awp,sniper
189116,-0.83529663,3.1977081,76561198873936769,Narutogang,0,awp,sniper
189117,-0.83529663,3.1977081,76561198873936769,Narutogang,0,awp,sniper
189118,-0.83529663,3.1977081,76561198873936769,Narutogang,0,awp,sniper
189119,-0.83529663,3.1585693,76561198873936769,Narutogang,0,awp,sniper
189120,-0.83529663,3.041504,76561198873936769,Narutogang,0,awp,sniper
189121,-0.83529663,2.8457947,76561198873936769,Narutogang,0,awp,sniper
189122,-0.81573486,2.4938965,76561198873936769,Narutogang,0,awp,sniper
189123,-0.81573486,2.0832825,76561198873936769,Narutogang,0,awp,sniper
189124,-0.83529663,1.8288879,76561198873936769,Narutogang,0,awp,sniper
189125,-0.8840637,1.6822815,76561198873936769,Narutogang,0,awp,sniper
