tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
158163,2.2879028,167.74461,88.88556,1181.4231,111.609375,76561198873936769,Narutogang,0,galilar,rifle,121.90921510250233,-0.506073,0.35191345,1.1160473
158164,2.2879028,167.93138,88.88556,1180.9507,115.34375,76561198873936769,Narutogang,0,galilar,rifle,121.90921510250233,-0.506073,0.35191345,1.1160473
158165,2.2879028,168.11815,88.88556,1180.4783,118.875,76561198873936769,Narutogang,0,galilar,rifle,121.90921510250233,-0.506073,0.35191345,1.1160473
158166,2.2879028,168.30492,88.86359,1180.0057,122.21875,76561198873936769,Narutogang,0,galilar,rifle,121.90921510250233,-0.506073,0.35191345,1.1160473
158167,2.2879028,168.49168,88.86359,1179.5332,125.375,76561198873936769,Narutogang,0,galilar,rifle,121.90921510250233,-0.506073,0.35191345,1.1160473
158168,2.2879028,168.67845,88.86359,1179.0607,128.3125,76561198873936769,Narutogang,0,galilar,rifle,121.90921510250233,-0.506073,0.35191345,1.1160473
158169,2.2879028,168.86522,88.86359,1178.5881,131.07812,76561198873936769,Narutogang,0,galilar,rifle,121.90921510250233,-0.506073,0.35191345,1.1160473
158170,2.2879028,169.05199,88.86359,1178.1156,133.64062,76561198873936769,Narutogang,0,galilar,rifle,121.90921510250233,-0.506073,0.35191345,1.1160473
158171,2.2879028,169.23875,88.86359,1177.6431,136.0,76561198873936769,Narutogang,0,galilar,rifle,121.90921510250233,-0.506073,0.35191345,1.1160473
158172,2.2879028,169.42552,88.84161,1177.1704,138.17188,76561198873936769,Narutogang,0,galilar,rifle,121.90921510250233,-0.506073,0.35191345,1.1160473
158173,2.2879028,169.61229,88.84161,1176.6978,140.14062,76561198873936769,Narutogang,0,galilar,rifle,121.90921510250233,-0.506073,0.35191345,1.1160473
158174,2.2879028,169.79906,88.81964,1176.2251,141.92188,76561198873936769,Narutogang,0,galilar,rifle,121.90921510250233,-0.506073,0.35191345,1.1160473
158175,2.2879028,169.98582,88.81964,1175.7522,143.51562,76561198873936769,Narutogang,0,galilar,rifle,121.90921510250233,-0.506073,0.35191345,1.1160473
158176,2.2879028,170.1726,88.81964,1175.2793,144.90625,76561198873936769,Narutogang,0,galilar,rifle,121.90921510250233,-0.506073,0.35191345,1.1160473
158177,2.2879028,170.35938,88.79767,1174.8064,146.09375,76561198873936769,Narutogang,0,galilar,rifle,121.90921510250233,-0.506073,0.35191345,1.1160473
158178,2.2879028,170.54614,88.79767,1174.3335,147.09375,76561198873936769,Narutogang,0,galilar,rifle,121.90921510250233,-0.506073,0.35191345,1.1160473
158179,2.2879028,170.73291,88.79767,1173.8606,147.89062,76561198873936769,Narutogang,0,galilar,rifle,121.90921510250233,-0.506073,0.35191345,1.1160473
158180,2.2879028,170.91968,88.79767,1173.3877,148.5,76561198873936769,Narutogang,0,galilar,rifle,121.90921510250233,-0.506073,0.35191345,1.1160473
