tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
163654,0.06591797,-33.003967,76561198873936769,Narutogang,0,ak47,rifle
163655,0.06591797,-33.003967,76561198873936769,Narutogang,0,ak47,rifle
163656,0.06591797,-33.003967,76561198873936769,Narutogang,0,ak47,rifle
163657,0.06591797,-33.003967,76561198873936769,Narutogang,0,ak47,rifle
163658,0.06591797,-33.003967,76561198873936769,Narutogang,0,ak47,rifle
163659,0.06591797,-33.003967,76561198873936769,Narutogang,0,ak47,rifle
163660,0.06591797,-33.003967,76561198873936769,Narutogang,0,ak47,rifle
163661,0.043945312,-32.71797,76561198873936769,Narutogang,0,ak47,rifle
163662,-0.021972656,-31.925934,76561198873936769,Narutogang,0,ak47,rifle
163663,-0.1980896,-30.187683,76561198873936769,Narutogang,0,ak47,rifle
163664,-0.37387085,-28.559647,76561198873936769,Narutogang,0,ak47,rifle
163665,-0.68218994,-25.787659,76561198873936769,Narutogang,0,ak47,rifle
163666,-0.9019165,-23.609955,76561198873936769,Narutogang,0,ak47,rifle
163667,-1.2321777,-20.4198,76561198873936769,Narutogang,0,ak47,rifle
163668,-1.4299316,-18.48381,76561198873936769,Narutogang,0,ak47,rifle
163669,-1.6500092,-15.887939,76561198873936769,Narutogang,0,ak47,rifle
163670,-1.782196,-14.105759,76561198873936769,Narutogang,0,ak47,rifle
163671,-1.8700867,-12.059906,76561198873936769,Narutogang,0,ak47,rifle
163672,-1.914032,-11.465942,76561198873936769,Narutogang,0,ak47,rifle
163673,-1.914032,-11.465942,76561198873936769,Narutogang,0,ak47,rifle
163674,-1.914032,-11.465942,76561198873936769,Narutogang,0,ak47,rifle
163675,-1.914032,-11.465942,76561198873936769,Narutogang,0,ak47,rifle
163676,-1.914032,-11.465942,76561198873936769,Narutogang,0,ak47,rifle
163677,-1.914032,-11.465942,76561198873936769,Narutogang,0,ak47,rifle
163678,-1.914032,-11.465942,76561198873936769,Narutogang,0,ak47,rifle
163679,-1.914032,-11.465942,76561198873936769,Narutogang,0,ak47,rifle
163680,-1.914032,-11.465942,76561198873936769,Narutogang,0,ak47,rifle
163681,-1.914032,-11.465942,76561198873936769,Narutogang,0,ak47,rifle
163682,-1.914032,-11.465942,76561198873936769,Narutogang,0,ak47,rifle
163683,-1.914032,-11.465942,76561198873936769,Narutogang,0,ak47,rifle
163684,-1.914032,-11.465942,76561198873936769,Narutogang,0,ak47,rifle
163685,-2.0681763,-11.509888,76561198873936769,Narutogang,0,ak47,rifle
163686,-2.1121216,-11.509888,76561198873936769,Narutogang,0,ak47,rifle
163687,-2.2439575,-11.44397,76561198873936769,Narutogang,0,ak47,rifle
163688,-2.3761292,-11.355743,76561198873936769,Narutogang,0,ak47,rifle
163689,-2.573883,-11.24588,76561198873936769,Narutogang,0,ak47,rifle
163690,-2.6840973,-11.24588,76561198873936769,Narutogang,0,ak47,rifle
163691,-2.8159332,-11.223907,76561198873936769,Narutogang,0,ak47,rifle
163692,-2.9041748,-11.201935,76561198873936769,Narutogang,0,ak47,rifle
163693,-2.9700928,-11.201935,76561198873936769,Narutogang,0,ak47,rifle
163694,-3.014038,-11.157654,76561198873936769,Narutogang,0,ak47,rifle
163695,-3.014038,-11.1137085,76561198873936769,Narutogang,0,ak47,rifle
163696,-3.0360107,-11.047791,76561198873936769,Narutogang,0,ak47,rifle
163697,-3.0360107,-10.915955,76561198873936769,Narutogang,0,ak47,rifle
163698,-3.014038,-10.827713,76561198873936769,Narutogang,0,ak47,rifle
163699,-3.014038,-10.651932,76561198873936769,Narutogang,0,ak47,rifle
163700,-3.079956,-10.387909,76561198873936769,Narutogang,0,ak47,rifle
163701,-3.145874,-10.035675,76561198873936769,Narutogang,0,ak47,rifle
163702,-3.2341003,-9.529953,76561198873936769,Narutogang,0,ak47,rifle
163703,-3.321991,-8.913696,76561198873936769,Narutogang,0,ak47,rifle
163704,-3.4098816,-8.407974,76561198873936769,Narutogang,0,ak47,rifle
163705,-3.5420532,-7.6598816,76561198873936769,Narutogang,0,ak47,rifle
163706,-3.6519165,-7.131836,76561198873936769,Narutogang,0,ak47,rifle
163707,-3.806076,-6.3178253,76561198873936769,Narutogang,0,ak47,rifle
163708,-3.8939667,-5.83374,76561198873936769,Narutogang,0,ak47,rifle
163709,-3.9598846,-5.2617645,76561198873936769,Narutogang,0,ak47,rifle
163710,-4.004181,-4.8878784,76561198873936769,Narutogang,0,ak47,rifle
163711,-4.0261536,-4.447754,76561198873936769,Narutogang,0,ak47,rifle
163712,-4.0261536,-4.183731,76561198873936769,Narutogang,0,ak47,rifle
163713,-4.0261536,-3.8318176,76561198873936769,Narutogang,0,ak47,rifle
163714,-4.0261536,-3.4799194,76561198873936769,Narutogang,0,ak47,rifle
163715,-4.004181,-3.2378845,76561198873936769,Narutogang,0,ak47,rifle
163716,-3.9818573,-2.9079437,76561198873936769,Narutogang,0,ak47,rifle
163717,-3.9598846,-2.59964,76561198873936769,Narutogang,0,ak47,rifle
163718,-3.937912,-2.3136597,76561198873936769,Narutogang,0,ak47,rifle
163719,-3.937912,-1.9397736,76561198873936769,Narutogang,0,ak47,rifle
163720,-3.9159393,-1.6537781,76561198873936769,Narutogang,0,ak47,rifle
163721,-3.9159393,-1.2359619,76561198873936769,Narutogang,0,ak47,rifle
163722,-3.9159393,-0.97195435,76561198873936769,Narutogang,0,ak47,rifle
163723,-3.8939667,-0.7079315,76561198873936769,Narutogang,0,ak47,rifle
163724,-3.871994,-0.553772,76561198873936769,Narutogang,0,ak47,rifle
163725,-3.8500214,-0.4439087,76561198873936769,Narutogang,0,ak47,rifle
163726,-3.8500214,-0.39996338,76561198873936769,Narutogang,0,ak47,rifle
163727,-3.8500214,-0.39996338,76561198873936769,Narutogang,0,ak47,rifle
163728,-3.8500214,-0.39996338,76561198873936769,Narutogang,0,ak47,rifle
163729,-3.8500214,-0.39996338,76561198873936769,Narutogang,0,ak47,rifle
163730,-3.8500214,-0.39996338,76561198873936769,Narutogang,0,ak47,rifle
163731,-3.8500214,-0.39996338,76561198873936769,Narutogang,0,ak47,rifle
163732,-3.8280487,-0.39996338,76561198873936769,Narutogang,0,ak47,rifle
163733,-3.8280487,-0.37765503,76561198873936769,Narutogang,0,ak47,rifle
163734,-3.8280487,-0.37765503,76561198873936769,Narutogang,0,ak47,rifle
163735,-3.8280487,-0.37765503,76561198873936769,Narutogang,0,ak47,rifle
163736,-3.8280487,-0.35568237,76561198873936769,Narutogang,0,ak47,rifle
163737,-3.8280487,-0.33370972,76561198873936769,Narutogang,0,ak47,rifle
163738,-3.806076,-0.2897644,76561198873936769,Narutogang,0,ak47,rifle
163739,-3.7841034,-0.22384644,76561198873936769,Narutogang,0,ak47,rifle
163740,-3.7621307,-0.15792847,76561198873936769,Narutogang,0,ak47,rifle
163741,-3.7621307,-0.06970215,76561198873936769,Narutogang,0,ak47,rifle
163742,-3.740158,-0.0037841797,76561198873936769,Narutogang,0,ak47,rifle
163743,-3.740158,0.084106445,76561198873936769,Narutogang,0,ak47,rifle
163744,-3.7181854,0.15002441,76561198873936769,Narutogang,0,ak47,rifle
163745,-3.7181854,0.19432068,76561198873936769,Narutogang,0,ak47,rifle
163746,-3.6958618,0.23826599,76561198873936769,Narutogang,0,ak47,rifle
163747,-3.6958618,0.2822113,76561198873936769,Narutogang,0,ak47,rifle
163748,-3.6738892,0.32615662,76561198873936769,Narutogang,0,ak47,rifle
163749,-3.6738892,0.41404724,76561198873936769,Narutogang,0,ak47,rifle
163750,-3.6519165,0.5242615,76561198873936769,Narutogang,0,ak47,rifle
163751,-3.6299438,0.59017944,76561198873936769,Narutogang,0,ak47,rifle
163752,-3.6079712,0.67807007,76561198873936769,Narutogang,0,ak47,rifle
163753,-3.5859985,0.7662964,76561198873936769,Narutogang,0,ak47,rifle
163754,-3.5859985,0.83221436,76561198873936769,Narutogang,0,ak47,rifle
163755,-3.5640259,0.8981323,76561198873936769,Narutogang,0,ak47,rifle
163756,-3.5640259,1.0083313,76561198873936769,Narutogang,0,ak47,rifle
163757,-3.5420532,1.1181946,76561198873936769,Narutogang,0,ak47,rifle
163758,-3.5420532,1.2280579,76561198873936769,Narutogang,0,ak47,rifle
163759,-3.5200806,1.3382721,76561198873936769,Narutogang,0,ak47,rifle
163760,-3.5200806,1.4041901,76561198873936769,Narutogang,0,ak47,rifle
163761,-3.5200806,1.5140533,76561198873936769,Narutogang,0,ak47,rifle
163762,-3.498108,1.6022949,76561198873936769,Narutogang,0,ak47,rifle
163763,-3.498108,1.6901855,76561198873936769,Narutogang,0,ak47,rifle
163764,-3.498108,1.7780762,76561198873936769,Narutogang,0,ak47,rifle
163765,-3.498108,1.8663025,76561198873936769,Narutogang,0,ak47,rifle
163766,-3.498108,1.9102478,76561198873936769,Narutogang,0,ak47,rifle
163767,-3.498108,1.9981384,76561198873936769,Narutogang,0,ak47,rifle
163768,-3.498108,2.0640564,76561198873936769,Narutogang,0,ak47,rifle
163769,-3.498108,2.1522827,76561198873936769,Narutogang,0,ak47,rifle
163770,-3.498108,2.196228,76561198873936769,Narutogang,0,ak47,rifle
163771,-3.498108,2.2841187,76561198873936769,Narutogang,0,ak47,rifle
163772,-3.498108,2.3500366,76561198873936769,Narutogang,0,ak47,rifle
163773,-3.498108,2.394333,76561198873936769,Narutogang,0,ak47,rifle
163774,-3.498108,2.4382782,76561198873936769,Narutogang,0,ak47,rifle
163775,-3.498108,2.5041962,76561198873936769,Narutogang,0,ak47,rifle
163776,-3.498108,2.5481415,76561198873936769,Narutogang,0,ak47,rifle
163777,-3.498108,2.6583557,76561198873936769,Narutogang,0,ak47,rifle
163778,-3.498108,2.7901917,76561198873936769,Narutogang,0,ak47,rifle
163779,-3.5200806,2.900055,76561198873936769,Narutogang,0,ak47,rifle
163780,-3.5200806,3.0761719,76561198873936769,Narutogang,0,ak47,rifle
163781,-3.5420532,3.2522888,76561198873936769,Narutogang,0,ak47,rifle
163782,-3.5420532,3.3401794,76561198873936769,Narutogang,0,ak47,rifle
163783,-3.5420532,3.4720154,76561198873936769,Narutogang,0,ak47,rifle
163784,-3.5640259,3.626175,76561198873936769,Narutogang,0,ak47,rifle
163785,-3.5859985,3.7140656,76561198873936769,Narutogang,0,ak47,rifle
163786,-3.5859985,3.8242798,76561198873936769,Narutogang,0,ak47,rifle
163787,-3.6079712,3.934143,76561198873936769,Narutogang,0,ak47,rifle
163788,-3.6079712,4.0220337,76561198873936769,Narutogang,0,ak47,rifle
163789,-3.6079712,4.11026,76561198873936769,Narutogang,0,ak47,rifle
163790,-3.6079712,4.1542053,76561198873936769,Narutogang,0,ak47,rifle
163791,-3.6299438,4.1981506,76561198873936769,Narutogang,0,ak47,rifle
163792,-3.6299438,4.2860413,76561198873936769,Narutogang,0,ak47,rifle
163793,-3.6519165,4.3303223,76561198873936769,Narutogang,0,ak47,rifle
163794,-3.6519165,4.3742676,76561198873936769,Narutogang,0,ak47,rifle
163795,-3.6519165,4.418213,76561198873936769,Narutogang,0,ak47,rifle
163796,-3.6519165,4.418213,76561198873936769,Narutogang,0,ak47,rifle
163797,-3.6519165,4.418213,76561198873936769,Narutogang,0,ak47,rifle
163798,-3.6519165,4.418213,76561198873936769,Narutogang,0,ak47,rifle
163799,-3.6519165,4.418213,76561198873936769,Narutogang,0,ak47,rifle
163800,-3.6519165,4.418213,76561198873936769,Narutogang,0,ak47,rifle
163801,-3.6519165,4.418213,76561198873936769,Narutogang,0,ak47,rifle
163802,-3.6738892,4.4401855,76561198873936769,Narutogang,0,ak47,rifle
163803,-3.6738892,4.462158,76561198873936769,Narutogang,0,ak47,rifle
163804,-3.6738892,4.5061035,76561198873936769,Narutogang,0,ak47,rifle
163805,-3.6738892,4.6382904,76561198873936769,Narutogang,0,ak47,rifle
163806,-3.6958618,4.726181,76561198873936769,Narutogang,0,ak47,rifle
163807,-3.6958618,4.8803406,76561198873936769,Narutogang,0,ak47,rifle
163808,-3.7181854,5.0121765,76561198873936769,Narutogang,0,ak47,rifle
163809,-3.7181854,5.12204,76561198873936769,Narutogang,0,ak47,rifle
163810,-3.7181854,5.276184,76561198873936769,Narutogang,0,ak47,rifle
163811,-3.7181854,5.40802,76561198873936769,Narutogang,0,ak47,rifle
163812,-3.6958618,5.650055,76561198873936769,Narutogang,0,ak47,rifle
163813,-3.6299438,5.782242,76561198873936769,Narutogang,0,ak47,rifle
163814,-3.6079712,5.8042145,76561198873936769,Narutogang,0,ak47,rifle
163815,-3.6079712,5.8042145,76561198873936769,Narutogang,0,ak47,rifle
163816,-3.6079712,5.8042145,76561198873936769,Narutogang,0,ak47,rifle
163817,-3.6079712,5.8042145,76561198873936769,Narutogang,0,ak47,rifle
163818,-3.6079712,5.8042145,76561198873936769,Narutogang,0,ak47,rifle
163819,-3.6079712,5.8042145,76561198873936769,Narutogang,0,ak47,rifle
163820,-3.6079712,5.8042145,76561198873936769,Narutogang,0,ak47,rifle
163821,-3.6079712,5.8042145,76561198873936769,Narutogang,0,ak47,rifle
163822,-3.6079712,5.8042145,76561198873936769,Narutogang,0,ak47,rifle
163823,-3.6079712,5.8042145,76561198873936769,Narutogang,0,ak47,rifle
163824,-3.6079712,5.8042145,76561198873936769,Narutogang,0,ak47,rifle
163825,-3.6299438,5.84816,76561198873936769,Narutogang,0,ak47,rifle
163826,-3.6958618,6.0023193,76561198873936769,Narutogang,0,ak47,rifle
163827,-3.6958618,6.156128,76561198873936769,Narutogang,0,ak47,rifle
163828,-3.6958618,6.5962524,76561198873936769,Narutogang,0,ak47,rifle
163829,-3.6958618,6.992111,76561198873936769,Narutogang,0,ak47,rifle
163830,-3.6958618,7.2781067,76561198873936769,Narutogang,0,ak47,rifle
163831,-3.6738892,7.4102783,76561198873936769,Narutogang,0,ak47,rifle
163832,-3.6738892,7.498169,76561198873936769,Narutogang,0,ak47,rifle
163833,-3.6519165,7.498169,76561198873936769,Narutogang,0,ak47,rifle
163834,-3.6519165,7.498169,76561198873936769,Narutogang,0,ak47,rifle
163835,-3.6519165,7.498169,76561198873936769,Narutogang,0,ak47,rifle
163836,-3.6519165,7.5421143,76561198873936769,Narutogang,0,ak47,rifle
163837,-3.6519165,7.608032,76561198873936769,Narutogang,0,ak47,rifle
163838,-3.6519165,7.674286,76561198873936769,Narutogang,0,ak47,rifle
163839,-3.6519165,7.784149,76561198873936769,Narutogang,0,ak47,rifle
163840,-3.6519165,7.8940125,76561198873936769,Narutogang,0,ak47,rifle
163841,-3.6519165,8.004227,76561198873936769,Narutogang,0,ak47,rifle
163842,-3.6738892,8.092117,76561198873936769,Narutogang,0,ak47,rifle
163843,-3.6738892,8.180008,76561198873936769,Narutogang,0,ak47,rifle
163844,-3.6958618,8.290222,76561198873936769,Narutogang,0,ak47,rifle
163845,-3.6958618,8.35614,76561198873936769,Narutogang,0,ak47,rifle
163846,-3.6958618,8.444031,76561198873936769,Narutogang,0,ak47,rifle
163847,-3.6958618,8.466339,76561198873936769,Narutogang,0,ak47,rifle
163848,-3.6958618,8.532257,76561198873936769,Narutogang,0,ak47,rifle
163849,-3.6958618,8.576202,76561198873936769,Narutogang,0,ak47,rifle
163850,-3.6958618,8.620148,76561198873936769,Narutogang,0,ak47,rifle
163851,-3.6958618,8.664093,76561198873936769,Narutogang,0,ak47,rifle
163852,-3.6958618,8.774292,76561198873936769,Narutogang,0,ak47,rifle
163853,-3.6958618,8.884155,76561198873936769,Narutogang,0,ak47,rifle
163854,-3.6958618,8.994019,76561198873936769,Narutogang,0,ak47,rifle
163855,-3.6958618,9.08226,76561198873936769,Narutogang,0,ak47,rifle
163856,-3.6958618,9.148178,76561198873936769,Narutogang,0,ak47,rifle
163857,-3.6958618,9.192123,76561198873936769,Narutogang,0,ak47,rifle
163858,-3.6958618,9.192123,76561198873936769,Narutogang,0,ak47,rifle
163859,-3.6958618,9.214096,76561198873936769,Narutogang,0,ak47,rifle
163860,-3.6958618,9.214096,76561198873936769,Narutogang,0,ak47,rifle
163861,-3.6958618,9.258041,76561198873936769,Narutogang,0,ak47,rifle
163862,-3.6958618,9.302338,76561198873936769,Narutogang,0,ak47,rifle
163863,-3.6738892,9.368256,76561198873936769,Narutogang,0,ak47,rifle
163864,-3.6738892,9.412201,76561198873936769,Narutogang,0,ak47,rifle
163865,-3.6738892,9.456146,76561198873936769,Narutogang,0,ak47,rifle
163866,-3.6738892,9.522064,76561198873936769,Narutogang,0,ak47,rifle
163867,-3.6738892,9.588318,76561198873936769,Narutogang,0,ak47,rifle
163868,-3.6738892,9.654236,76561198873936769,Narutogang,0,ak47,rifle
163869,-3.6738892,9.698181,76561198873936769,Narutogang,0,ak47,rifle
163870,-3.6738892,9.786072,76561198873936769,Narutogang,0,ak47,rifle
163871,-3.6738892,9.896271,76561198873936769,Narutogang,0,ak47,rifle
163872,-3.6738892,10.006134,76561198873936769,Narutogang,0,ak47,rifle
163873,-3.6958618,10.094025,76561198873936769,Narutogang,0,ak47,rifle
163874,-3.7181854,10.182266,76561198873936769,Narutogang,0,ak47,rifle
163875,-3.740158,10.248184,76561198873936769,Narutogang,0,ak47,rifle
163876,-3.7621307,10.314102,76561198873936769,Narutogang,0,ak47,rifle
163877,-3.7841034,10.38002,76561198873936769,Narutogang,0,ak47,rifle
163878,-3.8280487,10.468262,76561198873936769,Narutogang,0,ak47,rifle
163879,-3.871994,10.556152,76561198873936769,Narutogang,0,ak47,rifle
163880,-3.937912,10.688324,76561198873936769,Narutogang,0,ak47,rifle
163881,-3.9818573,10.776215,76561198873936769,Narutogang,0,ak47,rifle
163882,-4.004181,10.864105,76561198873936769,Narutogang,0,ak47,rifle
163883,-4.0261536,10.908051,76561198873936769,Narutogang,0,ak47,rifle
163884,-4.048126,10.952332,76561198873936769,Narutogang,0,ak47,rifle
163885,-4.070099,10.974304,76561198873936769,Narutogang,0,ak47,rifle
163886,-4.070099,10.974304,76561198873936769,Narutogang,0,ak47,rifle
163887,-4.070099,10.974304,76561198873936769,Narutogang,0,ak47,rifle
163888,-4.0920715,10.996277,76561198873936769,Narutogang,0,ak47,rifle
163889,-4.0920715,11.040222,76561198873936769,Narutogang,0,ak47,rifle
163890,-4.114044,11.0841675,76561198873936769,Narutogang,0,ak47,rifle
163891,-4.114044,11.10614,76561198873936769,Narutogang,0,ak47,rifle
163892,-4.114044,11.10614,76561198873936769,Narutogang,0,ak47,rifle
163893,-4.114044,11.10614,76561198873936769,Narutogang,0,ak47,rifle
163894,-4.114044,11.10614,76561198873936769,Narutogang,0,ak47,rifle
163895,-4.114044,11.10614,76561198873936769,Narutogang,0,ak47,rifle
163896,-4.114044,11.10614,76561198873936769,Narutogang,0,ak47,rifle
163897,-4.114044,11.128113,76561198873936769,Narutogang,0,ak47,rifle
163898,-4.114044,11.128113,76561198873936769,Narutogang,0,ak47,rifle
163899,-4.114044,11.150085,76561198873936769,Narutogang,0,ak47,rifle
163900,-4.114044,11.172058,76561198873936769,Narutogang,0,ak47,rifle
163901,-4.114044,11.172058,76561198873936769,Narutogang,0,ak47,rifle
163902,-4.114044,11.172058,76561198873936769,Narutogang,0,ak47,rifle
163903,-4.114044,11.172058,76561198873936769,Narutogang,0,ak47,rifle
163904,-4.070099,11.238327,76561198873936769,Narutogang,0,ak47,rifle
163905,-3.9598846,11.34819,76561198873936769,Narutogang,0,ak47,rifle
163906,-3.871994,11.414108,76561198873936769,Narutogang,0,ak47,rifle
163907,-3.7621307,11.480026,76561198873936769,Narutogang,0,ak47,rifle
163908,-3.6958618,11.5243225,76561198873936769,Narutogang,0,ak47,rifle
163909,-3.6738892,11.5243225,76561198873936769,Narutogang,0,ak47,rifle
163910,-3.6519165,11.5243225,76561198873936769,Narutogang,0,ak47,rifle
163911,-3.6519165,11.50235,76561198873936769,Narutogang,0,ak47,rifle
163912,-3.6519165,11.480026,76561198873936769,Narutogang,0,ak47,rifle
