tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
30650,0.65986633,1744.1659,-173.51807,2776.4905,124.03191,76561198873936769,Narutogang,0,mp9,smg,689.9672058124493,0.021972656,0.2640381,0.0
30651,0.6378937,1742.7158,-173.18814,2777.7942,124.031906,76561198873936769,Narutogang,0,mp9,smg,689.9672058124493,0.021972656,0.2640381,0.0
30652,0.615921,1741.2582,-172.88017,2779.0896,124.0319,76561198873936769,Narutogang,0,mp9,smg,689.9672058124493,0.021972656,0.2640381,0.0
30653,0.615921,1739.7927,-172.55023,2780.3762,124.03189,76561198873936769,Narutogang,0,mp9,smg,689.9672058124493,0.021972656,0.2640381,0.0
30654,0.59394836,1738.3198,-172.3082,2781.654,124.031876,76561198873936769,Narutogang,0,mp9,smg,689.9672058124493,0.021972656,0.2640381,0.0
30655,0.59394836,1736.8397,-172.02222,2782.9236,124.031876,76561198873936769,Narutogang,0,mp9,smg,689.9672058124493,0.021972656,0.2640381,0.0
30656,0.59394836,1735.3524,-171.64798,2784.1846,124.03186,76561198873936769,Narutogang,0,mp9,smg,689.9672058124493,0.021972656,0.2640381,0.0
30657,0.615921,1733.8577,-171.29608,2785.4368,124.03185,76561198873936769,Narutogang,0,mp9,smg,689.9672058124493,0.021972656,0.2640381,0.0
30658,0.615921,1732.3557,-171.05405,2786.6804,124.031845,76561198873936769,Narutogang,0,mp9,smg,689.9672058124493,0.021972656,0.2640381,0.0
30659,0.6378937,1730.8473,-170.92221,2787.9163,124.03184,76561198873936769,Narutogang,0,mp9,smg,689.9672058124493,0.021972656,0.2640381,0.0
30660,0.6378937,1729.3326,-170.92221,2789.1445,124.03184,76561198873936769,Narutogang,0,mp9,smg,689.9672058124493,0.021972656,0.2640381,0.0
30661,0.6378937,1727.8126,-170.92221,2790.366,124.03184,76561198873936769,Narutogang,0,mp9,smg,689.9672058124493,0.021972656,0.2640381,0.0
30662,0.6378937,1726.2876,-170.92221,2791.5813,124.03183,76561198873936769,Narutogang,0,mp9,smg,689.9672058124493,0.021972656,0.2640381,0.0
30663,0.6378937,1724.7579,-170.92221,2792.7905,124.03183,76561198873936769,Narutogang,0,mp9,smg,689.9672058124493,0.021972656,0.2640381,0.0
30664,0.6378937,1723.2241,-170.92221,2793.9946,124.03183,76561198873936769,Narutogang,0,mp9,smg,689.9672058124493,0.021972656,0.2640381,0.0
30665,0.6378937,1721.6864,-170.92221,2795.1936,124.03183,76561198873936769,Narutogang,0,mp9,smg,689.9672058124493,0.021972656,0.2640381,0.0
30666,0.6378937,1720.1451,-170.92221,2796.3882,124.03184,76561198873936769,Narutogang,0,mp9,smg,689.9672058124493,0.021972656,0.2640381,0.0
30667,0.6378937,1718.6007,-170.92221,2797.5786,124.03184,76561198873936769,Narutogang,0,mp9,smg,689.9672058124493,0.021972656,0.2640381,0.0
30668,0.6378937,1717.0536,-170.92221,2798.7656,124.031845,76561198873936769,Narutogang,0,mp9,smg,689.9672058124493,0.021972656,0.2640381,0.0
30669,0.6378937,1715.5037,-170.92221,2799.949,124.031845,76561198873936769,Narutogang,0,mp9,smg,689.9672058124493,0.021972656,0.2640381,0.0
30670,0.6378937,1713.9513,-170.92221,2801.1292,124.031845,76561198873936769,Narutogang,0,mp9,smg,689.9672058124493,0.021972656,0.2640381,0.0
30671,0.6378937,1712.3966,-170.90024,2802.3062,124.03185,76561198873936769,Narutogang,0,mp9,smg,689.9672058124493,0.021972656,0.2640381,0.0
30672,0.5719757,1710.8392,-170.5703,2803.4797,124.03186,76561198873936769,Narutogang,0,mp9,smg,689.9672058124493,0.021972656,0.2640381,0.0
30673,0.55000305,1709.2792,-170.32825,2804.6497,124.03186,76561198873936769,Narutogang,0,mp9,smg,689.9672058124493,0.021972656,0.2640381,0.0
30674,0.55000305,1707.7158,-169.99832,2805.8152,124.03186,76561198873936769,Narutogang,0,mp9,smg,689.9672058124493,0.021972656,0.2640381,0.0
30675,0.5280304,1706.149,-169.69002,2806.976,124.03186,76561198873936769,Narutogang,0,mp9,smg,689.9672058124493,0.021972656,0.2640381,0.0
30676,0.5280304,1704.5789,-169.44832,2808.1323,124.03187,76561198873936769,Narutogang,0,mp9,smg,689.9672058124493,0.021972656,0.2640381,0.0
30677,0.50605774,1703.0051,-169.11804,2809.2837,124.03187,76561198873936769,Narutogang,0,mp9,smg,689.9672058124493,0.021972656,0.2640381,0.0
30678,0.50605774,1701.4275,-168.83206,2810.43,124.031876,76561198873936769,Narutogang,0,mp9,smg,689.9672058124493,0.021972656,0.2640381,0.0
30679,0.48408508,1699.8461,-168.63431,2811.5708,124.031876,76561198873936769,Narutogang,0,mp9,smg,689.9672058124493,0.021972656,0.2640381,0.0
30680,0.48408508,1698.2609,-168.4362,2812.7063,124.03188,76561198873936769,Narutogang,0,mp9,smg,689.9672058124493,0.021972656,0.2640381,0.0
30681,0.48408508,1696.6719,-168.34831,2813.8367,124.03188,76561198873936769,Narutogang,0,mp9,smg,689.9672058124493,0.021972656,0.2640381,0.0
30682,0.48408508,1695.0795,-168.26007,2814.9622,124.03188,76561198873936769,Narutogang,0,mp9,smg,689.9672058124493,0.021972656,0.2640381,0.0
30683,0.48408508,1693.4839,-168.21613,2816.083,124.03189,76561198873936769,Narutogang,0,mp9,smg,689.9672058124493,0.021972656,0.2640381,0.0
30684,0.48408508,1691.8851,-168.1502,2817.1995,124.03189,76561198873936769,Narutogang,0,mp9,smg,689.9672058124493,0.021972656,0.2640381,0.0
30685,0.46211243,1690.2834,-168.10626,2818.3118,124.03189,76561198873936769,Narutogang,0,mp9,smg,689.9672058124493,0.021972656,0.2640381,0.0
30686,0.46211243,1688.6788,-167.99606,2819.4197,124.0319,76561198873936769,Narutogang,0,mp9,smg,689.9672058124493,0.021972656,0.2640381,0.0
30687,0.41781616,1687.0714,-167.86423,2820.5237,124.0319,76561198873936769,Narutogang,0,mp9,smg,689.9672058124493,0.021972656,0.2640381,0.0
30688,0.41781616,1685.4614,-167.75403,2821.624,124.031906,76561198873936769,Narutogang,0,mp9,smg,689.9672058124493,0.021972656,0.2640381,0.0
30689,0.3958435,1683.8489,-167.66614,2822.7205,124.031906,76561198873936769,Narutogang,0,mp9,smg,689.9672058124493,0.021972656,0.2640381,0.0
30690,0.37387085,1682.2338,-167.59987,2823.8132,124.031906,76561198873936769,Narutogang,0,mp9,smg,689.9672058124493,0.021972656,0.2640381,0.0
30691,0.3518982,1680.6162,-167.51198,2824.9023,124.031906,76561198873936769,Narutogang,0,mp9,smg,689.9672058124493,0.021972656,0.2640381,0.0
30692,0.32992554,1678.9965,-167.46803,2825.988,124.03191,76561198873936769,Narutogang,0,mp9,smg,689.9672058124493,0.021972656,0.2640381,0.0
30693,0.30795288,1677.3744,-167.35817,2827.0703,124.03191,76561198873936769,Narutogang,0,mp9,smg,689.9672058124493,0.021972656,0.2640381,0.0
30694,0.28598022,1675.7501,-167.31387,2828.1492,124.03192,76561198873936769,Narutogang,0,mp9,smg,689.9672058124493,0.021972656,0.2640381,0.0
30695,0.28598022,1674.1237,-167.22598,2829.2249,124.03192,76561198873936769,Narutogang,0,mp9,smg,689.9672058124493,0.021972656,0.2640381,0.0
30696,0.26400757,1672.4954,-167.13809,2830.2976,124.03192,76561198873936769,Narutogang,0,mp9,smg,689.9672058124493,0.021972656,0.2640381,0.0
30697,0.26400757,1670.8651,-167.07184,2831.3677,124.03192,76561198873936769,Narutogang,0,mp9,smg,689.9672058124493,0.021972656,0.2640381,0.0
30698,0.24203491,1669.233,-166.98395,2832.4348,124.03193,76561198873936769,Narutogang,0,mp9,smg,689.9672058124493,0.021972656,0.2640381,0.0
30699,0.24203491,1667.5991,-166.94,2833.499,124.03193,76561198873936769,Narutogang,0,mp9,smg,689.9672058124493,0.021972656,0.2640381,0.0
30700,0.22006226,1665.9633,-166.87408,2834.5605,124.03193,76561198873936769,Narutogang,0,mp9,smg,689.9672058124493,0.021972656,0.2640381,0.0
30701,0.22006226,1664.3256,-166.8298,2835.6191,124.03193,76561198873936769,Narutogang,0,mp9,smg,689.9672058124493,0.021972656,0.2640381,0.0
30702,0.1980896,1662.6862,-166.76389,2836.675,124.03193,76561198873936769,Narutogang,0,mp9,smg,689.9672058124493,0.021972656,0.2640381,0.0
30703,0.17578125,1661.0452,-166.69797,2837.7285,124.03193,76561198873936769,Narutogang,0,mp9,smg,689.9672058124493,0.021972656,0.2640381,0.0
30704,0.1538086,1659.4027,-166.65402,2838.7795,124.03193,76561198873936769,Narutogang,0,mp9,smg,689.9672058124493,0.021972656,0.2640381,0.0
