tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
78320,0.17611694,69.1174,76561198873936769,Narutogang,0,mp9,smg
78321,-0.043945312,69.469635,76561198873936769,Narutogang,0,mp9,smg
78322,-0.24203491,69.82155,76561198873936769,Narutogang,0,mp9,smg
78323,-0.43978882,70.08557,76561198873936769,Narutogang,0,mp9,smg
78324,-0.615921,70.21741,76561198873936769,Narutogang,0,mp9,smg
78325,-0.70381165,70.21741,76561198873936769,Narutogang,0,mp9,smg
78326,-0.72613525,70.21741,76561198873936769,Narutogang,0,mp9,smg
78327,-0.72613525,70.21741,76561198873936769,Narutogang,0,mp9,smg
78328,-0.72613525,70.21741,76561198873936769,Narutogang,0,mp9,smg
78329,-0.72613525,70.21741,76561198873936769,Narutogang,0,mp9,smg
78330,-0.70381165,70.26169,76561198873936769,Narutogang,0,mp9,smg
78331,-0.5719757,70.30563,76561198873936769,Narutogang,0,mp9,smg
78332,-0.41781616,70.4155,76561198873936769,Narutogang,0,mp9,smg
78333,-0.087890625,70.61359,76561198873936769,Narutogang,0,mp9,smg
78334,0.32992554,70.89958,76561198873936769,Narutogang,0,mp9,smg
78335,0.6378937,71.11966,76561198873936769,Narutogang,0,mp9,smg
78336,1.0560608,71.40564,76561198873936769,Narutogang,0,mp9,smg
78337,1.3640137,71.55945,76561198873936769,Narutogang,0,mp9,smg
78338,1.4962006,71.6257,76561198873936769,Narutogang,0,mp9,smg
78339,1.5401459,71.647675,76561198873936769,Narutogang,0,mp9,smg
78340,1.5401459,71.647675,76561198873936769,Narutogang,0,mp9,smg
78341,1.5401459,71.647675,76561198873936769,Narutogang,0,mp9,smg
78342,1.5401459,71.647675,76561198873936769,Narutogang,0,mp9,smg
78343,1.6280365,71.69162,76561198873936769,Narutogang,0,mp9,smg
78344,1.7378998,71.80148,76561198873936769,Narutogang,0,mp9,smg
78345,1.8700867,71.93367,76561198873936769,Narutogang,0,mp9,smg
78346,1.9579773,72.02156,76561198873936769,Narutogang,0,mp9,smg
78347,2.1121216,72.19769,76561198873936769,Narutogang,0,mp9,smg
78348,2.1780396,72.3515,76561198873936769,Narutogang,0,mp9,smg
78349,2.2000122,72.505646,76561198873936769,Narutogang,0,mp9,smg
78350,2.2000122,72.72571,76561198873936769,Narutogang,0,mp9,smg
78351,2.156067,72.96776,76561198873936769,Narutogang,0,mp9,smg
78352,2.1340942,73.31967,76561198873936769,Narutogang,0,mp9,smg
78353,2.090149,73.56171,76561198873936769,Narutogang,0,mp9,smg
78354,2.0238953,73.93558,76561198873936769,Narutogang,0,mp9,smg
78355,1.9360046,74.30946,76561198873936769,Narutogang,0,mp9,smg
78356,1.848114,74.72763,76561198873936769,Narutogang,0,mp9,smg
78357,1.7378998,75.16777,76561198873936769,Narutogang,0,mp9,smg
78358,1.6280365,75.5856,76561198873936769,Narutogang,0,mp9,smg
78359,1.5401459,75.91553,76561198873936769,Narutogang,0,mp9,smg
78360,1.4299316,76.3996,76561198873936769,Narutogang,0,mp9,smg
78361,1.342041,76.751526,76561198873936769,Narutogang,0,mp9,smg
78362,1.2098694,77.27954,76561198873936769,Narutogang,0,mp9,smg
78363,1.1219788,77.65378,76561198873936769,Narutogang,0,mp9,smg
78364,1.1000061,77.76364,76561198873936769,Narutogang,0,mp9,smg
78365,1.1000061,77.76364,76561198873936769,Narutogang,0,mp9,smg
78366,1.1000061,77.76364,76561198873936769,Narutogang,0,mp9,smg
78367,1.1000061,77.76364,76561198873936769,Narutogang,0,mp9,smg
78368,1.1000061,77.76364,76561198873936769,Narutogang,0,mp9,smg
78369,1.1000061,77.76364,76561198873936769,Narutogang,0,mp9,smg
78370,1.1000061,77.76364,76561198873936769,Narutogang,0,mp9,smg
78371,1.1000061,77.76364,76561198873936769,Narutogang,0,mp9,smg
78372,1.1000061,77.76364,76561198873936769,Narutogang,0,mp9,smg
78373,1.1000061,77.76364,76561198873936769,Narutogang,0,mp9,smg
78374,1.1000061,77.76364,76561198873936769,Narutogang,0,mp9,smg
78375,1.1000061,77.76364,76561198873936769,Narutogang,0,mp9,smg
78376,1.1000061,77.76364,76561198873936769,Narutogang,0,mp9,smg
78377,1.0340881,77.873505,76561198873936769,Narutogang,0,mp9,smg
78378,0.96817017,78.09357,76561198873936769,Narutogang,0,mp9,smg
78379,0.96817017,78.24771,76561198873936769,Narutogang,0,mp9,smg
78380,0.9461975,78.46777,76561198873936769,Narutogang,0,mp9,smg
78381,0.92388916,78.643555,76561198873936769,Narutogang,0,mp9,smg
78382,0.9019165,78.6875,76561198873936769,Narutogang,0,mp9,smg
78383,0.9019165,78.6875,76561198873936769,Narutogang,0,mp9,smg
78384,0.9019165,78.6875,76561198873936769,Narutogang,0,mp9,smg
78385,0.9019165,78.6875,76561198873936769,Narutogang,0,mp9,smg
78386,0.9019165,78.6875,76561198873936769,Narutogang,0,mp9,smg
78387,0.9019165,78.6875,76561198873936769,Narutogang,0,mp9,smg
78388,0.9019165,78.6875,76561198873936769,Narutogang,0,mp9,smg
78389,0.9019165,78.6875,76561198873936769,Narutogang,0,mp9,smg
78390,0.9019165,78.6875,76561198873936769,Narutogang,0,mp9,smg
78391,0.9019165,78.6875,76561198873936769,Narutogang,0,mp9,smg
78392,0.9019165,78.6875,76561198873936769,Narutogang,0,mp9,smg
78393,0.9019165,78.6875,76561198873936769,Narutogang,0,mp9,smg
78394,0.9019165,78.6875,76561198873936769,Narutogang,0,mp9,smg
78395,0.9019165,78.6875,76561198873936769,Narutogang,0,mp9,smg
78396,0.9019165,78.6875,76561198873936769,Narutogang,0,mp9,smg
78397,0.9019165,78.6875,76561198873936769,Narutogang,0,mp9,smg
78398,0.9019165,78.6875,76561198873936769,Narutogang,0,mp9,smg
78399,0.9019165,78.6875,76561198873936769,Narutogang,0,mp9,smg
78400,0.9019165,78.77576,76561198873936769,Narutogang,0,mp9,smg
78401,0.9019165,78.841675,76561198873936769,Narutogang,0,mp9,smg
78402,0.9019165,78.97351,76561198873936769,Narutogang,0,mp9,smg
78403,0.9019165,79.127655,76561198873936769,Narutogang,0,mp9,smg
78404,0.9019165,79.30377,76561198873936769,Narutogang,0,mp9,smg
78405,0.9019165,79.47955,76561198873936769,Narutogang,0,mp9,smg
78406,0.9019165,79.63373,76561198873936769,Narutogang,0,mp9,smg
78407,0.9019165,79.765564,76561198873936769,Narutogang,0,mp9,smg
78408,0.9019165,79.87576,76561198873936769,Narutogang,0,mp9,smg
78409,0.9019165,80.0076,76561198873936769,Narutogang,0,mp9,smg
78410,0.9019165,80.13977,76561198873936769,Narutogang,0,mp9,smg
78411,0.87994385,80.29358,76561198873936769,Narutogang,0,mp9,smg
78412,0.87994385,80.40378,76561198873936769,Narutogang,0,mp9,smg
78413,0.8579712,80.535614,76561198873936769,Narutogang,0,mp9,smg
78414,0.8579712,80.667786,76561198873936769,Narutogang,0,mp9,smg
78415,0.83599854,80.821594,76561198873936769,Narutogang,0,mp9,smg
78416,0.8140259,80.99774,76561198873936769,Narutogang,0,mp9,smg
78417,0.77008057,81.26175,76561198873936769,Narutogang,0,mp9,smg
78418,0.7481079,81.5697,76561198873936769,Narutogang,0,mp9,smg
78419,0.7041626,81.9436,76561198873936769,Narutogang,0,mp9,smg
78420,0.68218994,82.2955,76561198873936769,Narutogang,0,mp9,smg
78421,0.6378937,82.73563,76561198873936769,Narutogang,0,mp9,smg
78422,0.59394836,83.04358,76561198873936769,Narutogang,0,mp9,smg
78423,0.55000305,83.571625,76561198873936769,Narutogang,0,mp9,smg
78424,0.50605774,83.857605,76561198873936769,Narutogang,0,mp9,smg
78425,0.46211243,84.23184,76561198873936769,Narutogang,0,mp9,smg
78426,0.44013977,84.58374,76561198873936769,Narutogang,0,mp9,smg
78427,0.4181671,84.86972,76561198873936769,Narutogang,0,mp9,smg
78428,0.39619446,85.37579,76561198873936769,Narutogang,0,mp9,smg
78429,0.39619446,85.72769,76561198873936769,Narutogang,0,mp9,smg
78430,0.4181671,86.18982,76561198873936769,Narutogang,0,mp9,smg
78431,0.44013977,86.29968,76561198873936769,Narutogang,0,mp9,smg
78432,0.44013977,86.29968,76561198873936769,Narutogang,0,mp9,smg
78433,0.44013977,86.29968,76561198873936769,Narutogang,0,mp9,smg
78434,0.44013977,86.29968,76561198873936769,Narutogang,0,mp9,smg
78435,0.44013977,86.29968,76561198873936769,Narutogang,0,mp9,smg
78436,0.44013977,86.29968,76561198873936769,Narutogang,0,mp9,smg
78437,0.44013977,86.29968,76561198873936769,Narutogang,0,mp9,smg
78438,0.44013977,86.29968,76561198873936769,Narutogang,0,mp9,smg
78439,0.44013977,86.29968,76561198873936769,Narutogang,0,mp9,smg
78440,0.44013977,86.29968,76561198873936769,Narutogang,0,mp9,smg
78441,0.44013977,86.29968,76561198873936769,Narutogang,0,mp9,smg
78442,0.44013977,86.29968,76561198873936769,Narutogang,0,mp9,smg
78443,0.44013977,86.29968,76561198873936769,Narutogang,0,mp9,smg
78444,0.44013977,86.29968,76561198873936769,Narutogang,0,mp9,smg
78445,0.44013977,86.29968,76561198873936769,Narutogang,0,mp9,smg
78446,0.44013977,86.29968,76561198873936769,Narutogang,0,mp9,smg
78447,0.44013977,86.29968,76561198873936769,Narutogang,0,mp9,smg
78448,0.44013977,86.29968,76561198873936769,Narutogang,0,mp9,smg
78449,0.44013977,86.29968,76561198873936769,Narutogang,0,mp9,smg
78450,0.44013977,86.29968,76561198873936769,Narutogang,0,mp9,smg
78451,0.44013977,86.29968,76561198873936769,Narutogang,0,mp9,smg
78452,0.44013977,86.29968,76561198873936769,Narutogang,0,mp9,smg
78453,0.44013977,86.29968,76561198873936769,Narutogang,0,mp9,smg
78454,0.44013977,86.29968,76561198873936769,Narutogang,0,mp9,smg
78455,0.44013977,86.29968,76561198873936769,Narutogang,0,mp9,smg
78456,0.44013977,86.29968,76561198873936769,Narutogang,0,mp9,smg
78457,0.44013977,86.29968,76561198873936769,Narutogang,0,mp9,smg
78458,0.44013977,86.29968,76561198873936769,Narutogang,0,mp9,smg
78459,0.44013977,86.29968,76561198873936769,Narutogang,0,mp9,smg
78460,0.44013977,86.29968,76561198873936769,Narutogang,0,mp9,smg
78461,0.44013977,86.29968,76561198873936769,Narutogang,0,mp9,smg
78462,0.37387085,86.233765,76561198873936769,Narutogang,0,mp9,smg
78463,0.28598022,86.16785,76561198873936769,Narutogang,0,mp9,smg
78464,0.24203491,86.05762,76561198873936769,Narutogang,0,mp9,smg
78465,0.1980896,85.947754,76561198873936769,Narutogang,0,mp9,smg
78466,0.10986328,85.81558,76561198873936769,Narutogang,0,mp9,smg
78467,0.043945312,85.66177,76561198873936769,Narutogang,0,mp9,smg
78468,-0.043945312,85.50763,76561198873936769,Narutogang,0,mp9,smg
78469,-0.10986328,85.33148,76561198873936769,Narutogang,0,mp9,smg
78470,-0.1980896,85.1557,76561198873936769,Narutogang,0,mp9,smg
78471,-0.26400757,84.93564,76561198873936769,Narutogang,0,mp9,smg
78472,-0.3518982,84.64966,76561198873936769,Narutogang,0,mp9,smg
78473,-0.46211243,84.253815,76561198873936769,Narutogang,0,mp9,smg
78474,-0.5719757,83.81366,76561198873936769,Narutogang,0,mp9,smg
78475,-0.70381165,83.373535,76561198873936769,Narutogang,0,mp9,smg
78476,-0.83599854,82.8678,76561198873936769,Narutogang,0,mp9,smg
78477,-0.9458618,82.361755,76561198873936769,Narutogang,0,mp9,smg
78478,-1.1000061,81.76782,76561198873936769,Narutogang,0,mp9,smg
78479,-1.231842,81.21747,76561198873936769,Narutogang,0,mp9,smg
78480,-1.3640137,80.64548,76561198873936769,Narutogang,0,mp9,smg
78481,-1.473877,80.09549,76561198873936769,Narutogang,0,mp9,smg
78482,-1.5621185,79.58978,76561198873936769,Narutogang,0,mp9,smg
78483,-1.6280365,79.08371,76561198873936769,Narutogang,0,mp9,smg
78484,-1.7378998,78.53369,76561198873936769,Narutogang,0,mp9,smg
78485,-1.8257904,77.96173,76561198873936769,Narutogang,0,mp9,smg
78486,-1.9360046,77.41174,76561198873936769,Narutogang,0,mp9,smg
78487,-2.045868,76.79547,76561198873936769,Narutogang,0,mp9,smg
78488,-2.156067,76.22348,76561198873936769,Narutogang,0,mp9,smg
78489,-2.2879028,75.62955,76561198873936769,Narutogang,0,mp9,smg
78490,-2.3757935,75.32158,76561198873936769,Narutogang,0,mp9,smg
78491,-2.4859924,74.837494,76561198873936769,Narutogang,0,mp9,smg
78492,-2.573883,74.485596,76561198873936769,Narutogang,0,mp9,smg
78493,-2.639801,74.28749,76561198873936769,Narutogang,0,mp9,smg
78494,-2.7500153,74.02347,76561198873936769,Narutogang,0,mp9,smg
78495,-2.8598785,73.75946,76561198873936769,Narutogang,0,mp9,smg
78496,-2.94812,73.627625,76561198873936769,Narutogang,0,mp9,smg
78497,-3.0360107,73.47348,76561198873936769,Narutogang,0,mp9,smg
78498,-3.1019287,73.38559,76561198873936769,Narutogang,0,mp9,smg
78499,-3.145874,73.36362,76561198873936769,Narutogang,0,mp9,smg
78500,-3.1678467,73.36362,76561198873936769,Narutogang,0,mp9,smg
78501,-3.1678467,73.36362,76561198873936769,Narutogang,0,mp9,smg
78502,-3.1678467,73.36362,76561198873936769,Narutogang,0,mp9,smg
78503,-3.1678467,73.36362,76561198873936769,Narutogang,0,mp9,smg
78504,-3.1678467,73.36362,76561198873936769,Narutogang,0,mp9,smg
78505,-3.1678467,73.36362,76561198873936769,Narutogang,0,mp9,smg
78506,-3.1678467,73.341644,76561198873936769,Narutogang,0,mp9,smg
78507,-3.145874,73.23143,76561198873936769,Narutogang,0,mp9,smg
78508,-3.1019287,73.0117,76561198873936769,Narutogang,0,mp9,smg
78509,-3.014038,72.68143,76561198873936769,Narutogang,0,mp9,smg
78510,-2.94812,72.19769,76561198873936769,Narutogang,0,mp9,smg
78511,-2.8818512,71.6257,76561198873936769,Narutogang,0,mp9,smg
78512,-2.8598785,70.98747,76561198873936769,Narutogang,0,mp9,smg
78513,-2.837906,70.15149,76561198873936769,Narutogang,0,mp9,smg
78514,-2.8159332,69.20563,76561198873936769,Narutogang,0,mp9,smg
78515,-2.771988,68.215485,76561198873936769,Narutogang,0,mp9,smg
78516,-2.7500153,67.26962,76561198873936769,Narutogang,0,mp9,smg
78517,-2.7280426,66.60942,76561198873936769,Narutogang,0,mp9,smg
78518,-2.639801,65.6416,76561198873936769,Narutogang,0,mp9,smg
78519,-2.5299377,64.91547,76561198873936769,Narutogang,0,mp9,smg
78520,-2.3757935,64.18968,76561198873936769,Narutogang,0,mp9,smg
78521,-2.2659302,63.551453,76561198873936769,Narutogang,0,mp9,smg
78522,-2.2219849,63.22151,76561198873936769,Narutogang,0,mp9,smg
78523,-2.2219849,62.97946,76561198873936769,Narutogang,0,mp9,smg
78524,-2.2219849,62.935516,76561198873936769,Narutogang,0,mp9,smg
78525,-2.1780396,62.89157,76561198873936769,Narutogang,0,mp9,smg
78526,-1.97995,62.737427,76561198873936769,Narutogang,0,mp9,smg
78527,-1.7159271,62.451447,76561198873936769,Narutogang,0,mp9,smg
78528,-1.5621185,62.187424,76561198873936769,Narutogang,0,mp9,smg
78529,-1.4958496,61.945724,76561198873936769,Narutogang,0,mp9,smg
78530,-1.473877,61.879456,76561198873936769,Narutogang,0,mp9,smg
78531,-1.473877,61.879456,76561198873936769,Narutogang,0,mp9,smg
78532,-1.4519043,61.857483,76561198873936769,Narutogang,0,mp9,smg
78533,-1.231842,61.74762,76561198873936769,Narutogang,0,mp9,smg
78534,-0.7481079,61.439667,76561198873936769,Narutogang,0,mp9,smg
78535,-0.10986328,61.065445,76561198873936769,Narutogang,0,mp9,smg
78536,0.1980896,60.84572,76561198873936769,Narutogang,0,mp9,smg
78537,0.46211243,60.62564,76561198873936769,Narutogang,0,mp9,smg
78538,0.5719757,60.51544,76561198873936769,Narutogang,0,mp9,smg
78539,0.68218994,60.383606,76561198873936769,Narutogang,0,mp9,smg
78540,0.9461975,60.14157,76561198873936769,Narutogang,0,mp9,smg
78541,1.1439514,60.009384,76561198873936769,Narutogang,0,mp9,smg
78542,1.2980957,59.96544,76561198873936769,Narutogang,0,mp9,smg
78543,1.3859863,59.96544,76561198873936769,Narutogang,0,mp9,smg
78544,1.407959,59.96544,76561198873936769,Narutogang,0,mp9,smg
78545,1.407959,59.943466,76561198873936769,Narutogang,0,mp9,smg
78546,1.407959,59.921494,76561198873936769,Narutogang,0,mp9,smg
78547,1.407959,59.921494,76561198873936769,Narutogang,0,mp9,smg
78548,1.407959,59.921494,76561198873936769,Narutogang,0,mp9,smg
78549,1.407959,59.921494,76561198873936769,Narutogang,0,mp9,smg
78550,1.4299316,59.921494,76561198873936769,Narutogang,0,mp9,smg
78551,1.4299316,59.921494,76561198873936769,Narutogang,0,mp9,smg
