tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
91167,1.0021667,150.40225,-74.42997,980.38434,82.6857,76561198873936769,Narutogang,0,glock,pistol,786.0794309117692,0.0,-0.043945312,0.95725256
91168,1.0021667,150.27756,-74.42997,980.34955,82.6789,76561198873936769,Narutogang,0,glock,pistol,786.0794309117692,0.0,-0.043945312,0.95725256
91169,1.0021667,150.14066,-74.42997,980.31134,82.67143,76561198873936769,Narutogang,0,glock,pistol,786.0794309117692,0.0,-0.043945312,0.95725256
91170,1.0021667,149.93333,-74.42997,980.25354,82.66013,76561198873936769,Narutogang,0,glock,pistol,786.0794309117692,0.0,-0.043945312,0.95725256
91171,1.0021667,149.65573,-74.42997,980.17615,82.645,76561198873936769,Narutogang,0,glock,pistol,786.0794309117692,0.0,-0.043945312,0.95725256
91172,1.0021667,149.30782,-74.42997,980.07916,82.62604,76561198873936769,Narutogang,0,glock,pistol,786.0794309117692,0.0,-0.043945312,0.95725256
91173,1.0021667,148.8896,-74.42997,979.96265,82.60324,76561198873936769,Narutogang,0,glock,pistol,786.0794309117692,0.0,-0.043945312,0.95725256
91174,1.0021667,148.40108,-74.42997,979.8266,82.57662,76561198873936769,Narutogang,0,glock,pistol,786.0794309117692,0.0,-0.043945312,0.95725256
91175,1.0021667,147.84224,-74.42997,979.671,82.54617,76561198873936769,Narutogang,0,glock,pistol,786.0794309117692,0.0,-0.043945312,0.95725256
91176,1.0021667,147.21309,-74.42997,979.49585,82.51189,76561198873936769,Narutogang,0,glock,pistol,786.0794309117692,0.0,-0.043945312,0.95725256
91177,1.0021667,146.51363,-74.42997,979.30115,82.47378,76561198873936769,Narutogang,0,glock,pistol,786.0794309117692,0.0,-0.043945312,0.95725256
91178,1.0021667,145.74385,-74.42997,979.0869,82.43183,76561198873936769,Narutogang,0,glock,pistol,786.0794309117692,0.0,-0.043945312,0.95725256
91179,1.0021667,144.90376,-74.42997,978.85315,82.38606,76561198873936769,Narutogang,0,glock,pistol,786.0794309117692,0.0,-0.043945312,0.95725256
