tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
97646,7.9640503,-12.807999,76561198873936769,Narutogang,0,ak47,rifle
97647,7.8981323,-12.720108,76561198873936769,Narutogang,0,ak47,rifle
97648,7.8538513,-12.609894,76561198873936769,Narutogang,0,ak47,rifle
97649,7.809906,-12.478058,76561198873936769,Narutogang,0,ak47,rifle
97650,7.7659607,-12.301941,76561198873936769,Narutogang,0,ak47,rifle
97651,7.743988,-12.125824,76561198873936769,Narutogang,0,ak47,rifle
97652,7.7220154,-11.972015,76561198873936769,Narutogang,0,ak47,rifle
97653,7.7000427,-11.817856,76561198873936769,Narutogang,0,ak47,rifle
97654,7.7000427,-11.664047,76561198873936769,Narutogang,0,ak47,rifle
97655,7.7000427,-11.553833,76561198873936769,Narutogang,0,ak47,rifle
97656,7.7000427,-11.509888,76561198873936769,Narutogang,0,ak47,rifle
97657,7.7000427,-11.487915,76561198873936769,Narutogang,0,ak47,rifle
97658,7.7000427,-11.487915,76561198873936769,Narutogang,0,ak47,rifle
97659,7.7000427,-11.487915,76561198873936769,Narutogang,0,ak47,rifle
97660,7.7000427,-11.465942,76561198873936769,Narutogang,0,ak47,rifle
97661,7.7000427,-11.44397,76561198873936769,Narutogang,0,ak47,rifle
97662,7.7000427,-11.44397,76561198873936769,Narutogang,0,ak47,rifle
97663,7.7000427,-11.44397,76561198873936769,Narutogang,0,ak47,rifle
97664,7.7000427,-11.44397,76561198873936769,Narutogang,0,ak47,rifle
97665,7.67807,-11.378052,76561198873936769,Narutogang,0,ak47,rifle
97666,7.612152,-11.267853,76561198873936769,Narutogang,0,ak47,rifle
97667,7.5898438,-11.179962,76561198873936769,Narutogang,0,ak47,rifle
97668,7.567871,-11.114044,76561198873936769,Narutogang,0,ak47,rifle
97669,7.567871,-11.070099,76561198873936769,Narutogang,0,ak47,rifle
97670,7.5458984,-11.025818,76561198873936769,Narutogang,0,ak47,rifle
97671,7.5458984,-10.981873,76561198873936769,Narutogang,0,ak47,rifle
97672,7.5458984,-10.9599,76561198873936769,Narutogang,0,ak47,rifle
97673,7.5458984,-10.9599,76561198873936769,Narutogang,0,ak47,rifle
97674,7.5458984,-10.9599,76561198873936769,Narutogang,0,ak47,rifle
97675,7.5458984,-10.9599,76561198873936769,Narutogang,0,ak47,rifle
97676,7.5458984,-10.9599,76561198873936769,Narutogang,0,ak47,rifle
97677,7.5458984,-10.9599,76561198873936769,Narutogang,0,ak47,rifle
97678,7.5458984,-10.9599,76561198873936769,Narutogang,0,ak47,rifle
97679,7.5458984,-10.9599,76561198873936769,Narutogang,0,ak47,rifle
97680,7.5458984,-10.9599,76561198873936769,Narutogang,0,ak47,rifle
97681,7.5458984,-10.9599,76561198873936769,Narutogang,0,ak47,rifle
97682,7.5458984,-10.9599,76561198873936769,Narutogang,0,ak47,rifle
97683,7.5458984,-10.9599,76561198873936769,Narutogang,0,ak47,rifle
97684,7.5458984,-10.981873,76561198873936769,Narutogang,0,ak47,rifle
97685,7.5458984,-11.003845,76561198873936769,Narutogang,0,ak47,rifle
97686,7.5458984,-11.070099,76561198873936769,Narutogang,0,ak47,rifle
97687,7.567871,-11.1579895,76561198873936769,Narutogang,0,ak47,rifle
97688,7.567871,-11.24588,76561198873936769,Narutogang,0,ak47,rifle
97689,7.567871,-11.378052,76561198873936769,Narutogang,0,ak47,rifle
97690,7.567871,-11.509888,76561198873936769,Narutogang,0,ak47,rifle
97691,7.567871,-11.642075,76561198873936769,Narutogang,0,ak47,rifle
97692,7.567871,-11.795883,76561198873936769,Narutogang,0,ak47,rifle
97693,7.567871,-11.906097,76561198873936769,Narutogang,0,ak47,rifle
97694,7.567871,-12.059906,76561198873936769,Narutogang,0,ak47,rifle
97695,7.567871,-12.148132,76561198873936769,Narutogang,0,ak47,rifle
97696,7.567871,-12.21405,76561198873936769,Narutogang,0,ak47,rifle
97697,7.567871,-12.279968,76561198873936769,Narutogang,0,ak47,rifle
97698,7.567871,-12.323914,76561198873936769,Narutogang,0,ak47,rifle
97699,7.567871,-12.411804,76561198873936769,Narutogang,0,ak47,rifle
97700,7.567871,-12.5000305,76561198873936769,Narutogang,0,ak47,rifle
97701,7.567871,-12.587921,76561198873936769,Narutogang,0,ak47,rifle
97702,7.567871,-12.698135,76561198873936769,Narutogang,0,ak47,rifle
97703,7.567871,-12.807999,76561198873936769,Narutogang,0,ak47,rifle
97704,7.5458984,-12.917862,76561198873936769,Narutogang,0,ak47,rifle
97705,7.5458984,-12.961807,76561198873936769,Narutogang,0,ak47,rifle
97706,7.5458984,-12.961807,76561198873936769,Narutogang,0,ak47,rifle
97707,7.501953,-12.895889,76561198873936769,Narutogang,0,ak47,rifle
97708,7.4140625,-12.609894,76561198873936769,Narutogang,0,ak47,rifle
97709,7.259903,-12.037933,76561198873936769,Narutogang,0,ak47,rifle
97710,6.864044,-10.498123,76561198873936769,Narutogang,0,ak47,rifle
97711,6.3580017,-8.562134,76561198873936769,Narutogang,0,ak47,rifle
97712,5.7420654,-5.8560486,76561198873936769,Narutogang,0,ak47,rifle
97713,4.906082,-2.2261047,76561198873936769,Narutogang,0,ak47,rifle
97714,4.3341064,0.7000427,76561198873936769,Narutogang,0,ak47,rifle
97715,3.6958618,4.484131,76561198873936769,Narutogang,0,ak47,rifle
97716,3.2341003,7.2781067,76561198873936769,Narutogang,0,ak47,rifle
97717,2.771988,10.203888,76561198873936769,Narutogang,0,ak47,rifle
97718,2.4859924,12.161865,76561198873936769,Narutogang,0,ak47,rifle
97719,2.3318481,13.261871,76561198873936769,Narutogang,0,ak47,rifle
97720,2.1780396,13.944061,76561198873936769,Narutogang,0,ak47,rifle
97721,2.090149,14.208069,76561198873936769,Narutogang,0,ak47,rifle
97722,2.0019226,14.317932,76561198873936769,Narutogang,0,ak47,rifle
97723,1.9579773,14.317932,76561198873936769,Narutogang,0,ak47,rifle
97724,1.9360046,14.317932,76561198873936769,Narutogang,0,ak47,rifle
97725,1.9360046,14.317932,76561198873936769,Narutogang,0,ak47,rifle
97726,1.9360046,14.317932,76561198873936769,Narutogang,0,ak47,rifle
97727,1.9360046,14.317932,76561198873936769,Narutogang,0,ak47,rifle
97728,1.9360046,14.317932,76561198873936769,Narutogang,0,ak47,rifle
97729,1.914032,14.317932,76561198873936769,Narutogang,0,ak47,rifle
97730,1.914032,14.273987,76561198873936769,Narutogang,0,ak47,rifle
97731,1.914032,14.252014,76561198873936769,Narutogang,0,ak47,rifle
97732,1.8920593,14.186096,76561198873936769,Narutogang,0,ak47,rifle
97733,1.848114,14.009979,76561198873936769,Narutogang,0,ak47,rifle
97734,1.8261414,13.789902,76561198873936769,Narutogang,0,ak47,rifle
97735,1.7598724,13.37207,76561198873936769,Narutogang,0,ak47,rifle
97736,1.7159271,12.931946,76561198873936769,Narutogang,0,ak47,rifle
97737,1.6719818,12.294037,76561198873936769,Narutogang,0,ak47,rifle
97738,1.6280365,11.281921,76561198873936769,Narutogang,0,ak47,rifle
97739,1.5401459,10.072052,76561198873936769,Narutogang,0,ak47,rifle
97740,1.4519043,9.236069,76561198873936769,Narutogang,0,ak47,rifle
97741,1.3200684,8.575867,76561198873936769,Narutogang,0,ak47,rifle
97742,1.1439514,7.937958,76561198873936769,Narutogang,0,ak47,rifle
97743,0.96817017,7.5201416,76561198873936769,Narutogang,0,ak47,rifle
97744,0.83599854,7.14592,76561198873936769,Narutogang,0,ak47,rifle
97745,0.77008057,6.926193,76561198873936769,Narutogang,0,ak47,rifle
97746,0.72613525,6.750061,76561198873936769,Narutogang,0,ak47,rifle
97747,0.72613525,6.6178894,76561198873936769,Narutogang,0,ak47,rifle
97748,0.72613525,6.464081,76561198873936769,Narutogang,0,ak47,rifle
97749,0.72613525,6.3099365,76561198873936769,Narutogang,0,ak47,rifle
97750,0.72613525,6.089859,76561198873936769,Narutogang,0,ak47,rifle
97751,0.7041626,5.8701324,76561198873936769,Narutogang,0,ak47,rifle
97752,0.681839,5.6061096,76561198873936769,Narutogang,0,ak47,rifle
97753,0.65986633,5.4299927,76561198873936769,Narutogang,0,ak47,rifle
97754,0.615921,5.231903,76561198873936769,Narutogang,0,ak47,rifle
97755,0.5719757,5.056122,76561198873936769,Narutogang,0,ak47,rifle
97756,0.55000305,4.8799896,76561198873936769,Narutogang,0,ak47,rifle
97757,0.50605774,4.726181,76561198873936769,Narutogang,0,ak47,rifle
97758,0.48408508,4.5720215,76561198873936769,Narutogang,0,ak47,rifle
97759,0.44013977,4.417877,76561198873936769,Narutogang,0,ak47,rifle
97760,0.3958435,4.2860413,76561198873936769,Narutogang,0,ak47,rifle
97761,0.3518982,4.176178,76561198873936769,Narutogang,0,ak47,rifle
97762,0.32992554,4.0879517,76561198873936769,Narutogang,0,ak47,rifle
97763,0.30795288,4.000061,76561198873936769,Narutogang,0,ak47,rifle
97764,0.28598022,3.934143,76561198873936769,Narutogang,0,ak47,rifle
97765,0.24203491,3.8459015,76561198873936769,Narutogang,0,ak47,rifle
97766,0.22006226,3.7360382,76561198873936769,Narutogang,0,ak47,rifle
97767,0.17611694,3.626175,76561198873936769,Narutogang,0,ak47,rifle
97768,0.17611694,3.493988,76561198873936769,Narutogang,0,ak47,rifle
97769,0.15414429,3.362152,76561198873936769,Narutogang,0,ak47,rifle
97770,0.13183594,3.2080078,76561198873936769,Narutogang,0,ak47,rifle
97771,0.13183594,3.0761719,76561198873936769,Narutogang,0,ak47,rifle
97772,0.10986328,2.900055,76561198873936769,Narutogang,0,ak47,rifle
97773,0.10986328,2.7239227,76561198873936769,Narutogang,0,ak47,rifle
97774,0.10986328,2.5481415,76561198873936769,Narutogang,0,ak47,rifle
97775,0.13183594,2.328064,76561198873936769,Narutogang,0,ak47,rifle
97776,0.17611694,2.1958923,76561198873936769,Narutogang,0,ak47,rifle
97777,0.28598022,2.0640564,76561198873936769,Narutogang,0,ak47,rifle
97778,0.615921,1.9761658,76561198873936769,Narutogang,0,ak47,rifle
97779,0.9901428,1.9761658,76561198873936769,Narutogang,0,ak47,rifle
97780,1.5621185,2.0420837,76561198873936769,Narutogang,0,ak47,rifle
97781,2.156067,2.151947,76561198873936769,Narutogang,0,ak47,rifle
97782,2.771988,2.3060913,76561198873936769,Narutogang,0,ak47,rifle
97783,3.1678467,2.393982,76561198873936769,Narutogang,0,ak47,rifle
97784,3.6958618,2.393982,76561198873936769,Narutogang,0,ak47,rifle
97785,4.070099,2.2841187,76561198873936769,Narutogang,0,ak47,rifle
97786,4.3341064,2.086029,76561198873936769,Narutogang,0,ak47,rifle
97787,4.4000244,1.9761658,76561198873936769,Narutogang,0,ak47,rifle
97788,4.421997,1.8879395,76561198873936769,Narutogang,0,ak47,rifle
97789,4.421997,1.8659668,76561198873936769,Narutogang,0,ak47,rifle
97790,4.4439697,1.8879395,76561198873936769,Narutogang,0,ak47,rifle
97791,4.5318604,1.9541931,76561198873936769,Narutogang,0,ak47,rifle
97792,4.6420593,2.086029,76561198873936769,Narutogang,0,ak47,rifle
97793,4.7738953,2.1739197,76561198873936769,Narutogang,0,ak47,rifle
97794,4.9500275,2.262146,76561198873936769,Narutogang,0,ak47,rifle
97795,5.0818634,2.328064,76561198873936769,Narutogang,0,ak47,rifle
97796,5.1920776,2.3500366,76561198873936769,Narutogang,0,ak47,rifle
97797,5.2579956,2.3720093,76561198873936769,Narutogang,0,ak47,rifle
97798,5.390167,2.4159546,76561198873936769,Narutogang,0,ak47,rifle
97799,5.5000305,2.4159546,76561198873936769,Narutogang,0,ak47,rifle
97800,5.7420654,2.393982,76561198873936769,Narutogang,0,ak47,rifle
97801,5.895874,2.3500366,76561198873936769,Narutogang,0,ak47,rifle
97802,6.028061,2.328064,76561198873936769,Narutogang,0,ak47,rifle
97803,6.093979,2.3060913,76561198873936769,Narutogang,0,ak47,rifle
97804,6.093979,2.3060913,76561198873936769,Narutogang,0,ak47,rifle
97805,6.093979,2.3060913,76561198873936769,Narutogang,0,ak47,rifle
