tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
93179,0.012359619,117.20386,76561198873936769,Narutogang,0,glock,pistol
93180,0.40820312,115.59781,76561198873936769,Narutogang,0,glock,pistol
93181,0.6941986,114.45386,76561198873936769,Narutogang,0,glock,pistol
93182,1.0241394,113.13379,76561198873936769,Narutogang,0,glock,pistol
93183,1.288147,112.2099,76561198873936769,Narutogang,0,glock,pistol
93184,1.5301819,111.63791,76561198873936769,Narutogang,0,glock,pistol
93185,1.5301819,111.63791,76561198873936769,Narutogang,0,glock,pistol
93186,1.5301819,111.63791,76561198873936769,Narutogang,0,glock,pistol
93187,1.5301819,111.63791,76561198873936769,Narutogang,0,glock,pistol
93188,1.5301819,111.63791,76561198873936769,Narutogang,0,glock,pistol
93189,1.5301819,111.63791,76561198873936769,Narutogang,0,glock,pistol
93190,1.5301819,111.63791,76561198873936769,Narutogang,0,glock,pistol
93191,1.5301819,111.63791,76561198873936769,Narutogang,0,glock,pistol
93192,1.5301819,111.63791,76561198873936769,Narutogang,0,glock,pistol
93193,1.5301819,111.63791,76561198873936769,Narutogang,0,glock,pistol
93194,1.5301819,111.63791,76561198873936769,Narutogang,0,glock,pistol
93195,1.5301819,111.63791,76561198873936769,Narutogang,0,glock,pistol
93196,1.5301819,111.63791,76561198873936769,Narutogang,0,glock,pistol
93197,1.4203186,111.59396,76561198873936769,Narutogang,0,glock,pistol
93198,1.2002563,110.999695,76561198873936769,Narutogang,0,glock,pistol
93199,1.0021667,109.591705,76561198873936769,Narutogang,0,glock,pistol
93200,0.82603455,108.16177,76561198873936769,Narutogang,0,glock,pistol
93201,0.6502533,105.7417,76561198873936769,Narutogang,0,glock,pistol
93202,0.4741211,103.12384,76561198873936769,Narutogang,0,glock,pistol
93203,0.3642578,101.16589,76561198873936769,Narutogang,0,glock,pistol
93204,0.2760315,98.877625,76561198873936769,Narutogang,0,glock,pistol
93205,0.14419556,96.83179,76561198873936769,Narutogang,0,glock,pistol
93206,0.05630493,95.555664,76561198873936769,Narutogang,0,glock,pistol
93207,-0.053894043,94.433655,76561198873936769,Narutogang,0,glock,pistol
93208,-0.16375732,93.37796,76561198873936769,Narutogang,0,glock,pistol
93209,-0.2296753,92.76169,76561198873936769,Narutogang,0,glock,pistol
93210,-0.2959442,92.34387,76561198873936769,Narutogang,0,glock,pistol
93211,-0.2959442,92.255615,76561198873936769,Narutogang,0,glock,pistol
93212,-0.31791687,92.255615,76561198873936769,Narutogang,0,glock,pistol
93213,-0.31791687,92.255615,76561198873936769,Narutogang,0,glock,pistol
93214,-0.31791687,92.255615,76561198873936769,Narutogang,0,glock,pistol
93215,-0.31791687,92.255615,76561198873936769,Narutogang,0,glock,pistol
93216,-0.36186218,92.1897,76561198873936769,Narutogang,0,glock,pistol
93217,-0.42778015,91.99194,76561198873936769,Narutogang,0,glock,pistol
93218,-0.47172546,91.77188,76561198873936769,Narutogang,0,glock,pistol
93219,-0.53764343,91.66168,76561198873936769,Narutogang,0,glock,pistol
93220,-0.55996704,91.70596,76561198873936769,Narutogang,0,glock,pistol
93221,-0.625885,92.03589,76561198873936769,Narutogang,0,glock,pistol
93222,-0.691803,92.89386,76561198873936769,Narutogang,0,glock,pistol
93223,-0.75772095,94.80789,76561198873936769,Narutogang,0,glock,pistol
93224,-0.8239746,97.183685,76561198873936769,Narutogang,0,glock,pistol
93225,-0.8239746,99.97766,76561198873936769,Narutogang,0,glock,pistol
93226,-0.7357483,103.54169,76561198873936769,Narutogang,0,glock,pistol
93227,-0.53764343,107.523865,76561198873936769,Narutogang,0,glock,pistol
93228,-0.27397156,111.285675,76561198873936769,Narutogang,0,glock,pistol
93229,-0.097839355,114.1239,76561198873936769,Narutogang,0,glock,pistol
93230,0.100250244,117.09366,76561198873936769,Narutogang,0,glock,pistol
93231,0.2760315,118.98572,76561198873936769,Narutogang,0,glock,pistol
93232,0.43017578,120.39368,76561198873936769,Narutogang,0,glock,pistol
93233,0.4741211,120.8338,76561198873936769,Narutogang,0,glock,pistol
93234,0.4741211,120.76788,76561198873936769,Narutogang,0,glock,pistol
93235,0.34228516,120.217896,76561198873936769,Narutogang,0,glock,pistol
93236,0.16616821,119.22775,76561198873936769,Narutogang,0,glock,pistol
93237,-0.0099487305,118.21564,76561198873936769,Narutogang,0,glock,pistol
93238,-0.18572998,117.09366,76561198873936769,Narutogang,0,glock,pistol
93239,-0.36186218,116.38983,76561198873936769,Narutogang,0,glock,pistol
93240,-0.4497528,116.125824,76561198873936769,Narutogang,0,glock,pistol
93241,-0.5156708,116.059906,76561198873936769,Narutogang,0,glock,pistol
93242,-0.5156708,116.059906,76561198873936769,Narutogang,0,glock,pistol
93243,-0.5156708,116.16977,76561198873936769,Narutogang,0,glock,pistol
93244,-0.5156708,116.32391,76561198873936769,Narutogang,0,glock,pistol
93245,-0.49369812,116.47772,76561198873936769,Narutogang,0,glock,pistol
93246,-0.49369812,116.54364,76561198873936769,Narutogang,0,glock,pistol
93247,-0.49369812,116.56598,76561198873936769,Narutogang,0,glock,pistol
93248,-0.49369812,116.56598,76561198873936769,Narutogang,0,glock,pistol
93249,-0.47172546,116.52167,76561198873936769,Narutogang,0,glock,pistol
93250,-0.47172546,116.36786,76561198873936769,Narutogang,0,glock,pistol
93251,-0.4497528,116.1478,76561198873936769,Narutogang,0,glock,pistol
93252,-0.42778015,115.70767,76561198873936769,Narutogang,0,glock,pistol
93253,-0.4058075,115.201965,76561198873936769,Narutogang,0,glock,pistol
93254,-0.36186218,114.233765,76561198873936769,Narutogang,0,glock,pistol
93255,-0.27397156,112.9137,76561198873936769,Narutogang,0,glock,pistol
93256,-0.16375732,111.50574,76561198873936769,Narutogang,0,glock,pistol
93257,-0.053894043,109.701904,76561198873936769,Narutogang,0,glock,pistol
93258,0.034332275,108.20572,76561198873936769,Narutogang,0,glock,pistol
93259,0.1222229,106.64395,76561198873936769,Narutogang,0,glock,pistol
93260,0.18814087,105.65381,76561198873936769,Narutogang,0,glock,pistol
93261,0.23208618,105.16971,76561198873936769,Narutogang,0,glock,pistol
93262,0.23208618,105.16971,76561198873936769,Narutogang,0,glock,pistol
93263,0.23208618,105.16971,76561198873936769,Narutogang,0,glock,pistol
93264,0.23208618,105.16971,76561198873936769,Narutogang,0,glock,pistol
93265,0.23208618,105.16971,76561198873936769,Narutogang,0,glock,pistol
93266,0.23208618,105.16971,76561198873936769,Narutogang,0,glock,pistol
93267,0.23208618,105.16971,76561198873936769,Narutogang,0,glock,pistol
93268,0.23208618,105.16971,76561198873936769,Narutogang,0,glock,pistol
93269,0.23208618,105.16971,76561198873936769,Narutogang,0,glock,pistol
93270,0.23208618,105.16971,76561198873936769,Narutogang,0,glock,pistol
93271,0.18814087,105.10379,76561198873936769,Narutogang,0,glock,pistol
93272,0.100250244,104.44394,76561198873936769,Narutogang,0,glock,pistol
93273,0.100250244,103.58597,76561198873936769,Narutogang,0,glock,pistol
93274,0.1222229,102.41971,76561198873936769,Narutogang,0,glock,pistol
93275,0.14419556,101.253784,76561198873936769,Narutogang,0,glock,pistol
93276,0.16616821,100.50568,76561198873936769,Narutogang,0,glock,pistol
93277,0.21011353,99.845825,76561198873936769,Narutogang,0,glock,pistol
93278,0.2760315,98.96588,76561198873936769,Narutogang,0,glock,pistol
93279,0.40820312,98.063965,76561198873936769,Narutogang,0,glock,pistol
93280,0.54003906,97.33783,76561198873936769,Narutogang,0,glock,pistol
93281,0.6502533,96.721924,76561198873936769,Narutogang,0,glock,pistol
93282,0.7381439,96.12796,76561198873936769,Narutogang,0,glock,pistol
93283,0.78208923,95.77573,76561198873936769,Narutogang,0,glock,pistol
93284,0.84835815,95.35791,76561198873936769,Narutogang,0,glock,pistol
93285,0.89230347,95.04993,76561198873936769,Narutogang,0,glock,pistol
93286,0.95822144,94.65375,76561198873936769,Narutogang,0,glock,pistol
93287,1.0021667,94.32379,76561198873936769,Narutogang,0,glock,pistol
93288,1.0680847,93.92795,76561198873936769,Narutogang,0,glock,pistol
93289,1.1123657,93.707886,76561198873936769,Narutogang,0,glock,pistol
93290,1.1782837,93.31171,76561198873936769,Narutogang,0,glock,pistol
93291,1.2442017,93.00372,76561198873936769,Narutogang,0,glock,pistol
93292,1.288147,92.69577,76561198873936769,Narutogang,0,glock,pistol
93293,1.3320923,92.3219,76561198873936769,Narutogang,0,glock,pistol
93294,1.354065,92.05786,76561198873936769,Narutogang,0,glock,pistol
93295,1.398346,91.727936,76561198873936769,Narutogang,0,glock,pistol
93296,1.4203186,91.52985,76561198873936769,Narutogang,0,glock,pistol
93297,1.4422913,91.397675,76561198873936769,Narutogang,0,glock,pistol
93298,1.4642639,91.28781,76561198873936769,Narutogang,0,glock,pistol
93299,1.4642639,91.26584,76561198873936769,Narutogang,0,glock,pistol
93300,1.4642639,91.26584,76561198873936769,Narutogang,0,glock,pistol
93301,1.4642639,91.243866,76561198873936769,Narutogang,0,glock,pistol
93302,1.4642639,91.13367,76561198873936769,Narutogang,0,glock,pistol
93303,1.4642639,90.957886,76561198873936769,Narutogang,0,glock,pistol
93304,1.4642639,90.73779,76561198873936769,Narutogang,0,glock,pistol
93305,1.4642639,90.51773,76561198873936769,Narutogang,0,glock,pistol
93306,1.4642639,90.31964,76561198873936769,Narutogang,0,glock,pistol
93307,1.4422913,90.099915,76561198873936769,Narutogang,0,glock,pistol
93308,1.4422913,89.94574,76561198873936769,Narutogang,0,glock,pistol
93309,1.4422913,89.72568,76561198873936769,Narutogang,0,glock,pistol
93310,1.4422913,89.5499,76561198873936769,Narutogang,0,glock,pistol
93311,1.4203186,89.37378,76561198873936769,Narutogang,0,glock,pistol
93312,1.398346,89.30786,76561198873936769,Narutogang,0,glock,pistol
93313,1.3760376,89.24161,76561198873936769,Narutogang,0,glock,pistol
93314,1.3760376,89.219635,76561198873936769,Narutogang,0,glock,pistol
93315,1.354065,89.219635,76561198873936769,Narutogang,0,glock,pistol
93316,1.3101196,89.263916,76561198873936769,Narutogang,0,glock,pistol
93317,1.288147,89.417725,76561198873936769,Narutogang,0,glock,pistol
93318,1.222229,89.76962,76561198873936769,Narutogang,0,glock,pistol
93319,1.156311,90.25372,76561198873936769,Narutogang,0,glock,pistol
93320,1.0680847,90.957886,76561198873936769,Narutogang,0,glock,pistol
93321,1.0021667,91.50787,76561198873936769,Narutogang,0,glock,pistol
93322,0.95822144,92.10181,76561198873936769,Narutogang,0,glock,pistol
93323,0.9362488,92.51965,76561198873936769,Narutogang,0,glock,pistol
93324,0.9142761,92.60788,76561198873936769,Narutogang,0,glock,pistol
93325,0.9142761,92.60788,76561198873936769,Narutogang,0,glock,pistol
93326,0.9142761,92.58591,76561198873936769,Narutogang,0,glock,pistol
93327,0.89230347,92.541626,76561198873936769,Narutogang,0,glock,pistol
93328,0.89230347,92.51965,76561198873936769,Narutogang,0,glock,pistol
93329,0.89230347,92.51965,76561198873936769,Narutogang,0,glock,pistol
93330,0.89230347,92.51965,76561198873936769,Narutogang,0,glock,pistol
93331,0.89230347,92.51965,76561198873936769,Narutogang,0,glock,pistol
93332,0.89230347,92.51965,76561198873936769,Narutogang,0,glock,pistol
93333,0.89230347,92.51965,76561198873936769,Narutogang,0,glock,pistol
93334,0.89230347,92.51965,76561198873936769,Narutogang,0,glock,pistol
93335,0.89230347,92.51965,76561198873936769,Narutogang,0,glock,pistol
93336,0.89230347,92.51965,76561198873936769,Narutogang,0,glock,pistol
93337,0.8703308,92.27759,76561198873936769,Narutogang,0,glock,pistol
93338,0.8703308,91.94766,76561198873936769,Narutogang,0,glock,pistol
93339,0.9142761,91.74991,76561198873936769,Narutogang,0,glock,pistol
93340,0.9801941,91.52985,76561198873936769,Narutogang,0,glock,pistol
93341,1.0461121,91.35373,76561198873936769,Narutogang,0,glock,pistol
93342,1.0900574,91.22189,76561198873936769,Narutogang,0,glock,pistol
93343,1.1343384,91.15564,76561198873936769,Narutogang,0,glock,pistol
93344,1.1343384,91.0238,76561198873936769,Narutogang,0,glock,pistol
93345,1.156311,90.957886,76561198873936769,Narutogang,0,glock,pistol
93346,1.156311,90.86963,76561198873936769,Narutogang,0,glock,pistol
93347,1.156311,90.82568,76561198873936769,Narutogang,0,glock,pistol
93348,1.156311,90.82568,76561198873936769,Narutogang,0,glock,pistol
93349,1.156311,90.84766,76561198873936769,Narutogang,0,glock,pistol
93350,1.156311,90.86963,76561198873936769,Narutogang,0,glock,pistol
93351,1.156311,90.8916,76561198873936769,Narutogang,0,glock,pistol
93352,1.156311,90.8916,76561198873936769,Narutogang,0,glock,pistol
93353,1.156311,90.8916,76561198873936769,Narutogang,0,glock,pistol
93354,1.156311,90.8916,76561198873936769,Narutogang,0,glock,pistol
93355,1.156311,90.8916,76561198873936769,Narutogang,0,glock,pistol
93356,1.156311,90.8916,76561198873936769,Narutogang,0,glock,pistol
93357,1.222229,90.84766,76561198873936769,Narutogang,0,glock,pistol
93358,1.288147,90.78174,76561198873936769,Narutogang,0,glock,pistol
93359,1.3760376,90.67154,76561198873936769,Narutogang,0,glock,pistol
93360,1.4203186,90.561676,76561198873936769,Narutogang,0,glock,pistol
93361,1.4422913,90.45181,76561198873936769,Narutogang,0,glock,pistol
93362,1.4642639,90.34161,76561198873936769,Narutogang,0,glock,pistol
93363,1.4862366,90.187805,76561198873936769,Narutogang,0,glock,pistol
93364,1.4862366,90.0556,76561198873936769,Narutogang,0,glock,pistol
93365,1.5082092,89.94574,76561198873936769,Narutogang,0,glock,pistol
93366,1.5082092,89.85751,76561198873936769,Narutogang,0,glock,pistol
93367,1.5082092,89.72568,76561198873936769,Narutogang,0,glock,pistol
93368,1.5082092,89.63779,76561198873936769,Narutogang,0,glock,pistol
93369,1.4862366,89.52759,76561198873936769,Narutogang,0,glock,pistol
93370,1.4862366,89.46167,76561198873936769,Narutogang,0,glock,pistol
93371,1.4862366,89.35147,76561198873936769,Narutogang,0,glock,pistol
93372,1.4862366,89.26358,76561198873936769,Narutogang,0,glock,pistol
93373,1.4862366,89.15372,76561198873936769,Narutogang,0,glock,pistol
93374,1.4862366,89.08746,76561198873936769,Narutogang,0,glock,pistol
93375,1.4862366,89.021545,76561198873936769,Narutogang,0,glock,pistol
93376,1.4862366,88.95563,76561198873936769,Narutogang,0,glock,pistol
93377,1.4862366,88.88971,76561198873936769,Narutogang,0,glock,pistol
93378,1.4862366,88.86774,76561198873936769,Narutogang,0,glock,pistol
93379,1.4862366,88.86774,76561198873936769,Narutogang,0,glock,pistol
93380,1.4862366,88.86774,76561198873936769,Narutogang,0,glock,pistol
93381,1.4862366,88.80145,76561198873936769,Narutogang,0,glock,pistol
93382,1.4422913,88.647644,76561198873936769,Narutogang,0,glock,pistol
93383,1.288147,88.38364,76561198873936769,Narutogang,0,glock,pistol
93384,0.8703308,87.7677,76561198873936769,Narutogang,0,glock,pistol
93385,0.3642578,87.129486,76561198873936769,Narutogang,0,glock,pistol
93386,-0.25164795,86.29349,76561198873936769,Narutogang,0,glock,pistol
93387,-0.5156708,85.80939,76561198873936769,Narutogang,0,glock,pistol
93388,-0.5819397,85.65558,76561198873936769,Narutogang,0,glock,pistol
93389,-0.5819397,85.65558,76561198873936769,Narutogang,0,glock,pistol
93390,-0.5819397,85.65558,76561198873936769,Narutogang,0,glock,pistol
93391,-0.55996704,85.61163,76561198873936769,Narutogang,0,glock,pistol
93392,-0.55996704,85.39157,76561198873936769,Narutogang,0,glock,pistol
93393,-0.55996704,85.0177,76561198873936769,Narutogang,0,glock,pistol
93394,-0.5819397,84.5556,76561198873936769,Narutogang,0,glock,pistol
93395,-0.5156708,83.87341,76561198873936769,Narutogang,0,glock,pistol
