tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
94029,-21.635864,1860.4313,-71.94431,134.01596,135.30817,76561198873936769,Narutogang,0,glock,pistol,308.64128602628057,0.57199097,1.385994,1.950137
94030,-21.613892,1861.8595,-72.2303,134.06308,135.01982,76561198873936769,Narutogang,0,glock,pistol,308.64128602628057,0.57199097,1.385994,1.950137
94031,-21.591919,1863.3396,-72.560234,134.11192,134.74918,76561198873936769,Narutogang,0,glock,pistol,308.64128602628057,0.57199097,1.385994,1.950137
94032,-21.591919,1864.8679,-72.97806,134.16386,134.69313,76561198873936769,Narutogang,0,glock,pistol,308.64128602628057,0.57199097,1.385994,1.950137
94033,-21.613892,1866.4409,-73.28636,134.2158,134.63545,76561198873936769,Narutogang,0,glock,pistol,308.64128602628057,0.57199097,1.385994,1.950137
94034,-21.613892,1868.055,-73.63827,134.2701,134.57626,76561198873936769,Narutogang,0,glock,pistol,308.64128602628057,0.57199097,1.385994,1.950137
94035,-21.657837,1869.7072,-74.03412,134.32468,134.51569,76561198873936769,Narutogang,0,glock,pistol,308.64128602628057,0.57199097,1.385994,1.950137
94036,-21.701782,1871.3944,-74.34208,134.38141,134.45381,76561198873936769,Narutogang,0,glock,pistol,308.64128602628057,0.57199097,1.385994,1.950137
94037,-21.7677,1873.1143,-74.69433,134.43825,134.6542,76561198873936769,Narutogang,0,glock,pistol,308.64128602628057,0.57199097,1.385994,1.950137
94038,-21.811646,1874.8645,-75.046234,134.49707,134.90555,76561198873936769,Narutogang,0,glock,pistol,308.64128602628057,0.57199097,1.385994,1.950137
94039,-21.855927,1876.637,-75.266304,134.55566,135.16002,76561198873936769,Narutogang,0,glock,pistol,308.64128602628057,0.57199097,1.385994,1.950137
94040,-21.8779,1878.2666,-75.42011,134.60934,135.39397,76561198873936769,Narutogang,0,glock,pistol,308.64128602628057,0.57199097,1.385994,1.950137
94041,-21.8779,1879.6486,-75.53032,134.62758,135.60088,76561198873936769,Narutogang,0,glock,pistol,308.64128602628057,0.57199097,1.385994,1.950137
94042,-21.899872,1880.7521,-75.7061,134.60168,135.85408,76561198873936769,Narutogang,0,glock,pistol,308.64128602628057,0.57199097,1.385994,1.950137
94043,-21.921844,1881.5485,-75.86025,134.53055,136.02757,76561198873936769,Narutogang,0,glock,pistol,308.64128602628057,0.57199097,1.385994,1.950137
94044,-21.943817,1882.0741,-76.03638,134.4264,136.13202,76561198873936769,Narutogang,0,glock,pistol,308.64128602628057,0.57199097,1.385994,1.950137
94045,-21.96579,1882.3306,-76.190186,134.30025,136.16971,76561198873936769,Narutogang,0,glock,pistol,308.64128602628057,0.57199097,1.385994,1.950137
94046,-21.96579,1882.3264,-76.30039,134.17752,136.14713,76561198873936769,Narutogang,0,glock,pistol,308.64128602628057,0.57199097,1.385994,1.950137
