tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
31323,4.1579895,-93.28388,76561198873936769,Narutogang,0,mp9,smg
31324,4.1579895,-93.28388,76561198873936769,Narutogang,0,mp9,smg
31325,4.1579895,-93.28388,76561198873936769,Narutogang,0,mp9,smg
31326,4.1579895,-93.28388,76561198873936769,Narutogang,0,mp9,smg
31327,4.136017,-93.26191,76561198873936769,Narutogang,0,mp9,smg
31328,3.8939667,-92.97592,76561198873936769,Narutogang,0,mp9,smg
31329,3.6958618,-92.66796,76561198873936769,Narutogang,0,mp9,smg
31330,3.4098816,-92.228165,76561198873936769,Narutogang,0,mp9,smg
31331,3.211792,-91.81,76561198873936769,Narutogang,0,mp9,smg
31332,2.8818512,-91.127815,76561198873936769,Narutogang,0,mp9,smg
31333,2.70607,-90.90809,76561198873936769,Narutogang,0,mp9,smg
31334,2.4640198,-90.75394,76561198873936769,Narutogang,0,mp9,smg
31335,2.1780396,-90.75394,76561198873936769,Narutogang,0,mp9,smg
31336,1.914032,-90.86414,76561198873936769,Narutogang,0,mp9,smg
31337,1.6939545,-90.99598,76561198873936769,Narutogang,0,mp9,smg
31338,1.5621185,-91.0619,76561198873936769,Narutogang,0,mp9,smg
31339,1.4958496,-91.10584,76561198873936769,Narutogang,0,mp9,smg
31340,1.473877,-91.10584,76561198873936769,Narutogang,0,mp9,smg
31341,1.473877,-91.10584,76561198873936769,Narutogang,0,mp9,smg
31342,1.473877,-91.10584,76561198873936769,Narutogang,0,mp9,smg
31343,1.473877,-91.10584,76561198873936769,Narutogang,0,mp9,smg
31344,1.473877,-91.10584,76561198873936769,Narutogang,0,mp9,smg
31345,1.473877,-91.10584,76561198873936769,Narutogang,0,mp9,smg
31346,1.473877,-91.10584,76561198873936769,Narutogang,0,mp9,smg
31347,1.473877,-91.10584,76561198873936769,Narutogang,0,mp9,smg
31348,1.473877,-91.10584,76561198873936769,Narutogang,0,mp9,smg
31349,1.473877,-91.10584,76561198873936769,Narutogang,0,mp9,smg
31350,1.473877,-91.10584,76561198873936769,Narutogang,0,mp9,smg
31351,1.473877,-91.0619,76561198873936769,Narutogang,0,mp9,smg
31352,1.4519043,-90.97401,76561198873936769,Narutogang,0,mp9,smg
31353,1.4519043,-90.86414,76561198873936769,Narutogang,0,mp9,smg
31354,1.4519043,-90.75394,76561198873936769,Narutogang,0,mp9,smg
31355,1.4299316,-90.57781,76561198873936769,Narutogang,0,mp9,smg
31356,1.4299316,-90.40203,76561198873936769,Narutogang,0,mp9,smg
31357,1.4299316,-90.291824,76561198873936769,Narutogang,0,mp9,smg
31358,1.4299316,-90.15999,76561198873936769,Narutogang,0,mp9,smg
31359,1.4299316,-89.983864,76561198873936769,Narutogang,0,mp9,smg
31360,1.4299316,-89.76414,76561198873936769,Narutogang,0,mp9,smg
31361,1.4299316,-89.522095,76561198873936769,Narutogang,0,mp9,smg
31362,1.4299316,-89.25808,76561198873936769,Narutogang,0,mp9,smg
31363,1.4299316,-88.97209,76561198873936769,Narutogang,0,mp9,smg
31364,1.4299316,-88.50998,76561198873936769,Narutogang,0,mp9,smg
31365,1.4299316,-87.89406,76561198873936769,Narutogang,0,mp9,smg
31366,1.4299316,-87.05807,76561198873936769,Narutogang,0,mp9,smg
31367,1.4519043,-86.22208,76561198873936769,Narutogang,0,mp9,smg
31368,1.5397949,-85.20996,76561198873936769,Narutogang,0,mp9,smg
31369,1.6280365,-84.550095,76561198873936769,Narutogang,0,mp9,smg
31370,1.7378998,-83.86791,76561198873936769,Narutogang,0,mp9,smg
31371,1.7378998,-83.86791,76561198873936769,Narutogang,0,mp9,smg
31372,1.7378998,-83.86791,76561198873936769,Narutogang,0,mp9,smg
31373,1.7378998,-83.86791,76561198873936769,Narutogang,0,mp9,smg
31374,1.7378998,-83.86791,76561198873936769,Narutogang,0,mp9,smg
31375,1.7378998,-83.86791,76561198873936769,Narutogang,0,mp9,smg
31376,1.7378998,-83.86791,76561198873936769,Narutogang,0,mp9,smg
31377,1.7378998,-83.86791,76561198873936769,Narutogang,0,mp9,smg
31378,1.7378998,-83.86791,76561198873936769,Narutogang,0,mp9,smg
31379,1.7378998,-83.86791,76561198873936769,Narutogang,0,mp9,smg
31380,1.7378998,-83.86791,76561198873936769,Narutogang,0,mp9,smg
31381,1.7378998,-83.86791,76561198873936769,Narutogang,0,mp9,smg
31382,1.6719818,-83.86791,76561198873936769,Narutogang,0,mp9,smg
31383,1.6719818,-83.86791,76561198873936769,Narutogang,0,mp9,smg
31384,1.6500092,-83.75805,76561198873936769,Narutogang,0,mp9,smg
31385,1.6060638,-83.47206,76561198873936769,Narutogang,0,mp9,smg
31386,1.5621185,-83.31791,76561198873936769,Narutogang,0,mp9,smg
31387,1.5397949,-83.18607,76561198873936769,Narutogang,0,mp9,smg
31388,1.5178223,-83.09784,76561198873936769,Narutogang,0,mp9,smg
31389,1.4958496,-83.07587,76561198873936769,Narutogang,0,mp9,smg
31390,1.473877,-83.053894,76561198873936769,Narutogang,0,mp9,smg
31391,1.4299316,-83.03192,76561198873936769,Narutogang,0,mp9,smg
31392,1.407959,-83.00995,76561198873936769,Narutogang,0,mp9,smg
31393,1.3640137,-82.92206,76561198873936769,Narutogang,0,mp9,smg
31394,1.342041,-82.8558,76561198873936769,Narutogang,0,mp9,smg
31395,1.3200684,-82.78988,76561198873936769,Narutogang,0,mp9,smg
31396,1.2980957,-82.70199,76561198873936769,Narutogang,0,mp9,smg
31397,1.2538147,-82.613754,76561198873936769,Narutogang,0,mp9,smg
31398,1.2538147,-82.56981,76561198873936769,Narutogang,0,mp9,smg
31399,1.231842,-82.48192,76561198873936769,Narutogang,0,mp9,smg
31400,1.2098694,-82.416,76561198873936769,Narutogang,0,mp9,smg
31401,1.1878967,-82.28382,76561198873936769,Narutogang,0,mp9,smg
31402,1.1659241,-82.13001,76561198873936769,Narutogang,0,mp9,smg
31403,1.1659241,-81.95389,76561198873936769,Narutogang,0,mp9,smg
31404,1.2098694,-81.75579,76561198873936769,Narutogang,0,mp9,smg
31405,1.2538147,-81.55804,76561198873936769,Narutogang,0,mp9,smg
31406,1.342041,-81.271706,76561198873936769,Narutogang,0,mp9,smg
31407,1.4299316,-81.05198,76561198873936769,Narutogang,0,mp9,smg
31408,1.5178223,-80.875854,76561198873936769,Narutogang,0,mp9,smg
31409,1.5840912,-80.74402,76561198873936769,Narutogang,0,mp9,smg
31410,1.6500092,-80.67776,76561198873936769,Narutogang,0,mp9,smg
31411,1.7159271,-80.567894,76561198873936769,Narutogang,0,mp9,smg
31412,1.8257904,-80.45769,76561198873936769,Narutogang,0,mp9,smg
31413,1.9360046,-80.281906,76561198873936769,Narutogang,0,mp9,smg
31414,2.0898132,-80.03986,76561198873936769,Narutogang,0,mp9,smg
31415,2.2439575,-79.79782,76561198873936769,Narutogang,0,mp9,smg
31416,2.3981018,-79.599724,76561198873936769,Narutogang,0,mp9,smg
31417,2.507965,-79.445915,76561198873936769,Narutogang,0,mp9,smg
31418,2.6617737,-79.33571,76561198873936769,Narutogang,0,mp9,smg
31419,2.8159332,-79.29176,76561198873936769,Narutogang,0,mp9,smg
31420,2.9700928,-79.24782,76561198873936769,Narutogang,0,mp9,smg
31421,3.145874,-79.225845,76561198873936769,Narutogang,0,mp9,smg
31422,3.3659363,-79.20387,76561198873936769,Narutogang,0,mp9,smg
31423,3.6079712,-79.1819,76561198873936769,Narutogang,0,mp9,smg
31424,3.7398071,-79.137955,76561198873936769,Narutogang,0,mp9,smg
31425,3.9818573,-79.137955,76561198873936769,Narutogang,0,mp9,smg
31426,4.2239075,-79.137955,76561198873936769,Narutogang,0,mp9,smg
31427,4.3780518,-79.15993,76561198873936769,Narutogang,0,mp9,smg
31428,4.664032,-79.15993,76561198873936769,Narutogang,0,mp9,smg
31429,4.8841095,-79.1819,76561198873936769,Narutogang,0,mp9,smg
31430,5.0598907,-79.1819,76561198873936769,Narutogang,0,mp9,smg
31431,5.2140503,-79.1819,76561198873936769,Narutogang,0,mp9,smg
31432,5.3239136,-79.1819,76561198873936769,Narutogang,0,mp9,smg
31433,5.411804,-79.15993,76561198873936769,Narutogang,0,mp9,smg
31434,5.456085,-79.15993,76561198873936769,Narutogang,0,mp9,smg
31435,5.478058,-79.15993,76561198873936769,Narutogang,0,mp9,smg
31436,5.478058,-79.15993,76561198873936769,Narutogang,0,mp9,smg
31437,5.5000305,-79.137955,76561198873936769,Narutogang,0,mp9,smg
31438,5.5000305,-79.093666,76561198873936769,Narutogang,0,mp9,smg
31439,5.5000305,-79.005775,76561198873936769,Narutogang,0,mp9,smg
31440,5.5000305,-78.917885,76561198873936769,Narutogang,0,mp9,smg
31441,5.522003,-78.85162,76561198873936769,Narutogang,0,mp9,smg
31442,5.522003,-78.785706,76561198873936769,Narutogang,0,mp9,smg
31443,5.522003,-78.67584,76561198873936769,Narutogang,0,mp9,smg
31444,5.5000305,-78.58761,76561198873936769,Narutogang,0,mp9,smg
31445,5.456085,-78.49972,76561198873936769,Narutogang,0,mp9,smg
31446,5.4341125,-78.389854,76561198873936769,Narutogang,0,mp9,smg
31447,5.411804,-78.27965,76561198873936769,Narutogang,0,mp9,smg
31448,5.3898315,-78.2357,76561198873936769,Narutogang,0,mp9,smg
31449,5.236023,-78.257675,76561198873936769,Narutogang,0,mp9,smg
31450,4.8178406,-78.389854,76561198873936769,Narutogang,0,mp9,smg
31451,4.421997,-78.52169,76561198873936769,Narutogang,0,mp9,smg
31452,3.8939667,-78.65387,76561198873936769,Narutogang,0,mp9,smg
31453,3.5200806,-78.67584,76561198873936769,Narutogang,0,mp9,smg
31454,3.3439636,-78.67584,76561198873936769,Narutogang,0,mp9,smg
31455,3.3439636,-78.67584,76561198873936769,Narutogang,0,mp9,smg
31456,3.3439636,-78.6319,76561198873936769,Narutogang,0,mp9,smg
31457,3.3659363,-78.58761,76561198873936769,Narutogang,0,mp9,smg
31458,3.3659363,-78.58761,76561198873936769,Narutogang,0,mp9,smg
31459,3.3659363,-78.58761,76561198873936769,Narutogang,0,mp9,smg
31460,3.387909,-78.67584,76561198873936769,Narutogang,0,mp9,smg
31461,3.4098816,-78.76373,76561198873936769,Narutogang,0,mp9,smg
31462,3.4098816,-78.785706,76561198873936769,Narutogang,0,mp9,smg
31463,3.4318542,-78.785706,76561198873936769,Narutogang,0,mp9,smg
31464,3.4757996,-78.80768,76561198873936769,Narutogang,0,mp9,smg
31465,3.5420532,-78.82965,76561198873936769,Narutogang,0,mp9,smg
31466,3.5640259,-78.87394,76561198873936769,Narutogang,0,mp9,smg
31467,3.5640259,-78.87394,76561198873936769,Narutogang,0,mp9,smg
31468,3.5640259,-78.87394,76561198873936769,Narutogang,0,mp9,smg
31469,3.6299438,-78.89591,76561198873936769,Narutogang,0,mp9,smg
31470,4.0258026,-79.15993,76561198873936769,Narutogang,0,mp9,smg
31471,4.5318604,-79.57775,76561198873936769,Narutogang,0,mp9,smg
31472,4.8841095,-79.84177,76561198873936769,Narutogang,0,mp9,smg
31473,5.236023,-80.06184,76561198873936769,Narutogang,0,mp9,smg
31474,5.456085,-80.215645,76561198873936769,Narutogang,0,mp9,smg
31475,5.5659485,-80.281906,76561198873936769,Narutogang,0,mp9,smg
