tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
99454,-0.70381165,93.43048,76561198873936769,Narutogang,0,ak47,rifle
99455,-0.681839,93.78238,76561198873936769,Narutogang,0,ak47,rifle
99456,-0.6378937,94.684296,76561198873936769,Narutogang,0,ak47,rifle
99457,-0.55000305,97.03845,76561198873936769,Narutogang,0,ak47,rifle
99458,-0.50605774,101.1525,76561198873936769,Narutogang,0,ak47,rifle
99459,-0.48408508,105.61844,76561198873936769,Narutogang,0,ak47,rifle
99460,-0.32992554,112.218475,76561198873936769,Narutogang,0,ak47,rifle
99461,-0.043945312,120.5564,76561198873936769,Narutogang,0,ak47,rifle
99462,0.32992554,128.71823,76561198873936769,Narutogang,0,ak47,rifle
99463,0.7041626,136.88037,76561198873936769,Narutogang,0,ak47,rifle
99464,1.1439514,145.92249,76561198873936769,Narutogang,0,ak47,rifle
99465,1.5840912,157.4722,76561198873936769,Narutogang,0,ak47,rifle
99466,1.7818451,166.29422,76561198873936769,Narutogang,0,ak47,rifle
99467,1.8261414,175.11624,76561198873936769,Narutogang,0,ak47,rifle
99468,1.7378998,-176.80951,76561198873936769,Narutogang,0,ak47,rifle
99469,1.5840912,-170.62762,76561198873936769,Narutogang,0,ak47,rifle
99470,1.276123,-164.66583,76561198873936769,Narutogang,0,ak47,rifle
99471,0.96817017,-161.03554,76561198873936769,Narutogang,0,ak47,rifle
99472,0.55000305,-157.75749,76561198873936769,Narutogang,0,ak47,rifle
99473,0.3518982,-156.85559,76561198873936769,Narutogang,0,ak47,rifle
99474,0.3518982,-156.85559,76561198873936769,Narutogang,0,ak47,rifle
99475,0.3518982,-156.85559,76561198873936769,Narutogang,0,ak47,rifle
99476,0.3518982,-156.85559,76561198873936769,Narutogang,0,ak47,rifle
99477,0.3518982,-156.85559,76561198873936769,Narutogang,0,ak47,rifle
99478,0.3518982,-156.85559,76561198873936769,Narutogang,0,ak47,rifle
99479,0.3518982,-156.85559,76561198873936769,Narutogang,0,ak47,rifle
99480,0.3518982,-156.85559,76561198873936769,Narutogang,0,ak47,rifle
99481,0.3518982,-156.85559,76561198873936769,Narutogang,0,ak47,rifle
99482,0.3518982,-156.85559,76561198873936769,Narutogang,0,ak47,rifle
99483,0.3518982,-156.85559,76561198873936769,Narutogang,0,ak47,rifle
99484,0.3518982,-156.85559,76561198873936769,Narutogang,0,ak47,rifle
99485,0.3518982,-156.85559,76561198873936769,Narutogang,0,ak47,rifle
99486,0.3518982,-156.85559,76561198873936769,Narutogang,0,ak47,rifle
99487,0.3518982,-156.85559,76561198873936769,Narutogang,0,ak47,rifle
99488,0.3518982,-156.85559,76561198873936769,Narutogang,0,ak47,rifle
99489,0.3518982,-156.85559,76561198873936769,Narutogang,0,ak47,rifle
99490,0.3518982,-156.85559,76561198873936769,Narutogang,0,ak47,rifle
99491,0.3518982,-156.85559,76561198873936769,Narutogang,0,ak47,rifle
99492,0.3518982,-156.85559,76561198873936769,Narutogang,0,ak47,rifle
99493,0.26400757,-156.98776,76561198873936769,Narutogang,0,ak47,rifle
99494,0.26400757,-156.94382,76561198873936769,Narutogang,0,ak47,rifle
99495,0.37387085,-156.67981,76561198873936769,Narutogang,0,ak47,rifle
99496,0.615921,-155.79953,76561198873936769,Narutogang,0,ak47,rifle
99497,0.8579712,-154.41353,76561198873936769,Narutogang,0,ak47,rifle
99498,1.0340881,-153.20366,76561198873936769,Narutogang,0,ak47,rifle
99499,1.231842,-151.3995,76561198873936769,Narutogang,0,ak47,rifle
99500,1.4519043,-149.26575,76561198873936769,Narutogang,0,ak47,rifle
99501,1.6719818,-147.41763,76561198873936769,Narutogang,0,ak47,rifle
99502,1.848114,-146.11954,76561198873936769,Narutogang,0,ak47,rifle
99503,2.090149,-144.93164,76561198873936769,Narutogang,0,ak47,rifle
99504,2.2879028,-144.02972,76561198873936769,Narutogang,0,ak47,rifle
99505,2.3761292,-143.36952,76561198873936769,Narutogang,0,ak47,rifle
99506,2.3761292,-143.19374,76561198873936769,Narutogang,0,ak47,rifle
99507,2.3761292,-143.19374,76561198873936769,Narutogang,0,ak47,rifle
99508,2.3761292,-143.19374,76561198873936769,Narutogang,0,ak47,rifle
99509,2.3761292,-143.19374,76561198873936769,Narutogang,0,ak47,rifle
99510,2.3761292,-143.19374,76561198873936769,Narutogang,0,ak47,rifle
99511,2.3761292,-143.19374,76561198873936769,Narutogang,0,ak47,rifle
99512,2.3761292,-143.19374,76561198873936769,Narutogang,0,ak47,rifle
99513,2.3761292,-143.19374,76561198873936769,Narutogang,0,ak47,rifle
99514,2.3761292,-143.19374,76561198873936769,Narutogang,0,ak47,rifle
99515,2.3761292,-143.19374,76561198873936769,Narutogang,0,ak47,rifle
99516,2.3761292,-143.19374,76561198873936769,Narutogang,0,ak47,rifle
99517,2.3761292,-143.19374,76561198873936769,Narutogang,0,ak47,rifle
99518,2.3761292,-143.19374,76561198873936769,Narutogang,0,ak47,rifle
99519,2.3761292,-143.19374,76561198873936769,Narutogang,0,ak47,rifle
99520,2.3761292,-142.77557,76561198873936769,Narutogang,0,ak47,rifle
99521,2.3761292,-142.09373,76561198873936769,Narutogang,0,ak47,rifle
99522,2.3541565,-141.41156,76561198873936769,Narutogang,0,ak47,rifle
99523,2.3318481,-140.37747,76561198873936769,Narutogang,0,ak47,rifle
99524,2.3098755,-139.60773,76561198873936769,Narutogang,0,ak47,rifle
99525,2.3098755,-138.74942,76561198873936769,Narutogang,0,ak47,rifle
99526,2.3098755,-137.93541,76561198873936769,Narutogang,0,ak47,rifle
99527,2.2879028,-137.1437,76561198873936769,Narutogang,0,ak47,rifle
99528,2.2659302,-136.48349,76561198873936769,Narutogang,0,ak47,rifle
99529,2.2659302,-135.95547,76561198873936769,Narutogang,0,ak47,rifle
99530,2.2439575,-135.6475,76561198873936769,Narutogang,0,ak47,rifle
99531,2.2439575,-135.2956,76561198873936769,Narutogang,0,ak47,rifle
99532,2.2439575,-135.00961,76561198873936769,Narutogang,0,ak47,rifle
99533,2.2439575,-134.85547,76561198873936769,Narutogang,0,ak47,rifle
99534,2.2439575,-134.70166,76561198873936769,Narutogang,0,ak47,rifle
99535,2.2439575,-134.5475,76561198873936769,Narutogang,0,ak47,rifle
99536,2.2219849,-134.30545,76561198873936769,Narutogang,0,ak47,rifle
99537,2.2219849,-133.97552,76561198873936769,Narutogang,0,ak47,rifle
99538,2.2219849,-133.60165,76561198873936769,Narutogang,0,ak47,rifle
99539,2.2219849,-133.20544,76561198873936769,Narutogang,0,ak47,rifle
99540,2.2439575,-132.76566,76561198873936769,Narutogang,0,ak47,rifle
99541,2.2439575,-132.21565,76561198873936769,Narutogang,0,ak47,rifle
99542,2.2439575,-131.62137,76561198873936769,Narutogang,0,ak47,rifle
99543,2.2439575,-131.0274,76561198873936769,Narutogang,0,ak47,rifle
99544,2.2439575,-130.60959,76561198873936769,Narutogang,0,ak47,rifle
99545,2.2439575,-130.2134,76561198873936769,Narutogang,0,ak47,rifle
99546,2.2439575,-129.83951,76561198873936769,Narutogang,0,ak47,rifle
99547,2.2439575,-129.5755,76561198873936769,Narutogang,0,ak47,rifle
99548,2.2219849,-129.28952,76561198873936769,Narutogang,0,ak47,rifle
99549,2.2219849,-128.98155,76561198873936769,Narutogang,0,ak47,rifle
99550,2.2219849,-128.69556,76561198873936769,Narutogang,0,ak47,rifle
99551,2.2659302,-128.45352,76561198873936769,Narutogang,0,ak47,rifle
99552,2.3098755,-128.36563,76561198873936769,Narutogang,0,ak47,rifle
99553,2.3098755,-128.36563,76561198873936769,Narutogang,0,ak47,rifle
99554,2.3098755,-128.36563,76561198873936769,Narutogang,0,ak47,rifle
99555,2.3098755,-128.36563,76561198873936769,Narutogang,0,ak47,rifle
99556,2.3098755,-128.36563,76561198873936769,Narutogang,0,ak47,rifle
99557,2.3098755,-128.36563,76561198873936769,Narutogang,0,ak47,rifle
99558,2.3098755,-128.36563,76561198873936769,Narutogang,0,ak47,rifle
99559,2.3098755,-128.36563,76561198873936769,Narutogang,0,ak47,rifle
99560,2.3098755,-128.36563,76561198873936769,Narutogang,0,ak47,rifle
99561,2.3098755,-128.36563,76561198873936769,Narutogang,0,ak47,rifle
99562,2.3098755,-128.36563,76561198873936769,Narutogang,0,ak47,rifle
99563,2.2879028,-128.2774,76561198873936769,Narutogang,0,ak47,rifle
99564,2.2879028,-127.8376,76561198873936769,Narutogang,0,ak47,rifle
99565,2.2879028,-127.265625,76561198873936769,Narutogang,0,ak47,rifle
99566,2.2879028,-126.64936,76561198873936769,Narutogang,0,ak47,rifle
99567,2.2659302,-126.03344,76561198873936769,Narutogang,0,ak47,rifle
99568,2.2439575,-125.549355,76561198873936769,Narutogang,0,ak47,rifle
99569,2.2219849,-125.30731,76561198873936769,Narutogang,0,ak47,rifle
99570,2.2000122,-125.087585,76561198873936769,Narutogang,0,ak47,rifle
99571,2.1780396,-124.95541,76561198873936769,Narutogang,0,ak47,rifle
99572,2.1780396,-124.867516,76561198873936769,Narutogang,0,ak47,rifle
99573,2.156067,-124.77928,76561198873936769,Narutogang,0,ak47,rifle
99574,2.1340942,-124.66942,76561198873936769,Narutogang,0,ak47,rifle
99575,2.1340942,-124.51561,76561198873936769,Narutogang,0,ak47,rifle
99576,2.1340942,-124.31751,76561198873936769,Narutogang,0,ak47,rifle
99577,2.1340942,-124.09744,76561198873936769,Narutogang,0,ak47,rifle
99578,2.1121216,-123.94329,76561198873936769,Narutogang,0,ak47,rifle
99579,2.1121216,-123.70159,76561198873936769,Narutogang,0,ak47,rifle
99580,2.1121216,-123.45955,76561198873936769,Narutogang,0,ak47,rifle
99581,2.090149,-123.3054,76561198873936769,Narutogang,0,ak47,rifle
99582,2.0681763,-123.12927,76561198873936769,Narutogang,0,ak47,rifle
99583,2.0681763,-122.95349,76561198873936769,Narutogang,0,ak47,rifle
99584,2.045868,-122.77737,76561198873936769,Narutogang,0,ak47,rifle
99585,2.0238953,-122.62356,76561198873936769,Narutogang,0,ak47,rifle
99586,2.0238953,-122.469406,76561198873936769,Narutogang,0,ak47,rifle
99587,2.0238953,-122.381516,76561198873936769,Narutogang,0,ak47,rifle
99588,2.0238953,-122.27131,76561198873936769,Narutogang,0,ak47,rifle
99589,2.0019226,-122.18342,76561198873936769,Narutogang,0,ak47,rifle
99590,2.0019226,-122.073555,76561198873936769,Narutogang,0,ak47,rifle
99591,1.97995,-121.941376,76561198873936769,Narutogang,0,ak47,rifle
99592,1.97995,-121.787224,76561198873936769,Narutogang,0,ak47,rifle
99593,1.9579773,-121.5675,76561198873936769,Narutogang,0,ak47,rifle
99594,1.9579773,-121.30348,76561198873936769,Narutogang,0,ak47,rifle
99595,1.9360046,-120.97355,76561198873936769,Narutogang,0,ak47,rifle
99596,1.9360046,-120.68722,76561198873936769,Narutogang,0,ak47,rifle
99597,1.9360046,-120.269394,76561198873936769,Narutogang,0,ak47,rifle
99598,1.9579773,-119.87354,76561198873936769,Narutogang,0,ak47,rifle
99599,1.9579773,-119.54327,76561198873936769,Narutogang,0,ak47,rifle
99600,1.97995,-119.147415,76561198873936769,Narutogang,0,ak47,rifle
99601,2.0019226,-118.707275,76561198873936769,Narutogang,0,ak47,rifle
99602,2.0019226,-118.3334,76561198873936769,Narutogang,0,ak47,rifle
99603,2.045868,-118.02544,76561198873936769,Narutogang,0,ak47,rifle
99604,2.0681763,-117.717476,76561198873936769,Narutogang,0,ak47,rifle
99605,2.090149,-117.409515,76561198873936769,Narutogang,0,ak47,rifle
99606,2.1121216,-117.1455,76561198873936769,Narutogang,0,ak47,rifle
99607,2.1340942,-116.92543,76561198873936769,Narutogang,0,ak47,rifle
99608,2.1340942,-116.70536,76561198873936769,Narutogang,0,ak47,rifle
99609,2.1340942,-116.50726,76561198873936769,Narutogang,0,ak47,rifle
99610,2.1340942,-116.221275,76561198873936769,Narutogang,0,ak47,rifle
99611,2.1121216,-115.913315,76561198873936769,Narutogang,0,ak47,rifle
99612,2.1121216,-115.67127,76561198873936769,Narutogang,0,ak47,rifle
99613,2.1121216,-115.47352,76561198873936769,Narutogang,0,ak47,rifle
99614,2.1121216,-115.36331,76561198873936769,Narutogang,0,ak47,rifle
99615,2.1121216,-115.27542,76561198873936769,Narutogang,0,ak47,rifle
99616,2.1121216,-115.231476,76561198873936769,Narutogang,0,ak47,rifle
99617,2.090149,-115.2095,76561198873936769,Narutogang,0,ak47,rifle
99618,2.090149,-115.2095,76561198873936769,Narutogang,0,ak47,rifle
99619,2.090149,-115.2095,76561198873936769,Narutogang,0,ak47,rifle
99620,2.090149,-115.2095,76561198873936769,Narutogang,0,ak47,rifle
99621,2.090149,-115.2095,76561198873936769,Narutogang,0,ak47,rifle
99622,2.090149,-115.2095,76561198873936769,Narutogang,0,ak47,rifle
99623,2.090149,-115.2095,76561198873936769,Narutogang,0,ak47,rifle
99624,2.090149,-115.165215,76561198873936769,Narutogang,0,ak47,rifle
99625,2.090149,-115.0993,76561198873936769,Narutogang,0,ak47,rifle
99626,2.090149,-114.98943,76561198873936769,Narutogang,0,ak47,rifle
99627,2.1121216,-114.94549,76561198873936769,Narutogang,0,ak47,rifle
99628,2.1340942,-114.96746,76561198873936769,Narutogang,0,ak47,rifle
99629,2.1340942,-114.96746,76561198873936769,Narutogang,0,ak47,rifle
99630,2.1340942,-114.96746,76561198873936769,Narutogang,0,ak47,rifle
99631,2.1340942,-114.96746,76561198873936769,Narutogang,0,ak47,rifle
99632,2.1340942,-114.96746,76561198873936769,Narutogang,0,ak47,rifle
99633,2.1340942,-114.96746,76561198873936769,Narutogang,0,ak47,rifle
99634,2.1340942,-114.96746,76561198873936769,Narutogang,0,ak47,rifle
99635,2.1340942,-114.96746,76561198873936769,Narutogang,0,ak47,rifle
99636,2.1340942,-114.96746,76561198873936769,Narutogang,0,ak47,rifle
99637,2.1340942,-114.96746,76561198873936769,Narutogang,0,ak47,rifle
99638,2.1340942,-114.96746,76561198873936769,Narutogang,0,ak47,rifle
99639,2.1340942,-114.9012,76561198873936769,Narutogang,0,ak47,rifle
99640,2.090149,-114.54929,76561198873936769,Narutogang,0,ak47,rifle
99641,2.090149,-114.21936,76561198873936769,Narutogang,0,ak47,rifle
99642,2.090149,-113.647385,76561198873936769,Narutogang,0,ak47,rifle
99643,2.1121216,-113.18527,76561198873936769,Narutogang,0,ak47,rifle
99644,2.1340942,-112.745476,76561198873936769,Narutogang,0,ak47,rifle
99645,2.1780396,-112.32731,76561198873936769,Narutogang,0,ak47,rifle
99646,2.2000122,-111.997375,76561198873936769,Narutogang,0,ak47,rifle
99647,2.2219849,-111.79928,76561198873936769,Narutogang,0,ak47,rifle
99648,2.2219849,-111.64547,76561198873936769,Narutogang,0,ak47,rifle
99649,2.2439575,-111.557236,76561198873936769,Narutogang,0,ak47,rifle
99650,2.2439575,-111.44737,76561198873936769,Narutogang,0,ak47,rifle
99651,2.2439575,-111.337166,76561198873936769,Narutogang,0,ak47,rifle
99652,2.2439575,-111.18336,76561198873936769,Narutogang,0,ak47,rifle
99653,2.2659302,-111.029205,76561198873936769,Narutogang,0,ak47,rifle
99654,2.2659302,-110.8754,76561198873936769,Narutogang,0,ak47,rifle
99655,2.2659302,-110.69927,76561198873936769,Narutogang,0,ak47,rifle
99656,2.2659302,-110.52315,76561198873936769,Narutogang,0,ak47,rifle
99657,2.2659302,-110.36934,76561198873936769,Narutogang,0,ak47,rifle
99658,2.2659302,-110.25913,76561198873936769,Narutogang,0,ak47,rifle
99659,2.2659302,-110.17124,76561198873936769,Narutogang,0,ak47,rifle
99660,2.2659302,-110.08335,76561198873936769,Narutogang,0,ak47,rifle
99661,2.2659302,-110.01709,76561198873936769,Narutogang,0,ak47,rifle
99662,2.2659302,-109.9292,76561198873936769,Narutogang,0,ak47,rifle
99663,2.2659302,-109.819336,76561198873936769,Narutogang,0,ak47,rifle
99664,2.2659302,-109.7311,76561198873936769,Narutogang,0,ak47,rifle
99665,2.2659302,-109.62124,76561198873936769,Narutogang,0,ak47,rifle
99666,2.2659302,-109.4894,76561198873936769,Narutogang,0,ak47,rifle
99667,2.2659302,-109.42314,76561198873936769,Narutogang,0,ak47,rifle
99668,2.2659302,-109.35722,76561198873936769,Narutogang,0,ak47,rifle
99669,2.2659302,-109.31328,76561198873936769,Narutogang,0,ak47,rifle
99670,2.2659302,-109.24736,76561198873936769,Narutogang,0,ak47,rifle
99671,2.2659302,-109.1811,76561198873936769,Narutogang,0,ak47,rifle
99672,2.2659302,-109.09321,76561198873936769,Narutogang,0,ak47,rifle
99673,2.2659302,-108.983345,76561198873936769,Narutogang,0,ak47,rifle
99674,2.2659302,-108.87314,76561198873936769,Narutogang,0,ak47,rifle
99675,2.2879028,-108.763275,76561198873936769,Narutogang,0,ak47,rifle
99676,2.2879028,-108.60912,76561198873936769,Narutogang,0,ak47,rifle
99677,2.2879028,-108.49926,76561198873936769,Narutogang,0,ak47,rifle
99678,2.2879028,-108.36708,76561198873936769,Narutogang,0,ak47,rifle
99679,2.2659302,-108.1913,76561198873936769,Narutogang,0,ak47,rifle
99680,2.2659302,-108.015175,76561198873936769,Narutogang,0,ak47,rifle
99681,2.2659302,-107.795105,76561198873936769,Narutogang,0,ak47,rifle
99682,2.2659302,-107.575035,76561198873936769,Narutogang,0,ak47,rifle
99683,2.2659302,-107.267075,76561198873936769,Narutogang,0,ak47,rifle
99684,2.2439575,-106.98109,76561198873936769,Narutogang,0,ak47,rifle
99685,2.2439575,-106.71707,76561198873936769,Narutogang,0,ak47,rifle
99686,2.2439575,-106.54129,76561198873936769,Narutogang,0,ak47,rifle
99687,2.2439575,-106.32122,76561198873936769,Narutogang,0,ak47,rifle
99688,2.2439575,-106.12312,76561198873936769,Narutogang,0,ak47,rifle
99689,2.2439575,-105.88108,76561198873936769,Narutogang,0,ak47,rifle
99690,2.2439575,-105.617065,76561198873936769,Narutogang,0,ak47,rifle
99691,2.2659302,-105.37502,76561198873936769,Narutogang,0,ak47,rifle
99692,2.2659302,-105.11101,76561198873936769,Narutogang,0,ak47,rifle
99693,2.2659302,-104.86931,76561198873936769,Narutogang,0,ak47,rifle
99694,2.2659302,-104.67121,76561198873936769,Narutogang,0,ak47,rifle
99695,2.2659302,-104.53903,76561198873936769,Narutogang,0,ak47,rifle
99696,2.2659302,-104.42917,76561198873936769,Narutogang,0,ak47,rifle
99697,2.2659302,-104.42917,76561198873936769,Narutogang,0,ak47,rifle
99698,2.2659302,-104.42917,76561198873936769,Narutogang,0,ak47,rifle
99699,2.2659302,-104.42917,76561198873936769,Narutogang,0,ak47,rifle
99700,2.2659302,-104.42917,76561198873936769,Narutogang,0,ak47,rifle
99701,2.2659302,-104.42917,76561198873936769,Narutogang,0,ak47,rifle
99702,2.2659302,-104.42917,76561198873936769,Narutogang,0,ak47,rifle
99703,2.2659302,-104.42917,76561198873936769,Narutogang,0,ak47,rifle
99704,2.2659302,-104.42917,76561198873936769,Narutogang,0,ak47,rifle
99705,2.2879028,-104.407196,76561198873936769,Narutogang,0,ak47,rifle
99706,2.3318481,-104.36325,76561198873936769,Narutogang,0,ak47,rifle
99707,2.3981018,-104.319305,76561198873936769,Narutogang,0,ak47,rifle
99708,2.4859924,-104.253044,76561198873936769,Narutogang,0,ak47,rifle
99709,2.5299377,-104.253044,76561198873936769,Narutogang,0,ak47,rifle
99710,2.5519104,-104.23107,76561198873936769,Narutogang,0,ak47,rifle
99711,2.573883,-104.27502,76561198873936769,Narutogang,0,ak47,rifle
