tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
6276,-0.5719757,-3.2086945,76561198873936769,Narutogang,0,usp_silencer,pistol
6277,-0.5719757,-3.2086945,76561198873936769,Narutogang,0,usp_silencer,pistol
6278,-0.5719757,-3.2086945,76561198873936769,Narutogang,0,usp_silencer,pistol
6279,-0.5719757,-3.2086945,76561198873936769,Narutogang,0,usp_silencer,pistol
6280,-0.5719757,-3.230667,76561198873936769,Narutogang,0,usp_silencer,pistol
6281,-0.5719757,-3.296585,76561198873936769,Narutogang,0,usp_silencer,pistol
6282,-0.5719757,-3.362503,76561198873936769,Narutogang,0,usp_silencer,pistol
6283,-0.5719757,-3.4507446,76561198873936769,Narutogang,0,usp_silencer,pistol
6284,-0.5719757,-3.5166626,76561198873936769,Narutogang,0,usp_silencer,pistol
6285,-0.55000305,-3.6045532,76561198873936769,Narutogang,0,usp_silencer,pistol
6286,-0.55000305,-3.670807,76561198873936769,Narutogang,0,usp_silencer,pistol
6287,-0.55000305,-3.7586975,76561198873936769,Narutogang,0,usp_silencer,pistol
6288,-0.55000305,-3.8246155,76561198873936769,Narutogang,0,usp_silencer,pistol
6289,-0.5280304,-3.8685608,76561198873936769,Narutogang,0,usp_silencer,pistol
6290,-0.5280304,-3.912506,76561198873936769,Narutogang,0,usp_silencer,pistol
6291,-0.50605774,-3.9787598,76561198873936769,Narutogang,0,usp_silencer,pistol
6292,-0.48408508,-4.0666504,76561198873936769,Narutogang,0,usp_silencer,pistol
6293,-0.46211243,-4.1325684,76561198873936769,Narutogang,0,usp_silencer,pistol
6294,-0.46211243,-4.1988373,76561198873936769,Narutogang,0,usp_silencer,pistol
6295,-0.44013977,-4.2427826,76561198873936769,Narutogang,0,usp_silencer,pistol
6296,-0.4181671,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6297,-0.39619446,-4.352646,76561198873936769,Narutogang,0,usp_silencer,pistol
6298,-0.3518982,-4.4405365,76561198873936769,Narutogang,0,usp_silencer,pistol
6299,-0.32992554,-4.5507507,76561198873936769,Narutogang,0,usp_silencer,pistol
6300,-0.28598022,-4.6386414,76561198873936769,Narutogang,0,usp_silencer,pistol
6301,-0.26400757,-4.7045593,76561198873936769,Narutogang,0,usp_silencer,pistol
6302,-0.24203491,-4.726532,76561198873936769,Narutogang,0,usp_silencer,pistol
6303,-0.22006226,-4.7488403,76561198873936769,Narutogang,0,usp_silencer,pistol
6304,-0.22006226,-4.7488403,76561198873936769,Narutogang,0,usp_silencer,pistol
6305,-0.22006226,-4.7488403,76561198873936769,Narutogang,0,usp_silencer,pistol
6306,-0.22006226,-4.7488403,76561198873936769,Narutogang,0,usp_silencer,pistol
6307,-0.22006226,-4.7488403,76561198873936769,Narutogang,0,usp_silencer,pistol
6308,-0.22006226,-4.770813,76561198873936769,Narutogang,0,usp_silencer,pistol
6309,-0.1980896,-4.7927856,76561198873936769,Narutogang,0,usp_silencer,pistol
6310,-0.1980896,-4.836731,76561198873936769,Narutogang,0,usp_silencer,pistol
6311,-0.1980896,-4.8587036,76561198873936769,Narutogang,0,usp_silencer,pistol
6312,-0.1980896,-4.8587036,76561198873936769,Narutogang,0,usp_silencer,pistol
6313,-0.1980896,-4.8587036,76561198873936769,Narutogang,0,usp_silencer,pistol
6314,-0.1980896,-4.8587036,76561198873936769,Narutogang,0,usp_silencer,pistol
6315,-0.1980896,-4.8587036,76561198873936769,Narutogang,0,usp_silencer,pistol
6316,-0.1980896,-4.8587036,76561198873936769,Narutogang,0,usp_silencer,pistol
6317,-0.1980896,-4.836731,76561198873936769,Narutogang,0,usp_silencer,pistol
6318,-0.1980896,-4.8147583,76561198873936769,Narutogang,0,usp_silencer,pistol
6319,-0.22006226,-4.770813,76561198873936769,Narutogang,0,usp_silencer,pistol
6320,-0.22006226,-4.6825867,76561198873936769,Narutogang,0,usp_silencer,pistol
6321,-0.24203491,-4.6166687,76561198873936769,Narutogang,0,usp_silencer,pistol
6322,-0.26400757,-4.528778,76561198873936769,Narutogang,0,usp_silencer,pistol
6323,-0.26400757,-4.5068054,76561198873936769,Narutogang,0,usp_silencer,pistol
6324,-0.26400757,-4.5068054,76561198873936769,Narutogang,0,usp_silencer,pistol
6325,-0.26400757,-4.5068054,76561198873936769,Narutogang,0,usp_silencer,pistol
6326,-0.26400757,-4.5068054,76561198873936769,Narutogang,0,usp_silencer,pistol
6327,-0.26400757,-4.5068054,76561198873936769,Narutogang,0,usp_silencer,pistol
6328,-0.26400757,-4.484833,76561198873936769,Narutogang,0,usp_silencer,pistol
6329,-0.26400757,-4.484833,76561198873936769,Narutogang,0,usp_silencer,pistol
6330,-0.26400757,-4.462509,76561198873936769,Narutogang,0,usp_silencer,pistol
6331,-0.26400757,-4.462509,76561198873936769,Narutogang,0,usp_silencer,pistol
6332,-0.26400757,-4.462509,76561198873936769,Narutogang,0,usp_silencer,pistol
6333,-0.26400757,-4.462509,76561198873936769,Narutogang,0,usp_silencer,pistol
6334,-0.26400757,-4.462509,76561198873936769,Narutogang,0,usp_silencer,pistol
6335,-0.26400757,-4.462509,76561198873936769,Narutogang,0,usp_silencer,pistol
6336,-0.24203491,-4.462509,76561198873936769,Narutogang,0,usp_silencer,pistol
6337,-0.24203491,-4.462509,76561198873936769,Narutogang,0,usp_silencer,pistol
6338,-0.22006226,-4.462509,76561198873936769,Narutogang,0,usp_silencer,pistol
6339,-0.1980896,-4.462509,76561198873936769,Narutogang,0,usp_silencer,pistol
6340,-0.17611694,-4.462509,76561198873936769,Narutogang,0,usp_silencer,pistol
6341,-0.15414429,-4.462509,76561198873936769,Narutogang,0,usp_silencer,pistol
6342,-0.13217163,-4.462509,76561198873936769,Narutogang,0,usp_silencer,pistol
6343,-0.110198975,-4.462509,76561198873936769,Narutogang,0,usp_silencer,pistol
6344,-0.110198975,-4.4405365,76561198873936769,Narutogang,0,usp_silencer,pistol
6345,-0.087890625,-4.418564,76561198873936769,Narutogang,0,usp_silencer,pistol
6346,-0.087890625,-4.396591,76561198873936769,Narutogang,0,usp_silencer,pistol
6347,-0.087890625,-4.3746185,76561198873936769,Narutogang,0,usp_silencer,pistol
6348,-0.06591797,-4.3746185,76561198873936769,Narutogang,0,usp_silencer,pistol
6349,-0.06591797,-4.3746185,76561198873936769,Narutogang,0,usp_silencer,pistol
6350,-0.06591797,-4.352646,76561198873936769,Narutogang,0,usp_silencer,pistol
6351,-0.06591797,-4.352646,76561198873936769,Narutogang,0,usp_silencer,pistol
6352,-0.06591797,-4.352646,76561198873936769,Narutogang,0,usp_silencer,pistol
6353,-0.06591797,-4.352646,76561198873936769,Narutogang,0,usp_silencer,pistol
6354,-0.06591797,-4.352646,76561198873936769,Narutogang,0,usp_silencer,pistol
6355,-0.06591797,-4.330673,76561198873936769,Narutogang,0,usp_silencer,pistol
6356,-0.06591797,-4.286728,76561198873936769,Narutogang,0,usp_silencer,pistol
6357,-0.06591797,-4.2647552,76561198873936769,Narutogang,0,usp_silencer,pistol
6358,-0.06591797,-4.2427826,76561198873936769,Narutogang,0,usp_silencer,pistol
6359,-0.06591797,-4.2427826,76561198873936769,Narutogang,0,usp_silencer,pistol
6360,-0.06591797,-4.2427826,76561198873936769,Narutogang,0,usp_silencer,pistol
6361,-0.06591797,-4.2427826,76561198873936769,Narutogang,0,usp_silencer,pistol
6362,-0.06591797,-4.2427826,76561198873936769,Narutogang,0,usp_silencer,pistol
6363,-0.06591797,-4.2427826,76561198873936769,Narutogang,0,usp_silencer,pistol
6364,-0.06591797,-4.2427826,76561198873936769,Narutogang,0,usp_silencer,pistol
6365,-0.06591797,-4.2427826,76561198873936769,Narutogang,0,usp_silencer,pistol
6366,-0.06591797,-4.2427826,76561198873936769,Narutogang,0,usp_silencer,pistol
6367,-0.06591797,-4.2427826,76561198873936769,Narutogang,0,usp_silencer,pistol
6368,-0.06591797,-4.2427826,76561198873936769,Narutogang,0,usp_silencer,pistol
6369,-0.06591797,-4.2427826,76561198873936769,Narutogang,0,usp_silencer,pistol
6370,-0.043945312,-4.2427826,76561198873936769,Narutogang,0,usp_silencer,pistol
6371,-0.043945312,-4.2647552,76561198873936769,Narutogang,0,usp_silencer,pistol
6372,-0.043945312,-4.2647552,76561198873936769,Narutogang,0,usp_silencer,pistol
6373,-0.021972656,-4.286728,76561198873936769,Narutogang,0,usp_silencer,pistol
6374,0.0,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6375,0.021972656,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6376,0.021972656,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6377,0.021972656,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6378,0.021972656,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6379,0.021972656,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6380,0.021972656,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6381,0.021972656,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6382,0.021972656,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6383,0.043945312,-4.2647552,76561198873936769,Narutogang,0,usp_silencer,pistol
6384,0.06591797,-4.2427826,76561198873936769,Narutogang,0,usp_silencer,pistol
6385,0.087890625,-4.22081,76561198873936769,Narutogang,0,usp_silencer,pistol
6386,0.087890625,-4.1988373,76561198873936769,Narutogang,0,usp_silencer,pistol
6387,0.10986328,-4.1988373,76561198873936769,Narutogang,0,usp_silencer,pistol
6388,0.10986328,-4.1988373,76561198873936769,Narutogang,0,usp_silencer,pistol
6389,0.13183594,-4.1765137,76561198873936769,Narutogang,0,usp_silencer,pistol
6390,0.13183594,-4.1765137,76561198873936769,Narutogang,0,usp_silencer,pistol
6391,0.13183594,-4.1765137,76561198873936769,Narutogang,0,usp_silencer,pistol
6392,0.13183594,-4.1765137,76561198873936769,Narutogang,0,usp_silencer,pistol
6393,0.13183594,-4.1765137,76561198873936769,Narutogang,0,usp_silencer,pistol
6394,0.1538086,-4.1765137,76561198873936769,Narutogang,0,usp_silencer,pistol
6395,0.1538086,-4.1765137,76561198873936769,Narutogang,0,usp_silencer,pistol
6396,0.1538086,-4.1765137,76561198873936769,Narutogang,0,usp_silencer,pistol
6397,0.1538086,-4.1765137,76561198873936769,Narutogang,0,usp_silencer,pistol
6398,0.1538086,-4.1765137,76561198873936769,Narutogang,0,usp_silencer,pistol
6399,0.1538086,-4.1765137,76561198873936769,Narutogang,0,usp_silencer,pistol
6400,0.1538086,-4.1765137,76561198873936769,Narutogang,0,usp_silencer,pistol
6401,0.1538086,-4.1765137,76561198873936769,Narutogang,0,usp_silencer,pistol
6402,0.17578125,-4.1765137,76561198873936769,Narutogang,0,usp_silencer,pistol
6403,0.17578125,-4.1988373,76561198873936769,Narutogang,0,usp_silencer,pistol
6404,0.17578125,-4.22081,76561198873936769,Narutogang,0,usp_silencer,pistol
6405,0.17578125,-4.22081,76561198873936769,Narutogang,0,usp_silencer,pistol
6406,0.1980896,-4.2427826,76561198873936769,Narutogang,0,usp_silencer,pistol
6407,0.1980896,-4.2427826,76561198873936769,Narutogang,0,usp_silencer,pistol
6408,0.1980896,-4.2647552,76561198873936769,Narutogang,0,usp_silencer,pistol
6409,0.1980896,-4.2647552,76561198873936769,Narutogang,0,usp_silencer,pistol
6410,0.1980896,-4.2647552,76561198873936769,Narutogang,0,usp_silencer,pistol
6411,0.1980896,-4.286728,76561198873936769,Narutogang,0,usp_silencer,pistol
6412,0.1980896,-4.286728,76561198873936769,Narutogang,0,usp_silencer,pistol
6413,0.1980896,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6414,0.1980896,-4.330673,76561198873936769,Narutogang,0,usp_silencer,pistol
6415,0.1980896,-4.330673,76561198873936769,Narutogang,0,usp_silencer,pistol
6416,0.1980896,-4.330673,76561198873936769,Narutogang,0,usp_silencer,pistol
6417,0.1980896,-4.330673,76561198873936769,Narutogang,0,usp_silencer,pistol
6418,0.1980896,-4.330673,76561198873936769,Narutogang,0,usp_silencer,pistol
6419,0.1980896,-4.330673,76561198873936769,Narutogang,0,usp_silencer,pistol
6420,0.1980896,-4.330673,76561198873936769,Narutogang,0,usp_silencer,pistol
6421,0.1980896,-4.330673,76561198873936769,Narutogang,0,usp_silencer,pistol
6422,0.1980896,-4.330673,76561198873936769,Narutogang,0,usp_silencer,pistol
6423,0.1980896,-4.330673,76561198873936769,Narutogang,0,usp_silencer,pistol
6424,0.1980896,-4.330673,76561198873936769,Narutogang,0,usp_silencer,pistol
6425,0.1980896,-4.330673,76561198873936769,Narutogang,0,usp_silencer,pistol
6426,0.1980896,-4.330673,76561198873936769,Narutogang,0,usp_silencer,pistol
6427,0.22006226,-4.330673,76561198873936769,Narutogang,0,usp_silencer,pistol
6428,0.22006226,-4.330673,76561198873936769,Narutogang,0,usp_silencer,pistol
6429,0.24203491,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6430,0.24203491,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6431,0.26400757,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6432,0.26400757,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6433,0.26400757,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6434,0.28598022,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6435,0.28598022,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6436,0.28598022,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6437,0.28598022,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6438,0.28598022,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6439,0.28598022,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6440,0.28598022,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6441,0.28598022,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6442,0.28598022,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6443,0.28598022,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6444,0.28598022,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6445,0.28598022,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6446,0.28598022,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6447,0.28598022,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6448,0.28598022,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6449,0.28598022,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6450,0.28598022,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6451,0.28598022,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6452,0.28598022,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6453,0.28598022,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6454,0.28598022,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6455,0.28598022,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6456,0.28598022,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6457,0.28598022,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6458,0.28598022,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6459,0.28598022,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6460,0.28598022,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6461,0.28598022,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6462,0.28598022,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6463,0.28598022,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6464,0.28598022,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6465,0.28598022,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6466,0.28598022,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6467,0.28598022,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6468,0.28598022,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6469,0.28598022,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6470,0.28598022,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6471,0.28598022,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6472,0.28598022,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6473,0.28598022,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6474,0.28598022,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6475,0.28598022,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6476,0.28598022,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6477,0.28598022,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6478,0.28598022,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6479,0.28598022,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6480,0.28598022,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6481,0.28598022,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6482,0.28598022,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6483,0.30795288,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6484,0.30795288,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6485,0.30795288,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6486,0.30795288,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6487,0.30795288,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6488,0.30795288,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6489,0.30795288,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6490,0.30795288,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6491,0.30795288,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6492,0.30795288,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6493,0.30795288,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6494,0.30795288,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6495,0.30795288,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6496,0.30795288,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6497,0.30795288,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6498,0.30795288,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6499,0.30795288,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6500,0.30795288,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6501,0.30795288,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6502,0.30795288,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6503,0.30795288,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6504,0.30795288,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6505,0.30795288,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6506,0.30795288,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6507,0.30795288,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6508,0.30795288,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6509,0.30795288,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6510,0.30795288,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6511,0.30795288,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6512,0.30795288,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6513,0.30795288,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6514,0.30795288,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6515,0.30795288,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6516,0.30795288,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6517,0.30795288,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6518,0.30795288,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6519,0.30795288,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6520,0.30795288,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6521,0.30795288,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6522,0.30795288,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6523,0.30795288,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6524,0.30795288,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6525,0.30795288,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6526,0.30795288,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6527,0.30795288,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6528,0.30795288,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6529,0.30795288,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6530,0.30795288,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6531,0.30795288,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6532,0.30795288,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6533,0.30795288,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6534,0.30795288,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6535,0.30795288,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6536,0.30795288,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6537,0.30795288,-4.3087006,76561198873936769,Narutogang,0,usp_silencer,pistol
6538,0.30795288,-4.286728,76561198873936769,Narutogang,0,usp_silencer,pistol
6539,0.30795288,-4.1765137,76561198873936769,Narutogang,0,usp_silencer,pistol
6540,0.28598022,-4.022705,76561198873936769,Narutogang,0,usp_silencer,pistol
6541,0.26400757,-3.8905334,76561198873936769,Narutogang,0,usp_silencer,pistol
6542,0.1980896,-3.8026428,76561198873936769,Narutogang,0,usp_silencer,pistol
6543,0.13183594,-3.7806702,76561198873936769,Narutogang,0,usp_silencer,pistol
6544,0.043945312,-3.7806702,76561198873936769,Narutogang,0,usp_silencer,pistol
