tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
181495,-3.1678467,79.062775,76561198873936769,Narutogang,0,mac10,smg
181496,-3.1239014,79.12869,76561198873936769,Narutogang,0,mac10,smg
181497,-3.0579834,79.19461,76561198873936769,Narutogang,0,mac10,smg
181498,-2.9041748,79.21658,76561198873936769,Narutogang,0,mac10,smg
181499,-2.8159332,79.238556,76561198873936769,Narutogang,0,mac10,smg
181500,-2.6621246,79.19461,76561198873936769,Narutogang,0,mac10,smg
181501,-2.5299377,79.17264,76561198873936769,Narutogang,0,mac10,smg
181502,-2.3981018,79.17264,76561198873936769,Narutogang,0,mac10,smg
181503,-2.2659302,79.17264,76561198873936769,Narutogang,0,mac10,smg
181504,-2.0678406,79.19461,76561198873936769,Narutogang,0,mac10,smg
181505,-1.7378998,79.19461,76561198873936769,Narutogang,0,mac10,smg
181506,-1.407959,79.10672,76561198873936769,Narutogang,0,mac10,smg
181507,-1.1439514,78.99686,76561198873936769,Narutogang,0,mac10,smg
181508,-0.92388916,78.82074,76561198873936769,Narutogang,0,mac10,smg
181509,-0.8140259,78.68854,76561198873936769,Narutogang,0,mac10,smg
181510,-0.77008057,78.53473,76561198873936769,Narutogang,0,mac10,smg
181511,-0.77008057,78.13855,76561198873936769,Narutogang,0,mac10,smg
181512,-0.87994385,77.23663,76561198873936769,Narutogang,0,mac10,smg
181513,-0.96817017,75.432816,76561198873936769,Narutogang,0,mac10,smg
181514,-0.9458618,71.296814,76561198873936769,Narutogang,0,mac10,smg
181515,-0.83599854,65.62065,76561198873936769,Narutogang,0,mac10,smg
181516,-0.5280304,58.426666,76561198873936769,Narutogang,0,mac10,smg
181517,-0.30795288,50.286835,76561198873936769,Narutogang,0,mac10,smg
181518,-0.17611694,40.56256,76561198873936769,Narutogang,0,mac10,smg
181519,-0.10986328,31.586731,76561198873936769,Narutogang,0,mac10,smg
181520,-0.087890625,22.324554,76561198873936769,Narutogang,0,mac10,smg
181521,-0.087890625,12.556686,76561198873936769,Narutogang,0,mac10,smg
181522,-0.043945312,4.4827576,76561198873936769,Narutogang,0,mac10,smg
181523,-0.13183594,-3.5032654,76561198873936769,Narutogang,0,mac10,smg
181524,-0.28598022,-12.391205,76561198873936769,Narutogang,0,mac10,smg
181525,-0.13183594,-16.63742,76561198873936769,Narutogang,0,mac10,smg
181526,-0.17611694,-18.397293,76561198873936769,Narutogang,0,mac10,smg
181527,-0.043945312,-20.289337,76561198873936769,Narutogang,0,mac10,smg
181528,0.7920532,-21.653366,76561198873936769,Narutogang,0,mac10,smg
181529,1.8261414,-22.555267,76561198873936769,Narutogang,0,mac10,smg
181530,2.442047,-22.753372,76561198873936769,Narutogang,0,mac10,smg
181531,2.442047,-22.753372,76561198873936769,Narutogang,0,mac10,smg
181532,2.442047,-22.753372,76561198873936769,Narutogang,0,mac10,smg
181533,2.442047,-22.753372,76561198873936769,Narutogang,0,mac10,smg
181534,2.442047,-22.753372,76561198873936769,Narutogang,0,mac10,smg
181535,2.442047,-22.753372,76561198873936769,Narutogang,0,mac10,smg
181536,2.442047,-22.753372,76561198873936769,Narutogang,0,mac10,smg
181537,2.442047,-22.753372,76561198873936769,Narutogang,0,mac10,smg
181538,2.442047,-22.753372,76561198873936769,Narutogang,0,mac10,smg
181539,2.442047,-22.753372,76561198873936769,Narutogang,0,mac10,smg
181540,2.442047,-22.753372,76561198873936769,Narutogang,0,mac10,smg
181541,2.442047,-22.753372,76561198873936769,Narutogang,0,mac10,smg
181542,2.442047,-22.753372,76561198873936769,Narutogang,0,mac10,smg
181543,2.442047,-22.753372,76561198873936769,Narutogang,0,mac10,smg
181544,2.442047,-22.753372,76561198873936769,Narutogang,0,mac10,smg
181545,2.045868,-22.841263,76561198873936769,Narutogang,0,mac10,smg
181546,1.3640137,-23.25943,76561198873936769,Narutogang,0,mac10,smg
181547,0.9019165,-23.523438,76561198873936769,Narutogang,0,mac10,smg
181548,0.5280304,-23.523438,76561198873936769,Narutogang,0,mac10,smg
181549,0.15414429,-23.25943,76561198873936769,Narutogang,0,mac10,smg
181550,-0.10986328,-23.017395,76561198873936769,Narutogang,0,mac10,smg
181551,-0.22006226,-22.841263,76561198873936769,Narutogang,0,mac10,smg
181552,-0.28598022,-22.621185,76561198873936769,Narutogang,0,mac10,smg
181553,-0.32992554,-22.357178,76561198873936769,Narutogang,0,mac10,smg
181554,-0.3518982,-21.675339,76561198873936769,Narutogang,0,mac10,smg
181555,-0.32992554,-20.927246,76561198873936769,Narutogang,0,mac10,smg
181556,-0.26400757,-19.893158,76561198873936769,Narutogang,0,mac10,smg
181557,-0.10986328,-18.683289,76561198873936769,Narutogang,0,mac10,smg
181558,0.06591797,-17.627228,76561198873936769,Narutogang,0,mac10,smg
181559,0.26400757,-16.461304,76561198873936769,Narutogang,0,mac10,smg
181560,0.48408508,-15.119247,76561198873936769,Narutogang,0,mac10,smg
181561,0.615921,-14.063187,76561198873936769,Narutogang,0,mac10,smg
181562,0.7481079,-13.007126,76561198873936769,Narutogang,0,mac10,smg
181563,0.8579712,-11.973389,76561198873936769,Narutogang,0,mac10,smg
181564,0.9458618,-10.895355,76561198873936769,Narutogang,0,mac10,smg
181565,1.0121155,-10.059357,76561198873936769,Narutogang,0,mac10,smg
181566,1.0560608,-9.003296,76561198873936769,Narutogang,0,mac10,smg
181567,1.0780334,-8.255188,76561198873936769,Narutogang,0,mac10,smg
181568,1.0780334,-7.4851227,76561198873936769,Narutogang,0,mac10,smg
181569,1.0780334,-6.8911743,76561198873936769,Narutogang,0,mac10,smg
181570,1.0780334,-6.6271667,76561198873936769,Narutogang,0,mac10,smg
181571,1.0780334,-6.4513855,76561198873936769,Narutogang,0,mac10,smg
181572,1.0780334,-6.363144,76561198873936769,Narutogang,0,mac10,smg
181573,1.0780334,-6.363144,76561198873936769,Narutogang,0,mac10,smg
181574,1.0780334,-6.363144,76561198873936769,Narutogang,0,mac10,smg
181575,1.0780334,-6.363144,76561198873936769,Narutogang,0,mac10,smg
181576,1.0780334,-6.363144,76561198873936769,Narutogang,0,mac10,smg
181577,1.0780334,-6.363144,76561198873936769,Narutogang,0,mac10,smg
181578,1.0780334,-6.363144,76561198873936769,Narutogang,0,mac10,smg
181579,1.0780334,-6.363144,76561198873936769,Narutogang,0,mac10,smg
181580,1.0780334,-6.363144,76561198873936769,Narutogang,0,mac10,smg
181581,1.0780334,-6.363144,76561198873936769,Narutogang,0,mac10,smg
181582,1.0780334,-6.363144,76561198873936769,Narutogang,0,mac10,smg
181583,1.0780334,-6.363144,76561198873936769,Narutogang,0,mac10,smg
181584,1.0780334,-6.363144,76561198873936769,Narutogang,0,mac10,smg
181585,1.0780334,-6.363144,76561198873936769,Narutogang,0,mac10,smg
181586,1.0560608,-6.363144,76561198873936769,Narutogang,0,mac10,smg
181587,1.0340881,-6.3411713,76561198873936769,Narutogang,0,mac10,smg
181588,0.9901428,-6.2752533,76561198873936769,Narutogang,0,mac10,smg
181589,0.96817017,-6.231308,76561198873936769,Narutogang,0,mac10,smg
181590,0.9458618,-6.1873627,76561198873936769,Narutogang,0,mac10,smg
181591,0.9458618,-6.1873627,76561198873936769,Narutogang,0,mac10,smg
181592,0.92388916,-6.16539,76561198873936769,Narutogang,0,mac10,smg
181593,0.8579712,-6.1434174,76561198873936769,Narutogang,0,mac10,smg
181594,0.83599854,-6.1214447,76561198873936769,Narutogang,0,mac10,smg
181595,0.77008057,-6.099472,76561198873936769,Narutogang,0,mac10,smg
181596,0.72613525,-6.0771484,76561198873936769,Narutogang,0,mac10,smg
181597,0.65986633,-6.0771484,76561198873936769,Narutogang,0,mac10,smg
181598,0.615921,-6.055176,76561198873936769,Narutogang,0,mac10,smg
181599,0.55000305,-6.055176,76561198873936769,Narutogang,0,mac10,smg
181600,0.5280304,-6.0771484,76561198873936769,Narutogang,0,mac10,smg
181601,0.50605774,-6.0771484,76561198873936769,Narutogang,0,mac10,smg
181602,0.46211243,-6.1214447,76561198873936769,Narutogang,0,mac10,smg
181603,0.44013977,-6.1434174,76561198873936769,Narutogang,0,mac10,smg
181604,0.4181671,-6.16539,76561198873936769,Narutogang,0,mac10,smg
181605,0.3958435,-6.1873627,76561198873936769,Narutogang,0,mac10,smg
181606,0.3958435,-6.1873627,76561198873936769,Narutogang,0,mac10,smg
181607,0.3958435,-6.1873627,76561198873936769,Narutogang,0,mac10,smg
181608,0.3958435,-6.1873627,76561198873936769,Narutogang,0,mac10,smg
181609,0.3958435,-6.1873627,76561198873936769,Narutogang,0,mac10,smg
181610,0.3958435,-6.1873627,76561198873936769,Narutogang,0,mac10,smg
181611,0.3958435,-6.1873627,76561198873936769,Narutogang,0,mac10,smg
181612,0.3958435,-6.1873627,76561198873936769,Narutogang,0,mac10,smg
181613,0.3958435,-6.1873627,76561198873936769,Narutogang,0,mac10,smg
181614,0.3958435,-6.1873627,76561198873936769,Narutogang,0,mac10,smg
181615,0.3958435,-6.1873627,76561198873936769,Narutogang,0,mac10,smg
181616,0.3958435,-6.1873627,76561198873936769,Narutogang,0,mac10,smg
181617,0.3958435,-6.1873627,76561198873936769,Narutogang,0,mac10,smg
181618,0.3958435,-6.1873627,76561198873936769,Narutogang,0,mac10,smg
181619,0.37387085,-6.231308,76561198873936769,Narutogang,0,mac10,smg
181620,0.32992554,-6.3411713,76561198873936769,Narutogang,0,mac10,smg
181621,0.28598022,-6.5173035,76561198873936769,Narutogang,0,mac10,smg
181622,0.26400757,-6.8032837,76561198873936769,Narutogang,0,mac10,smg
181623,0.26400757,-7.2434235,76561198873936769,Narutogang,0,mac10,smg
181624,0.26400757,-8.057434,76561198873936769,Narutogang,0,mac10,smg
181625,0.28598022,-9.091187,76561198873936769,Narutogang,0,mac10,smg
181626,0.28598022,-10.433228,76561198873936769,Narutogang,0,mac10,smg
181627,0.24203491,-11.665421,76561198873936769,Narutogang,0,mac10,smg
181628,0.17611694,-12.919235,76561198873936769,Narutogang,0,mac10,smg
181629,0.13183594,-13.733246,76561198873936769,Narutogang,0,mac10,smg
181630,0.13183594,-14.041214,76561198873936769,Narutogang,0,mac10,smg
181631,0.13183594,-14.041214,76561198873936769,Narutogang,0,mac10,smg
181632,0.13183594,-14.041214,76561198873936769,Narutogang,0,mac10,smg
181633,0.13183594,-14.041214,76561198873936769,Narutogang,0,mac10,smg
181634,0.13183594,-14.041214,76561198873936769,Narutogang,0,mac10,smg
181635,0.13183594,-14.041214,76561198873936769,Narutogang,0,mac10,smg
181636,0.13183594,-14.041214,76561198873936769,Narutogang,0,mac10,smg
181637,0.13183594,-14.041214,76561198873936769,Narutogang,0,mac10,smg
181638,0.13183594,-14.041214,76561198873936769,Narutogang,0,mac10,smg
181639,0.13183594,-14.041214,76561198873936769,Narutogang,0,mac10,smg
181640,0.13183594,-14.041214,76561198873936769,Narutogang,0,mac10,smg
181641,-0.17611694,-13.821136,76561198873936769,Narutogang,0,mac10,smg
181642,-0.44013977,-14.129456,76561198873936769,Narutogang,0,mac10,smg
181643,-1.0340881,-14.89917,76561198873936769,Narutogang,0,mac10,smg
181644,-1.8041687,-16.087418,76561198873936769,Narutogang,0,mac10,smg
181645,-3.014038,-18.419266,76561198873936769,Narutogang,0,mac10,smg
181646,-4.356079,-21.345398,76561198873936769,Narutogang,0,mac10,smg
181647,-5.6318665,-23.919296,76561198873936769,Narutogang,0,mac10,smg
181648,-6.7761536,-25.943176,76561198873936769,Narutogang,0,mac10,smg
181649,-8.007996,-27.835236,76561198873936769,Narutogang,0,mac10,smg
181650,-8.998138,-29.375381,76561198873936769,Narutogang,0,mac10,smg
181651,-9.570129,-30.409119,76561198873936769,Narutogang,0,mac10,smg
181652,-10.120117,-31.575394,76561198873936769,Narutogang,0,mac10,smg
181653,-10.472031,-32.345123,76561198873936769,Narutogang,0,mac10,smg
181654,-10.823944,-33.115204,76561198873936769,Narutogang,0,mac10,smg
181655,-11.15387,-33.709137,76561198873936769,Narutogang,0,mac10,smg
181656,-11.43985,-34.149292,76561198873936769,Narutogang,0,mac10,smg
181657,-11.770142,-34.567444,76561198873936769,Narutogang,0,mac10,smg
181658,-12.0780945,-34.963303,76561198873936769,Narutogang,0,mac10,smg
181659,-12.364075,-35.315216,76561198873936769,Narutogang,0,mac10,smg
181660,-12.584152,-35.62317,76561198873936769,Narutogang,0,mac10,smg
181661,-12.781906,-35.975418,76561198873936769,Narutogang,0,mac10,smg
181662,-12.936066,-36.21747,76561198873936769,Narutogang,0,mac10,smg
181663,-12.980011,-36.30536,76561198873936769,Narutogang,0,mac10,smg
181664,-12.980011,-36.32733,76561198873936769,Narutogang,0,mac10,smg
181665,-12.980011,-36.32733,76561198873936769,Narutogang,0,mac10,smg
181666,-12.936066,-36.32733,76561198873936769,Narutogang,0,mac10,smg
181667,-12.825851,-36.32733,76561198873936769,Narutogang,0,mac10,smg
181668,-12.6940155,-36.32733,76561198873936769,Narutogang,0,mac10,smg
181669,-12.539856,-36.349304,76561198873936769,Narutogang,0,mac10,smg
181670,-12.473938,-36.371277,76561198873936769,Narutogang,0,mac10,smg
181671,-12.429993,-36.32733,76561198873936769,Narutogang,0,mac10,smg
181672,-12.40802,-36.30536,76561198873936769,Narutogang,0,mac10,smg
181673,-12.40802,-36.23944,76561198873936769,Narutogang,0,mac10,smg
181674,-12.386047,-36.173172,76561198873936769,Narutogang,0,mac10,smg
181675,-12.386047,-36.129227,76561198873936769,Narutogang,0,mac10,smg
181676,-12.386047,-36.129227,76561198873936769,Narutogang,0,mac10,smg
181677,-12.386047,-36.129227,76561198873936769,Narutogang,0,mac10,smg
181678,-12.386047,-36.129227,76561198873936769,Narutogang,0,mac10,smg
181679,-12.386047,-36.129227,76561198873936769,Narutogang,0,mac10,smg
181680,-12.386047,-36.129227,76561198873936769,Narutogang,0,mac10,smg
181681,-12.386047,-36.129227,76561198873936769,Narutogang,0,mac10,smg
181682,-12.386047,-36.129227,76561198873936769,Narutogang,0,mac10,smg
181683,-12.386047,-36.129227,76561198873936769,Narutogang,0,mac10,smg
181684,-12.386047,-36.129227,76561198873936769,Narutogang,0,mac10,smg
181685,-12.386047,-36.129227,76561198873936769,Narutogang,0,mac10,smg
181686,-12.386047,-36.129227,76561198873936769,Narutogang,0,mac10,smg
181687,-12.386047,-36.107254,76561198873936769,Narutogang,0,mac10,smg
181688,-12.386047,-36.107254,76561198873936769,Narutogang,0,mac10,smg
181689,-12.40802,-36.08528,76561198873936769,Narutogang,0,mac10,smg
181690,-12.429993,-36.06331,76561198873936769,Narutogang,0,mac10,smg
181691,-12.429993,-36.06331,76561198873936769,Narutogang,0,mac10,smg
181692,-12.451965,-36.041336,76561198873936769,Narutogang,0,mac10,smg
181693,-12.451965,-36.019363,76561198873936769,Narutogang,0,mac10,smg
181694,-12.473938,-36.019363,76561198873936769,Narutogang,0,mac10,smg
181695,-12.473938,-36.019363,76561198873936769,Narutogang,0,mac10,smg
181696,-12.495911,-35.99739,76561198873936769,Narutogang,0,mac10,smg
181697,-12.517883,-35.99739,76561198873936769,Narutogang,0,mac10,smg
181698,-12.539856,-35.975418,76561198873936769,Narutogang,0,mac10,smg
181699,-12.561829,-35.953445,76561198873936769,Narutogang,0,mac10,smg
181700,-12.606125,-35.931473,76561198873936769,Narutogang,0,mac10,smg
181701,-12.672043,-35.887177,76561198873936769,Narutogang,0,mac10,smg
181702,-12.715988,-35.82126,76561198873936769,Narutogang,0,mac10,smg
181703,-12.759933,-35.777313,76561198873936769,Narutogang,0,mac10,smg
181704,-12.781906,-35.777313,76561198873936769,Narutogang,0,mac10,smg
181705,-12.848175,-35.75534,76561198873936769,Narutogang,0,mac10,smg
181706,-12.914093,-35.733368,76561198873936769,Narutogang,0,mac10,smg
181707,-12.980011,-35.733368,76561198873936769,Narutogang,0,mac10,smg
181708,-13.045929,-35.711395,76561198873936769,Narutogang,0,mac10,smg
181709,-13.112183,-35.711395,76561198873936769,Narutogang,0,mac10,smg
181710,-13.178101,-35.711395,76561198873936769,Narutogang,0,mac10,smg
181711,-13.265991,-35.711395,76561198873936769,Narutogang,0,mac10,smg
181712,-13.398163,-35.689423,76561198873936769,Narutogang,0,mac10,smg
181713,-13.486053,-35.66745,76561198873936769,Narutogang,0,mac10,smg
181714,-13.661835,-35.62317,76561198873936769,Narutogang,0,mac10,smg
181715,-13.772049,-35.62317,76561198873936769,Narutogang,0,mac10,smg
181716,-13.925858,-35.601196,76561198873936769,Narutogang,0,mac10,smg
181717,-14.080017,-35.579224,76561198873936769,Narutogang,0,mac10,smg
181718,-14.211853,-35.55725,76561198873936769,Narutogang,0,mac10,smg
181719,-14.365997,-35.513306,76561198873936769,Narutogang,0,mac10,smg
181720,-14.431915,-35.46936,76561198873936769,Narutogang,0,mac10,smg
181721,-14.475861,-35.425415,76561198873936769,Narutogang,0,mac10,smg
181722,-14.520142,-35.403442,76561198873936769,Narutogang,0,mac10,smg
181723,-14.520142,-35.38147,76561198873936769,Narutogang,0,mac10,smg
181724,-14.542114,-35.38147,76561198873936769,Narutogang,0,mac10,smg
181725,-14.542114,-35.38147,76561198873936769,Narutogang,0,mac10,smg
181726,-14.542114,-35.315216,76561198873936769,Narutogang,0,mac10,smg
181727,-14.542114,-35.09549,76561198873936769,Narutogang,0,mac10,smg
181728,-14.475861,-34.61139,76561198873936769,Narutogang,0,mac10,smg
181729,-14.365997,-33.775406,76561198873936769,Narutogang,0,mac10,smg
181730,-14.322052,-33.07126,76561198873936769,Narutogang,0,mac10,smg
181731,-14.278107,-32.23526,76561198873936769,Narutogang,0,mac10,smg
181732,-14.278107,-31.377289,76561198873936769,Narutogang,0,mac10,smg
181733,-14.256134,-31.02539,76561198873936769,Narutogang,0,mac10,smg
181734,-14.234161,-30.959473,76561198873936769,Narutogang,0,mac10,smg
181735,-14.18988,-30.959473,76561198873936769,Narutogang,0,mac10,smg
181736,-14.145935,-31.003418,76561198873936769,Narutogang,0,mac10,smg
181737,-14.036072,-31.047363,76561198873936769,Narutogang,0,mac10,smg
181738,-13.970154,-31.091309,76561198873936769,Narutogang,0,mac10,smg
181739,-13.815994,-31.201172,76561198873936769,Narutogang,0,mac10,smg
181740,-13.706131,-31.399261,76561198873936769,Narutogang,0,mac10,smg
181741,-13.551971,-31.729202,76561198873936769,Narutogang,0,mac10,smg
181742,-13.442108,-32.037506,76561198873936769,Narutogang,0,mac10,smg
181743,-13.398163,-32.14737,76561198873936769,Narutogang,0,mac10,smg
181744,-13.309937,-32.14737,76561198873936769,Narutogang,0,mac10,smg
181745,-13.045929,-32.037506,76561198873936769,Narutogang,0,mac10,smg
181746,-12.65007,-31.817444,76561198873936769,Narutogang,0,mac10,smg
181747,-12.275848,-31.597366,76561198873936769,Narutogang,0,mac10,smg
181748,-11.6819,-31.289398,76561198873936769,Narutogang,0,mac10,smg
181749,-11.131897,-31.091309,76561198873936769,Narutogang,0,mac10,smg
181750,-10.714081,-31.047363,76561198873936769,Narutogang,0,mac10,smg
181751,-10.494003,-31.113281,76561198873936769,Narutogang,0,mac10,smg
181752,-10.295898,-31.245453,76561198873936769,Narutogang,0,mac10,smg
181753,-10.186035,-31.355316,76561198873936769,Narutogang,0,mac10,smg
181754,-10.120117,-31.377289,76561198873936769,Narutogang,0,mac10,smg
181755,-10.053864,-31.377289,76561198873936769,Narutogang,0,mac10,smg
181756,-9.900055,-31.377289,76561198873936769,Narutogang,0,mac10,smg
181757,-9.570129,-31.377289,76561198873936769,Narutogang,0,mac10,smg
181758,-9.086029,-31.289398,76561198873936769,Narutogang,0,mac10,smg
181759,-8.601959,-31.201172,76561198873936769,Narutogang,0,mac10,smg
181760,-8.029968,-31.113281,76561198873936769,Narutogang,0,mac10,smg
181761,-7.612152,-31.113281,76561198873936769,Narutogang,0,mac10,smg
181762,-7.370117,-31.1792,76561198873936769,Narutogang,0,mac10,smg
