tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
196058,-5.301941,951.495,21.73233,-669.1536,96.87421,76561198873936769,Narutogang,0,ak47,rifle,517.6263360247422,0.13183594,0.087890625,1.0889784
196059,-5.301941,952.0614,21.73233,-667.5011,96.87421,76561198873936769,Narutogang,0,ak47,rifle,517.6263360247422,0.13183594,0.087890625,1.0889784
196060,-5.301941,952.6385,21.710358,-665.8523,96.87421,76561198873936769,Narutogang,0,ak47,rifle,517.6263360247422,0.13183594,0.087890625,1.0889784
196061,-5.301941,953.2307,21.710358,-664.2108,96.87421,76561198873936769,Narutogang,0,ak47,rifle,517.6263360247422,0.13183594,0.087890625,1.0889784
196062,-5.301941,953.9351,21.710358,-662.63684,96.87421,76561198873936769,Narutogang,0,ak47,rifle,517.6263360247422,0.13183594,0.087890625,1.0889784
196063,-5.3239136,954.7633,21.688385,-661.13745,96.87421,76561198873936769,Narutogang,0,ak47,rifle,517.6263360247422,0.13183594,0.087890625,1.0889784
196064,-5.345886,955.68665,21.622131,-659.6957,96.87421,76561198873936769,Narutogang,0,ak47,rifle,517.6263360247422,0.13183594,0.087890625,1.0889784
196065,-5.390167,956.6976,21.556213,-658.307,96.87421,76561198873936769,Narutogang,0,ak47,rifle,517.6263360247422,0.13183594,0.087890625,1.0889784
196066,-5.4341125,957.7889,21.468323,-656.96747,96.87421,76561198873936769,Narutogang,0,ak47,rifle,517.6263360247422,0.13183594,0.087890625,1.0889784
196067,-5.456085,958.95386,21.380432,-655.6731,96.87421,76561198873936769,Narutogang,0,ak47,rifle,517.6263360247422,0.13183594,0.087890625,1.0889784
196068,-5.522003,960.17944,21.226273,-654.4283,96.87421,76561198873936769,Narutogang,0,ak47,rifle,517.6263360247422,0.13183594,0.087890625,1.0889784
196069,-5.609894,961.45465,21.072464,-653.2344,96.87421,76561198873936769,Narutogang,0,ak47,rifle,517.6263360247422,0.13183594,0.087890625,1.0889784
196070,-5.69812,962.77344,20.896332,-652.0888,97.54674,76561198873936769,Narutogang,0,ak47,rifle,517.6263360247422,0.13183594,0.087890625,1.0889784
196071,-5.8079834,964.1303,20.808441,-650.9886,97.54674,76561198873936769,Narutogang,0,ak47,rifle,517.6263360247422,0.13183594,0.087890625,1.0889784
196072,-6.0060883,965.5205,20.720215,-649.9308,97.54674,76561198873936769,Narutogang,0,ak47,rifle,517.6263360247422,0.13183594,0.087890625,1.0889784
196073,-6.3140564,966.9376,20.698242,-648.9102,97.54674,76561198873936769,Narutogang,0,ak47,rifle,517.6263360247422,0.13183594,0.087890625,1.0889784
196074,-6.6000366,968.39825,20.720215,-648.04315,97.54674,76561198873936769,Narutogang,0,ak47,rifle,517.6263360247422,0.13183594,0.087890625,1.0889784
196075,-7.017853,969.9028,20.918304,-647.3286,97.54674,76561198873936769,Narutogang,0,ak47,rifle,517.6263360247422,0.13183594,0.087890625,1.0889784
196076,-7.6560974,971.445,21.29219,-646.74225,97.54674,76561198873936769,Narutogang,0,ak47,rifle,517.6263360247422,0.13183594,0.087890625,1.0889784
196077,-8.337936,973.0224,21.82022,-646.2724,97.54674,76561198873936769,Narutogang,0,ak47,rifle,517.6263360247422,0.13183594,0.087890625,1.0889784
196078,-9.064056,974.6329,22.458115,-645.90753,97.54674,76561198873936769,Narutogang,0,ak47,rifle,517.6263360247422,0.13183594,0.087890625,1.0889784
196079,-9.745911,976.27454,23.074371,-645.6374,97.54674,76561198873936769,Narutogang,0,ak47,rifle,517.6263360247422,0.13183594,0.087890625,1.0889784
196080,-10.450058,977.9456,23.690308,-645.4525,97.54674,76561198873936769,Narutogang,0,ak47,rifle,517.6263360247422,0.13183594,0.087890625,1.0889784
196081,-11.022034,979.6442,24.240295,-645.3446,97.54674,76561198873936769,Narutogang,0,ak47,rifle,517.6263360247422,0.13183594,0.087890625,1.0889784
196082,-11.637955,981.36865,24.92215,-645.3052,97.54674,76561198873936769,Narutogang,0,ak47,rifle,517.6263360247422,0.13183594,0.087890625,1.0889784
196083,-12.275848,983.1154,25.714188,-645.32666,97.54674,76561198873936769,Narutogang,0,ak47,rifle,517.6263360247422,0.13183594,0.087890625,1.0889784
