tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
64564,0.8579712,459.60327,131.75595,-731.57166,0.03125,76561198185758097,kryplkarka88,0,glock,pistol,893.7512227695797,-0.044296265,0.043945312,0.12752357
64565,0.7041626,457.84198,132.83398,-728.085,0.03125,76561198185758097,kryplkarka88,0,glock,pistol,893.7512227695797,-0.044296265,0.043945312,0.12752357
64566,0.681839,455.99655,133.20819,-724.6422,0.03125,76561198185758097,kryplkarka88,0,glock,pistol,893.7512227695797,-0.044296265,0.043945312,0.12752357
64567,0.681839,454.07498,133.20819,-721.2413,0.03125,76561198185758097,kryplkarka88,0,glock,pistol,893.7512227695797,-0.044296265,0.043945312,0.12752357
64568,0.681839,452.0846,133.20819,-717.8801,0.03125,76561198185758097,kryplkarka88,0,glock,pistol,893.7512227695797,-0.044296265,0.043945312,0.12752357
64569,0.681839,450.03177,133.20819,-714.55676,0.03125,76561198185758097,kryplkarka88,0,glock,pistol,893.7512227695797,-0.044296265,0.043945312,0.12752357
64570,0.681839,450.03226,133.20819,-711.269,0.03125,76561198185758097,kryplkarka88,0,glock,pistol,893.7512227695797,-0.044296265,0.043945312,0.12752357
64571,0.681839,449.80264,133.20819,-708.0036,0.03125,76561198185758097,kryplkarka88,0,glock,pistol,893.7512227695797,-0.044296265,0.043945312,0.12752357
64572,0.681839,449.36172,133.20819,-704.75885,0.03125,76561198185758097,kryplkarka88,0,glock,pistol,893.7512227695797,-0.044296265,0.043945312,0.12752357
64573,0.681839,448.72702,133.20819,-701.53296,0.03125,76561198185758097,kryplkarka88,0,glock,pistol,893.7512227695797,-0.044296265,0.043945312,0.12752357
64574,0.681839,447.9142,133.20819,-698.3245,0.03125,76561198185758097,kryplkarka88,0,glock,pistol,893.7512227695797,-0.044296265,0.043945312,0.12752357
64575,0.681839,446.93768,133.20819,-695.13226,0.03125,76561198185758097,kryplkarka88,0,glock,pistol,893.7512227695797,-0.044296265,0.043945312,0.12752357
64576,0.681839,445.81085,133.20819,-691.9548,0.03125,76561198185758097,kryplkarka88,0,glock,pistol,893.7512227695797,-0.044296265,0.043945312,0.12752357
64577,0.681839,444.54584,133.20819,-688.7908,0.03125,76561198185758097,kryplkarka88,0,glock,pistol,893.7512227695797,-0.044296265,0.043945312,0.12752357
64578,0.681839,443.15387,133.20819,-685.63934,0.03125,76561198185758097,kryplkarka88,0,glock,pistol,893.7512227695797,-0.044296265,0.043945312,0.12752357
64579,0.681839,441.64526,133.20819,-682.4991,0.03125,76561198185758097,kryplkarka88,0,glock,pistol,893.7512227695797,-0.044296265,0.043945312,0.12752357
64580,0.681839,440.02945,133.20819,-679.36914,0.03125,76561198185758097,kryplkarka88,0,glock,pistol,893.7512227695797,-0.044296265,0.043945312,0.12752357
64581,0.681839,438.31494,133.20819,-676.24866,0.03125,76561198185758097,kryplkarka88,0,glock,pistol,893.7512227695797,-0.044296265,0.043945312,0.12752357
64582,0.681839,436.50983,133.20819,-673.13715,0.03125,76561198185758097,kryplkarka88,0,glock,pistol,893.7512227695797,-0.044296265,0.043945312,0.12752357
64583,0.681839,434.6217,133.20819,-670.0337,0.03125,76561198185758097,kryplkarka88,0,glock,pistol,893.7512227695797,-0.044296265,0.043945312,0.12752357
