tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
8320,0.26400757,27.875208,-102.63943,868.53674,1.0209587,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8321,0.24203491,25.01453,-102.529564,869.1847,0.7825699,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8322,0.22006226,22.071676,-102.463646,869.8493,0.53733253,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8323,0.22006226,19.05335,-102.37541,870.5292,0.28580666,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8324,0.1980896,15.965331,-102.243576,871.2222,0.2665453,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8325,0.17578125,12.812952,-102.06745,871.9264,0.2665453,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8326,0.1538086,9.601126,-101.8697,872.6398,0.2665453,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8327,0.13183594,6.33479,-101.6716,873.3606,0.2665453,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8328,0.10986328,3.0444021,-101.4735,874.01733,0.2665453,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8329,0.087890625,-0.24682617,-101.25343,874.4468,0.2665453,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8330,0.043945312,-3.5379028,-101.01139,874.6109,0.2665453,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8331,0.0,-6.82843,-100.83561,874.5809,0.2665453,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8332,-0.043945312,-10.117737,-100.747375,874.3719,0.2665453,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8333,-0.13217163,-13.405823,-100.63751,873.9982,0.2665453,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8334,-0.32992554,-16.692139,-100.50568,873.4723,0.2665453,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8335,-0.7481079,-19.976685,-100.3735,872.8058,0.2665453,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8336,-1.407959,-23.25946,-100.3735,872.01056,0.2665453,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8337,-2.3761292,-26.5849,-100.571594,871.31195,0.2665453,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8338,-3.43219,-29.956116,-100.967445,870.7305,0.2665453,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8339,-4.2681885,-33.18622,-101.20949,870.2098,0.2665453,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8340,-5.170105,-35.93048,-101.34167,869.6839,0.2665453,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8341,-5.8519287,-38.032227,-101.25343,869.13403,0.2665453,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8342,-6.3580017,-39.64691,-101.01139,868.56714,0.2665453,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8343,-6.6220093,-40.81366,-100.791664,867.9857,0.2665453,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8344,-6.754181,-41.568726,-100.50568,867.3929,0.2665453,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8345,-6.7761536,-41.92688,-100.26363,866.8052,0.2665453,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8346,-6.754181,-41.914917,-100.08751,866.2478,0.2665453,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8347,-6.6000366,-41.64325,-99.88941,865.7314,0.2665453,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8348,-6.3799744,-41.417725,-99.66934,865.3026,0.2665453,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8349,-6.072006,-41.246033,-99.42764,864.9767,0.2665453,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8350,-5.7420654,-41.121704,-99.20757,864.7406,0.2665453,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8351,-5.5000305,-41.04474,-99.141655,864.59436,0.2665453,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8352,-5.3681946,-41.015137,-99.11968,864.538,0.2665453,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8353,-5.2579956,-41.015137,-99.20757,864.538,0.2665453,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8354,-5.170105,-41.015137,-99.31744,864.538,0.2665453,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8355,-4.972,-41.015137,-99.537506,864.538,0.2665453,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8356,-4.7738953,-41.015137,-99.757576,864.538,0.2665453,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8357,-4.5541687,-41.015137,-100.08751,864.538,0.2665453,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8358,-4.421997,-41.015137,-100.28561,864.538,0.2665453,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8359,-4.2239075,-41.015137,-100.48336,864.538,0.2665453,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8360,-4.0920715,-41.015137,-100.61554,864.538,0.2665453,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8361,-3.871994,-41.015137,-100.70343,864.538,0.2665453,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8362,-3.7621307,-40.696716,-100.68146,864.4779,0.2665453,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8363,-3.6299438,-40.143005,-100.54962,864.3741,0.2665453,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8364,-3.5200806,-39.372437,-100.41744,864.2308,0.2665453,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8365,-3.387909,-38.3844,-100.26363,864.0486,0.2665453,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8366,-3.2341003,-37.179016,-100.131454,863.82794,0.2665453,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8367,-3.079956,-35.756287,-100.043564,863.5696,0.2665453,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8368,-2.9920654,-34.131897,-100.02159,863.27594,0.2665453,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8369,-2.9261475,-32.322205,-99.99962,862.95013,0.2665453,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8370,-2.9041748,-30.342041,-99.977646,862.59485,0.2665453,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8371,-2.9041748,-28.205322,-99.977646,862.21265,0.2665453,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8372,-2.94812,-25.92511,-100.043564,861.8054,0.2665453,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8373,-3.014038,-23.513123,-100.1754,861.37415,0.2665453,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8374,-3.014038,-20.980164,-100.32955,860.92,0.2665453,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8375,-3.0360107,-18.336182,-100.52765,860.44366,0.2665453,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8376,-3.0579834,-15.590515,-100.70343,859.94617,0.2665453,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8377,-3.079956,-12.751282,-100.90153,859.4283,0.2665453,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8378,-3.079956,-9.826599,-101.1216,858.8904,0.2665453,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8379,-3.079956,-6.8235474,-101.23146,858.3335,0.2665453,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8380,-3.1239014,-3.7484741,-101.407585,857.7581,0.2665453,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8381,-3.190155,-0.607666,-101.60534,857.1646,0.2665453,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8382,-3.2121277,2.5935454,-101.73752,856.5538,0.2665453,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8383,-3.2780457,5.8501053,-101.97956,855.9255,0.2665453,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8384,-3.321991,9.1571245,-102.17766,855.28033,0.2665453,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8385,-3.3439636,12.510246,-102.26555,854.619,0.2665453,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8386,-3.3659363,15.905853,-102.37541,853.9423,0.2665453,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8387,-3.4098816,19.340384,-102.463646,853.2512,0.30972505,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8388,-3.43219,22.810246,-102.55154,852.5462,0.59887743,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8389,-3.4761353,26.166994,-102.68337,851.8628,0.8786073,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8390,-3.5200806,28.924545,-102.77161,851.30817,1.1084046,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8391,-3.5200806,31.028091,-102.81555,850.8949,1.2836974,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8392,-3.5200806,32.64669,-102.81555,850.5866,1.4185829,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8393,-3.5200806,33.81937,-102.81555,850.3748,1.5163045,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8394,-3.5420532,34.577797,-102.81555,850.2527,1.5795083,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8395,-3.5420532,34.92184,-102.81555,850.218,1.6081772,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8396,-3.5420532,34.85054,-102.81555,850.2652,1.6022367,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8397,-3.5640259,34.55181,-102.81555,850.3331,1.5773423,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8398,-3.5859985,34.038033,-102.837524,850.45026,1.5345292,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8399,-3.6079712,33.308964,-102.8595,850.6164,1.4737716,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8400,-3.6299438,32.36461,-102.90344,850.83203,1.3950763,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8401,-3.6962128,31.205025,-102.99168,851.0975,1.2984443,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8402,-3.740158,29.830694,-103.07957,851.41315,1.1839137,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8403,-3.7841034,28.254288,-103.16746,851.7766,1.0525477,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8404,-3.806076,26.492214,-103.21175,852.18427,0.90570855,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8405,-3.806076,24.55967,-103.21175,852.63226,0.74466443,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8406,-3.806076,22.470558,-103.21175,853.1175,0.57057095,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8407,-3.806076,20.325085,-103.18943,853.6161,0.3917799,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8408,-3.7841034,18.350573,-103.16746,854.0748,0.25666332,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8409,-3.7181854,16.560808,-103.12351,854.4905,0.26418495,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8410,-3.6079712,15.226822,-103.07957,854.8001,0.26654482,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8411,-3.43219,14.353144,-102.99168,855.00336,0.26654482,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8412,-3.1681824,13.892489,-102.837524,855.1121,0.26654482,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8413,-2.7939606,13.844993,-102.72766,855.12646,0.26654482,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8414,-2.2879028,14.000418,-102.59548,855.09174,0.26654482,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8415,-1.8041687,14.070478,-102.463646,855.076,0.26654482,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8416,-1.0560608,14.070478,-102.35344,855.076,0.26654482,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8417,-0.22006226,14.070478,-102.309494,855.076,0.26654482,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8418,0.37387085,14.070478,-102.28752,855.076,0.26654482,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8419,1.2098694,14.070478,-102.243576,855.076,0.26654482,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8420,1.8257904,14.070478,-102.2216,855.076,0.26654482,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8421,2.4200745,14.070478,-102.28752,855.076,0.26654482,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8422,2.6840973,14.070478,-102.37541,855.076,0.26654482,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8423,2.8598785,14.070478,-102.44167,855.076,0.26654482,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8424,3.014038,14.070478,-102.55154,855.076,0.26654482,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8425,3.1239014,14.070478,-102.6614,855.076,0.26654482,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8426,3.1898193,14.070478,-102.74963,855.076,0.26654482,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8427,3.256073,14.070478,-102.81555,855.076,0.26654482,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8428,3.3439636,14.070478,-102.88147,855.076,0.26654482,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8429,3.453827,14.070478,-102.9697,855.076,0.26654482,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8430,3.6519165,14.070478,-103.12351,855.076,0.26654482,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8431,3.806076,14.070478,-103.25569,855.076,0.26654482,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8432,3.9818573,13.87138,-103.365555,855.1233,0.26654482,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8433,4.0920715,13.421606,-103.38753,855.2302,0.26654482,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8434,4.136017,12.722267,-103.365555,855.39624,0.26654482,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8435,4.1579895,11.808017,-103.32161,855.6133,0.26654482,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8436,4.179962,10.678787,-103.21175,855.8805,0.26654482,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8437,4.179962,9.334586,-103.10154,856.1975,0.26654482,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8438,4.1579895,7.785687,-102.92576,856.561,0.26654482,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8439,4.136017,6.0482063,-102.79358,856.9663,0.26654482,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8440,4.0920715,4.1373177,-102.59548,857.4092,0.26654482,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8441,4.0258026,2.0669577,-102.4197,857.88513,0.26654482,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8442,3.9159393,-0.15039062,-102.17766,858.39026,0.26654482,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8443,3.8280487,-2.5030518,-101.95759,858.92114,0.26654482,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8444,3.7178345,-4.9802246,-101.73752,859.47455,0.26654482,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8445,3.5859985,-7.5720215,-101.495476,860.0473,0.26654482,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8446,3.4098816,-10.269531,-101.23146,860.63605,0.26654482,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8447,3.2341003,-13.06427,-100.967445,861.23816,0.26654482,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8448,2.9920654,-15.948669,-100.571594,861.85065,0.26654482,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8449,2.7939606,-18.915955,-100.24166,862.4707,0.26654482,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8450,2.5519104,-21.9599,-99.823494,863.0952,0.26654482,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8451,2.3757935,-25.074707,-99.3837,863.7213,0.26654482,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8452,2.2439575,-28.254822,-99.09771,864.3476,0.26654482,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8453,2.1121216,-31.494873,-98.789406,864.97217,0.26654482,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8454,1.97995,-34.790344,-98.50342,865.5938,0.26654482,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8455,1.8700867,-38.137207,-98.239746,866.2113,0.26654482,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8456,1.7378998,-41.531433,-97.90947,866.82294,0.26654482,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8457,1.6060638,-44.96936,-97.60151,867.4274,0.26654482,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8458,1.5178223,-48.44745,-97.31552,868.02405,0.26654482,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8459,1.407959,-51.963013,-97.00756,868.6113,0.26654482,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8460,1.2980957,-55.512817,-96.6996,869.18835,0.26654482,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8461,1.231842,-59.094666,-96.47953,869.75476,0.26654482,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8462,1.1219788,-62.70581,-96.25946,870.31006,0.26654482,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8463,0.9898071,-66.343994,-95.995445,870.854,0.26654482,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8464,0.83599854,-70.00745,-95.73143,871.38617,0.26654482,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8465,0.70381165,-73.69397,-95.44544,871.9055,0.26654482,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8466,0.59394836,-77.40167,-95.26966,872.41223,0.26654482,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8467,0.5280304,-81.11908,-95.18143,872.9057,0.26654482,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8468,0.46211243,-84.838196,-95.11551,873.3861,0.26654482,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8469,0.43978882,-88.55884,-95.07156,873.8542,0.26654482,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8470,0.43978882,-92.28088,-95.04959,874.311,0.26654482,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8471,0.41781616,-96.00421,-95.02762,874.7573,0.26654482,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8472,0.3958435,-99.7287,-94.98367,875.19403,0.26654482,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8473,0.3958435,-103.4505,-94.939384,875.62213,0.26654482,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8474,0.37387085,-106.87964,-94.91741,875.9684,0.26654434,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
8475,0.37387085,-109.55322,-94.89544,875.9375,0.26654434,76561198185758097,kryplkarka88,0,mp9,smg,1087.8903389938419,0.35191345,0.0,0.47516865
