tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
23829,-0.83599854,1021.10016,-17.176086,1726.4033,-178.9834,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23830,-0.87994385,1019.47955,-17.220032,1726.8661,-179.39471,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23831,-0.9019165,1017.99084,-17.263977,1727.2911,-179.77252,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23832,-0.9458618,1016.6232,-17.308273,1727.6816,-180.11963,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23833,-0.9901428,1015.3669,-17.330246,1728.0403,-180.43848,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23834,-0.9901428,1014.2128,-17.330246,1728.3698,-180.73132,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23835,-1.0121155,1013.15643,-17.330246,1728.6713,-180.99933,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23836,-1.0121155,1012.1977,-17.330246,1728.945,-181.24255,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23837,-1.0121155,1011.3366,-17.330246,1729.1908,-181.46112,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23838,-1.0340881,1010.5732,-17.374191,1729.4088,-181.6549,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23839,-1.0780334,1009.9074,-17.396164,1729.599,-181.82397,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23840,-1.1000061,1009.3393,-17.418137,1729.7612,-181.96814,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23841,-1.1000061,1008.86884,-17.418137,1729.8956,-182.08765,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23842,-1.1000061,1008.49603,-17.418137,1730.0022,-182.18237,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23843,-1.1219788,1008.2209,-17.44011,1730.0809,-182.25232,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23844,-1.1439514,1008.0434,-17.462082,1730.1318,-182.2976,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23845,-1.1878967,1007.9635,-17.484055,1730.1548,-182.318,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23846,-1.231842,1007.9649,-17.549973,1730.1593,-182.32202,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23847,-1.2980957,1008.0575,-17.660187,1730.4501,-182.58044,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23848,-1.3859863,1008.21844,-17.813995,1730.9528,-183.02734,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23849,-1.4958496,1008.442,-18.05603,1731.646,-183.64355,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23850,-1.6280365,1008.7292,-18.320038,1732.5293,-184.42871,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23851,-1.7598724,1009.08185,-18.672302,1733.602,-185.3822,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23852,-1.8920593,1009.5013,-19.002228,1734.8638,-186.50378,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23853,-2.0238953,1009.84845,-19.376099,1736.2632,-187.74768,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23854,-2.1780396,1010.04065,-19.749985,1737.8195,-189.13104,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23855,-2.3318481,1010.0632,-20.124207,1739.5509,-190.6701,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23856,-2.4859924,1009.9586,-20.476105,1741.4163,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23857,-2.640152,1009.7389,-20.871964,1743.4059,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23858,-2.7280426,1009.41534,-21.20224,1745.5101,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23859,-2.8159332,1008.9979,-21.554138,1747.7206,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23860,-2.9038239,1008.4967,-22.038239,1750.0299,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23861,-2.9920654,1007.9364,-22.544281,1752.4186,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23862,-3.079956,1007.5377,-22.984085,1754.8904,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23863,-3.145874,1007.31036,-23.512115,1757.4475,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23864,-3.190155,1007.22375,-23.864014,1760.073,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23865,-3.2341003,1007.2681,-24.23825,1762.7605,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23866,-3.2780457,1007.4352,-24.744293,1765.5038,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23867,-3.3000183,1007.71674,-25.052261,1768.298,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23868,-3.3439636,1008.10486,-25.382202,1771.1381,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23869,-3.3659363,1008.5915,-25.53601,1774.02,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23870,-3.387909,1009.16907,-25.602264,1776.9404,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23871,-3.387909,1009.8301,-25.602264,1779.8958,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23872,-3.387909,1010.5678,-25.602264,1782.8834,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23873,-3.387909,1011.376,-25.602264,1785.9008,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23874,-3.387909,1012.2492,-25.602264,1788.9454,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23875,-3.387909,1013.1683,-25.602264,1792.0017,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23876,-3.387909,1014.0134,-25.602264,1794.8127,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23877,-3.387909,1014.78033,-25.602264,1797.3633,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23878,-3.387909,1015.4007,-25.602264,1799.5417,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23879,-3.387909,1015.842,-25.602264,1801.2755,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23880,-3.387909,1016.09564,-25.602264,1802.5428,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23881,-3.387909,1016.1981,-25.602264,1803.4348,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23882,-3.387909,1016.15826,-25.602264,1803.9532,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23883,-3.3659363,1015.9958,-25.580292,1804.0978,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23884,-3.3659363,1015.7789,-25.557983,1803.9023,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23885,-3.3659363,1015.50696,-25.557983,1803.5022,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23886,-3.3659363,1015.1619,-25.557983,1802.9135,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23887,-3.3439636,1014.738,-25.557983,1802.1399,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23888,-3.3439636,1014.2326,-25.514038,1801.1826,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23889,-3.321991,1013.6444,-25.492065,1800.0425,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23890,-3.3000183,1012.97437,-25.426147,1798.7219,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23891,-3.2780457,1012.2297,-25.271988,1797.2355,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23892,-3.2341003,1011.4169,-25.162125,1795.5962,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23893,-3.190155,1010.54254,-24.985992,1793.8162,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23894,-3.145874,1009.6124,-24.832184,1791.9066,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23895,-3.1019287,1008.63214,-24.634094,1789.8777,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23896,-3.0579834,1007.6071,-24.326141,1787.7382,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23897,-2.9920654,1006.54175,-24.128036,1785.4968,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23898,-2.9261475,1005.44086,-23.864014,1783.1611,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23899,-2.8598785,1004.30817,-23.66626,1780.7385,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23900,-2.7939606,1003.218,-23.490143,1778.4017,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23901,-2.771988,1002.2151,-23.38028,1776.2517,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23902,-2.7500153,1001.3242,-23.358307,1774.3475,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23903,-2.7500153,1000.6217,-23.358307,1772.8665,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23904,-2.7500153,1000.13745,-23.358307,1771.8759,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23905,-2.7500153,999.8177,-23.358307,1771.254,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23906,-2.7500153,999.6643,-23.358307,1770.9999,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23907,-2.7500153,999.68304,-23.358307,1771.11,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23908,-2.7500153,999.8046,-23.38028,1771.3973,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23909,-2.7500153,1000.0069,-23.424225,1771.8684,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23910,-2.7500153,1000.2895,-23.46817,1772.5232,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23911,-2.7500153,1000.65247,-23.55606,1773.3615,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23912,-2.7500153,1001.09644,-23.66626,1774.383,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23913,-2.771988,1001.6221,-23.820068,1775.588,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23914,-2.8159332,1002.22797,-24.018173,1776.971,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23915,-2.837906,1002.9084,-24.216278,1778.5172,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23916,-2.8598785,1003.6584,-24.414032,1780.2129,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23917,-2.8818512,1004.47363,-24.634094,1782.0453,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23918,-2.9038239,1005.3499,-24.920074,1784.0027,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23919,-2.9261475,1006.28406,-25.294312,1786.0741,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23920,-2.9261475,1007.2737,-25.7341,1788.2495,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23921,-2.9261475,1008.31604,-26.17424,1790.5194,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23922,-2.9261475,1009.40906,-26.636017,1792.8749,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23923,-2.9261475,1010.5514,-27.207977,1795.3075,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23924,-2.9261475,1011.741,-27.62616,1797.8099,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23925,-2.9261475,1012.9763,-28.088257,1800.3754,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23926,-2.9261475,1014.25507,-28.462143,1802.9982,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23927,-2.9261475,1015.5757,-28.88031,1805.6725,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23928,-2.9261475,1016.93677,-29.298126,1808.3928,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23929,-2.9261475,1018.3369,-29.693985,1811.1547,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23930,-2.9038239,1019.7751,-30.156097,1813.9535,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23931,-2.9038239,1021.24994,-30.529968,1816.7849,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23932,-2.8818512,1022.76013,-30.904205,1819.6454,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23933,-2.8818512,1024.3043,-31.278076,1822.5317,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23934,-2.8598785,1025.8813,-31.608002,1825.441,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23935,-2.8598785,1027.4905,-32.048157,1828.3701,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23936,-2.8598785,1029.1306,-32.378082,1831.3163,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23937,-2.8598785,1030.8013,-32.774277,1834.277,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23938,-2.8598785,1032.5013,-33.148163,1837.2501,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23939,-2.8598785,1034.2297,-33.456116,1840.2335,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23940,-2.8598785,1035.9856,-33.78604,1843.2258,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23941,-2.8598785,1037.7684,-34.115982,1846.2252,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23942,-2.8598785,1039.5771,-34.380005,1849.2301,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23943,-2.8818512,1041.4058,-34.55612,1852.2327,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23944,-2.8818512,1043.249,-34.710266,1855.2263,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23945,-2.8818512,1045.1061,-34.842102,1858.2113,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23946,-2.8818512,1046.7596,-34.952316,1861.2513,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23947,-2.8818512,1048.2244,-35.128098,1864.3428,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23948,-2.8598785,1049.5192,-35.326202,1867.481,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23949,-2.8598785,1050.6586,-35.45804,1870.6624,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23950,-2.8598785,1051.6561,-35.612183,1873.8833,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23951,-2.8598785,1052.5244,-35.854218,1877.1409,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23952,-2.837906,1053.2754,-36.074295,1880.4323,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23953,-2.837906,1053.9194,-36.29402,1883.7548,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23954,-2.837906,1054.4664,-36.53607,1887.1062,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23955,-2.837906,1054.9258,-36.756134,1890.4843,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23956,-2.837906,1055.3058,-37.02014,1893.8872,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23957,-2.837906,1055.6143,-37.24022,1897.3131,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23958,-2.8159332,1055.9308,-37.526215,1900.7397,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23959,-2.771988,1056.4036,-37.834167,1904.1277,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23960,-2.771988,1057.0587,-38.032257,1907.4698,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23961,-2.7500153,1057.8479,-38.340225,1910.7773,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23962,-2.7280426,1058.7617,-38.648193,1914.052,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23963,-2.70607,1059.7915,-39.022064,1917.2953,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23964,-2.70607,1060.9293,-39.330017,1920.5089,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23965,-2.6840973,1062.1677,-39.68228,1923.694,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23966,-2.6840973,1063.4998,-39.990234,1926.8516,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23967,-2.6840973,1064.9191,-40.254242,1929.983,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23968,-2.6840973,1066.4188,-40.40805,1933.0902,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23969,-2.6621246,1067.9935,-40.6501,1936.1742,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23970,-2.640152,1069.6389,-41.046295,1939.2352,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23971,-2.6178284,1071.3503,-41.398193,1942.2744,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23972,-2.5958557,1073.124,-41.83835,1945.2919,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23973,-2.5958557,1074.9329,-42.278137,1948.2777,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23974,-2.573883,1076.5969,-42.89406,1951.0248,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23975,-2.5299377,1078.1023,-43.400116,1953.5099,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
23976,-2.4859924,1079.4141,-43.752365,1955.7357,-191.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,909.2372067031376,0.0,0.5280304,0.14617302
