tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
2362,0.043945312,-57.663513,-99.09805,860.7045,0.26654434,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2363,0.043945312,-56.893738,-99.09805,860.5139,0.26654434,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2364,0.043945312,-55.904297,-99.07608,860.2968,0.26654434,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2365,0.13183594,-54.69574,-99.07608,860.0507,0.26654434,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2366,0.26400757,-53.26825,-99.05411,859.7739,0.26654434,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2367,0.4181671,-51.63849,-99.032135,859.4692,0.26654434,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2368,0.48408508,-49.822937,-98.96622,859.1388,0.26654434,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2369,0.59394836,-47.836243,-98.724174,858.78644,0.26654434,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2370,0.65986633,-45.692444,-98.591995,858.4146,0.26654434,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2371,0.681839,-43.404175,-98.591995,858.02484,0.26654434,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2372,0.681839,-40.983093,-98.591995,857.61847,0.26654434,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2373,0.681839,-38.440002,-98.591995,857.19684,0.26654434,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2374,0.681839,-35.78473,-98.57002,856.7614,0.26654434,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2375,0.681839,-33.026733,-98.57002,856.3135,0.26654434,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2376,0.681839,-30.174072,-98.57002,855.8539,0.26654434,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2377,0.681839,-27.234436,-98.57002,855.3835,0.26654434,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2378,0.681839,-24.214905,-98.57002,854.9032,0.26654434,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2379,0.65986633,-21.122314,-98.636284,854.4136,0.26654434,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2380,0.6378937,-17.962585,-98.83404,853.91437,0.26654434,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2381,0.615921,-14.741028,-98.9003,853.4058,0.26654434,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2382,0.615921,-11.462891,-98.85601,852.889,0.26654434,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2383,0.59394836,-8.132629,-98.76812,852.365,0.26654434,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2384,0.59394836,-4.7543945,-98.74615,851.8344,0.26654434,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2385,0.59394836,-1.3321533,-98.74615,851.298,0.26654434,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2386,0.59394836,2.1303732,-98.83404,850.7557,0.26654434,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2387,0.55000305,5.6300583,-98.92227,850.2075,0.26654434,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2388,0.46211243,9.163682,-99.09805,849.653,0.26654434,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2389,0.3958435,12.728043,-99.340096,849.0913,0.26654434,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2390,0.32992554,16.32038,-99.648056,848.5212,0.2651968,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2391,0.28598022,17.696152,-99.91207,848.30286,0.2594161,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2392,0.28598022,19.120052,-100.088196,848.07367,0.29136276,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2393,0.28598022,20.59311,-100.35221,847.83295,0.4141183,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2394,0.37387085,22.116285,-100.770035,847.57965,0.54104805,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2395,0.46211243,23.690466,-101.25412,847.31226,0.67222786,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2396,0.48408508,25.316666,-101.518135,847.0299,0.80774903,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2397,0.5280304,26.966286,-101.738205,846.73804,0.9452138,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2398,0.55000305,28.63809,-101.89236,846.4371,1.0845356,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2399,0.55000305,30.224136,-101.958275,846.1513,1.2167025,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2400,0.55000305,31.331345,-101.9363,845.9621,1.3089685,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2401,0.55000305,31.95753,-101.826096,845.869,1.3611507,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2402,0.5280304,32.167767,-101.738205,845.8565,1.3786707,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2403,0.5280304,31.961012,-101.69426,845.9154,1.3614416,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2404,0.50605774,31.536232,-101.606026,846.0113,1.326046,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2405,0.50605774,30.895008,-101.56208,846.1494,1.2726054,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2406,0.48408508,30.037165,-101.518135,846.3303,1.2011232,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2407,0.48408508,28.963047,-101.47419,846.5544,1.1116152,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2408,0.46211243,27.672497,-101.32004,846.8208,1.0040684,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2409,0.44013977,26.170311,-101.05602,847.1273,0.87888455,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2410,0.4181671,24.473597,-100.79201,847.4692,0.73749256,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2411,0.4181671,22.59813,-100.59425,847.84265,0.58119965,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2412,0.3958435,20.609537,-100.39616,848.2344,0.41548562,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2413,0.37387085,18.597391,-100.22003,848.62775,0.25562716,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2414,0.32992554,16.561562,-100.000305,849.02216,0.26418328,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2415,0.32992554,14.502022,-99.8901,849.41736,0.2665429,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2416,0.32992554,12.418847,-99.868126,849.8138,0.2665429,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2417,0.32992554,10.338356,-99.868126,850.20746,0.2665429,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2418,0.32992554,8.489036,-99.84615,850.5586,0.2665429,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2419,0.32992554,7.2433724,-99.84615,850.80206,0.2665429,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2420,0.32992554,6.4162836,-99.82418,850.9707,0.2665429,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2421,0.32992554,6.0064917,-99.75826,851.06445,0.2665429,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2422,0.32992554,6.0131955,-99.73595,851.08124,0.2665429,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2423,0.3518982,6.2485332,-99.75826,851.0408,0.2665429,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2424,0.3958435,6.700993,-99.91207,850.96216,0.2665429,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2425,0.3958435,7.370813,-99.868126,850.8459,0.2665429,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2426,0.3958435,8.258223,-99.560165,850.6933,0.2665429,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2427,0.3958435,9.363516,-99.40601,850.50525,0.2665429,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2428,0.3958435,10.686557,-99.40601,850.2814,0.2665429,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2429,0.3958435,12.219998,-99.40601,850.023,0.2665429,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2430,0.3518982,13.946852,-99.340096,849.73315,0.2665429,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2431,0.26400757,15.851494,-99.18594,849.41547,0.2665429,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2432,0.24203491,16.711315,-99.01016,849.2721,0.2635522,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2433,0.24203491,17.609451,-98.944244,849.12366,0.25977898,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2434,0.24203491,18.546917,-98.92193,848.9701,0.2558384,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2435,0.24203491,19.524654,-98.92193,848.81085,0.32507563,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2436,0.24203491,20.543646,-98.944244,848.6455,0.40999794,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2437,0.24203491,21.604939,-98.96622,848.47394,0.49843597,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2438,0.24203491,22.709555,-98.96622,848.29584,0.59048843,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2439,0.24203491,23.843494,-98.96622,848.1136,0.68498254,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2440,0.24203491,25.000616,-98.96622,847.92786,0.7814102,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2441,0.24203491,26.180916,-98.96622,847.73865,0.87976646,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2442,0.24203491,27.38443,-98.899956,847.5462,0.9800625,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2443,0.24203491,28.611176,-98.74615,847.3506,1.0822887,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2444,0.28598022,29.86131,-98.371925,847.15283,1.1864665,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2445,0.32992554,31.13497,-97.79995,846.9538,1.2926054,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2446,0.3958435,32.4324,-97.11811,846.7551,1.400723,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2447,0.46211243,33.753765,-96.546135,846.558,1.5108378,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2448,0.50605774,35.09912,-96.14994,846.36285,1.6229517,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2449,0.55000305,36.46854,-95.6662,846.1705,1.7370725,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2450,0.55000305,37.86214,-94.94007,845.9819,1.853205,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2451,0.5719757,39.28017,-93.90598,845.79926,1.9713712,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2452,0.5719757,40.72281,-92.84992,845.6246,2.03125,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2453,0.5719757,42.190536,-90.826035,845.46277,2.03125,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2454,0.59394836,43.683598,-88.868065,845.3181,2.03125,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2455,0.615921,45.20231,-86.11805,845.1975,2.03125,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2456,0.681839,46.746826,-82.619934,845.1112,2.03125,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2457,0.7481079,48.31669,-78.616104,845.0715,2.03125,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2458,0.87994385,49.910408,-75.18391,845.08777,2.03125,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2459,0.92388916,51.525696,-72.12593,845.16724,2.03125,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2460,0.96817017,53.160076,-69.97021,845.31085,2.03125,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2461,0.9901428,54.811108,-67.98992,845.5191,2.03125,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2462,1.0121155,56.476627,-66.25202,845.7909,2.03125,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2463,1.0560608,58.15484,-64.80011,846.1242,2.03125,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2464,1.1000061,59.844917,-64.05201,846.5139,2.03125,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2465,1.1000061,61.54684,-63.809967,846.95386,2.03125,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2466,1.1000061,63.261,-63.809967,847.4383,2.03125,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2467,1.1000061,64.987946,-63.853912,847.96246,2.03125,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2468,1.1000061,66.72822,-63.87623,848.5225,2.03125,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2469,1.1000061,68.482285,-63.87623,849.1156,2.03125,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2470,1.1000061,70.25068,-63.87623,849.739,2.03125,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2471,1.1000061,72.03384,-63.87623,850.3906,2.03125,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2472,1.1000061,73.83214,-63.87623,851.0688,2.03125,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2473,1.1000061,75.64604,-63.87623,851.7718,2.03125,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2474,1.1000061,77.47591,-63.87623,852.4983,2.03125,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2475,1.1000061,79.322136,-63.87623,853.24695,2.03125,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2476,1.1000061,81.185005,-63.87623,854.0168,2.03125,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2477,1.1000061,83.064896,-63.87623,854.80676,2.03125,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2478,1.1000061,84.54948,-63.8982,855.43054,1.6759062,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2479,1.1000061,86.0793,-63.920174,856.0849,0.6694448,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2480,1.1000061,87.65559,-63.920174,856.76984,-0.36761475,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2481,1.1000061,89.30688,-63.920174,857.455,-1.4539795,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2482,1.1000061,91.078445,-63.920174,857.9687,-2.6194458,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2483,1.1000061,92.925766,-63.920174,858.2821,-3.8348389,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2484,1.1000061,94.815025,-63.920174,858.4551,-5.077759,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2485,1.1000061,96.73494,-63.942146,858.5063,-6.3408203,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2486,1.1000061,98.67843,-64.008064,858.4604,-7.619446,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2487,1.1000061,100.642,-64.008064,858.3366,-8.911255,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2488,1.1000061,102.6239,-64.008064,858.14746,-10.215149,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2489,1.1000061,104.62325,-64.008064,857.90216,-11.530518,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2490,1.1000061,106.63966,-64.008064,857.6078,-12.857117,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2491,1.1000061,108.673035,-64.008064,857.2701,-14.194885,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2492,1.1000061,110.72337,-64.008064,856.8934,-15.543762,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2493,1.1000061,112.7908,-64.008064,856.4813,-16.90393,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2494,1.1000061,114.875534,-64.008064,856.0371,-18.275452,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2495,1.1000061,116.97769,-64.07398,855.5629,-19.658447,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2496,1.1000061,119.09718,-64.35997,855.0597,-21.052856,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2497,1.0780334,121.16503,-64.95392,854.439,-22.413269,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2498,1.0340881,122.73683,-65.87814,853.68823,-23.447327,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2499,1.0121155,123.82048,-67.550125,852.8651,-24.160278,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2500,0.9901428,124.51417,-69.57401,851.9965,-24.616638,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2501,0.9901428,124.83613,-73.050156,851.1135,-24.828491,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2502,1.0560608,124.80831,-77.84603,850.25806,-24.81018,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2503,1.1000061,124.46476,-82.13619,849.4598,-24.584167,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2504,1.1219788,123.8394,-87.68017,848.74194,-24.17273,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2505,1.1000061,122.95918,-93.48816,848.1201,-23.593628,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2506,0.9901428,121.843735,-99.032135,847.6075,-22.859802,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2507,0.7920532,120.50774,-103.9159,847.2149,-21.980835,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2508,0.5280304,118.974724,-108.62423,846.95734,-20.97229,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2509,0.26400757,117.26768,-112.07806,846.8418,-19.849243,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2510,0.043945312,115.40674,-114.87202,846.8712,-18.624939,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
2511,-0.10986328,113.40934,-116.85196,847.04395,-17.310852,76561198185758097,kryplkarka88,0,usp_silencer,pistol,1155.8581713571966,0.021972656,0.32993317,0.21064453
