tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
61285,0.9901428,-143.02246,-106.8441,184.6834,0.028977394,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61286,0.9901428,-143.57288,-106.8441,181.1576,0.020324707,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61287,0.9901428,-144.16821,-106.8441,177.62282,0.011256695,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61288,0.9901428,-144.80371,-106.8441,174.0857,0.0018296242,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61289,0.9901428,-145.42413,-106.8441,170.55493,-0.03125,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61290,0.9901428,-145.85242,-106.8441,167.03851,-0.03125,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61291,0.9901428,-146.05908,-106.8441,163.5387,-0.03125,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61292,0.9901428,-146.10333,-106.8441,160.051,-0.03125,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61293,0.9901428,-145.99817,-106.8441,156.57451,-0.03125,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61294,0.9901428,-145.75574,-106.8441,153.10834,-0.03125,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61295,0.9901428,-145.38727,-106.8441,149.65158,-0.03125,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61296,0.9901428,-144.90308,-106.8441,146.20335,-0.03125,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61297,0.9901428,-144.31256,-106.8441,142.7632,0.0013728142,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61298,0.87994385,-143.62537,-107.08614,139.3296,0.0075826645,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61299,0.5280304,-142.85413,-108.07594,135.89984,0.014559269,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61300,0.13183594,-142.01367,-109.72595,132.4693,0.022159576,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61301,-0.22006226,-141.11914,-111.684265,129.03397,0.030249119,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61302,-0.6378937,-140.18738,-114.104004,125.58924,0.04461956,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61303,-1.1219788,-139.23456,-116.76613,122.13119,0.059097767,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61304,-1.5840912,-138.27734,-119.076004,118.66727,0.0735898,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61305,-2.1780396,-137.31958,-121.716156,115.20674,0.08806801,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61306,-2.7280426,-136.185,-124.00406,111.85476,0.1018734,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61307,-3.2121277,-134.86597,-125.74196,108.61057,0.1150074,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61308,-3.6519165,-133.40839,-127.30408,105.44261,0.127666,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61309,-4.004181,-131.82721,-128.44803,102.34022,0.13988972,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61310,-4.3780518,-130.13647,-129.61395,99.29305,0.15175962,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61311,-4.6200867,-128.34741,-130.23022,96.29404,0.163311,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61312,-4.7738953,-126.46893,-130.58212,93.33799,0.1745758,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61313,-4.862137,-124.50879,-130.71396,90.420876,0.18383265,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61314,-4.8841095,-122.47406,-130.80219,87.53884,0.18134022,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61315,-4.906082,-120.37085,-130.84613,84.688934,0.17876625,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61316,-4.906082,-118.20508,-130.91205,81.86836,0.17610836,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61317,-4.906082,-115.98218,-131.00029,79.07435,0.1733818,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61318,-4.8841095,-113.70715,-131.11015,76.304115,0.1705985,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61319,-4.862137,-111.38818,-131.3522,73.558655,0.17014456,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61320,-4.8178406,-109.03656,-131.8143,70.841125,0.17314577,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61321,-4.795868,-106.65729,-132.29805,68.147766,0.17619228,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61322,-4.7738953,-104.25586,-133.0022,65.47414,0.1792574,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61323,-4.7738953,-101.83716,-133.66208,62.81613,0.18235469,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61324,-4.7738953,-99.40509,-134.21207,60.17037,0.1854651,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61325,-4.7519226,-96.96344,-134.85031,57.533463,0.18921733,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61326,-4.7079773,-94.64801,-135.44426,54.83767,0.1940031,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61327,-4.6420593,-92.52258,-135.90604,52.05322,0.1985476,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61328,-4.553833,-90.605225,-136.36813,49.17326,0.20282269,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61329,-4.4659424,-88.85376,-136.85223,46.218456,0.206882,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61330,-4.3780518,-87.256836,-137.31433,43.195107,0.21084881,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61331,-4.312134,-85.804504,-137.75414,40.109055,0.21490335,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61332,-4.24588,-84.48755,-138.23822,36.96527,0.21878529,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61333,-4.179962,-83.297485,-138.7223,33.768707,0.22251463,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61334,-4.114044,-82.22711,-139.29428,30.52391,0.226084,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61335,-4.070099,-81.2688,-139.69012,27.234869,0.22951937,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61336,-3.9818573,-80.41638,-140.1962,23.905687,0.23281407,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61337,-3.9159393,-79.663086,-140.52612,20.539436,0.23598242,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61338,-3.8280487,-79.002014,-140.74619,17.139208,0.2419486,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61339,-3.7181854,-78.42749,-141.07613,13.708208,0.25067663,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61340,-3.5640259,-77.93512,-141.58218,10.249247,0.25942755,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61341,-3.4761353,-77.52057,-142.0443,6.7650104,0.26820087,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61342,-3.4098816,-77.1803,-142.50607,3.2577615,0.27698565,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61343,-3.387909,-76.909485,-142.74811,-0.27038574,0.28578854,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61344,-3.3439636,-76.703674,-142.99014,-3.817627,0.29459524,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61345,-3.321991,-76.55859,-143.18825,-7.382263,0.29708433,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61346,-3.256073,-76.4704,-143.4303,-10.96283,0.2992072,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61347,-3.2121277,-76.436584,-143.7822,-14.5563965,0.30131102,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61348,-3.190155,-76.45416,-144.09015,-18.150085,0.3033805,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61349,-3.190155,-76.519714,-144.28825,-21.743225,0.3054309,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61350,-3.190155,-76.63031,-144.44206,-25.335266,0.30543804,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61351,-3.190155,-76.78247,-144.5303,-28.925781,0.30532217,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61352,-3.1681824,-76.97302,-144.6182,-32.514465,0.30518007,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61353,-3.1681824,-77.19946,-144.72806,-36.101074,0.30500698,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61354,-3.1681824,-77.45941,-144.90417,-39.685425,0.3048091,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61355,-3.1681824,-77.75122,-145.10226,-43.267334,0.30458975,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61356,-3.190155,-78.07306,-145.30037,-46.84662,0.30434752,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61357,-3.2121277,-78.42322,-145.45418,-50.42328,0.30408096,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61358,-3.2341003,-78.79974,-145.56439,-53.997253,0.30379438,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61359,-3.256073,-79.20056,-145.63031,-57.568604,0.30349207,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61360,-3.256073,-79.62341,-145.67426,-61.13739,0.30317116,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61361,-3.2780457,-80.06671,-145.74017,-64.703674,0.3028369,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61362,-3.2780457,-80.529175,-145.8284,-68.26752,0.30193472,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61363,-3.2780457,-81.01044,-146.00418,-71.82892,0.29421997,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61364,-3.321991,-81.50995,-146.24622,-75.38782,0.28649712,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61365,-3.3439636,-82.0271,-146.4663,-78.94415,0.27876282,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61366,-3.3659363,-82.56201,-146.70834,-82.49786,0.2710247,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61367,-3.4098816,-83.11481,-147.03827,-86.04883,0.26327515,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61368,-3.4318542,-83.68567,-147.34622,-89.596924,0.25552177,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61369,-3.4541626,-84.27515,-147.74243,-93.14197,0.24775696,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61370,-3.4541626,-84.8833,-148.07236,-96.6839,0.23998833,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61371,-3.4541626,-85.510376,-148.42426,-100.222534,0.23220825,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61372,-3.4318542,-86.15698,-148.84244,-103.75763,0.22442389,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61373,-3.321991,-86.82312,-149.15039,-107.28912,0.21663237,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61374,-3.190155,-87.50903,-149.52426,-110.81683,0.2088294,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61375,-3.190155,-88.21283,-149.52426,-114.341,0.20102262,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61376,-3.190155,-88.933105,-149.52426,-117.86182,0.19320822,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61377,-3.190155,-89.66852,-149.52426,-121.37952,0.18539381,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61378,-3.190155,-90.417725,-149.52426,-124.89429,0.17757177,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61379,-3.190155,-91.179504,-149.52426,-128.40637,0.16974592,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61380,-3.190155,-91.95294,-149.52426,-131.9159,0.16191626,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61381,-3.190155,-92.73706,-149.52426,-135.42303,0.15408611,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61382,-3.190155,-93.53406,-149.52426,-138.9253,0.1462512,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61383,-3.190155,-94.53021,-149.52426,-142.30078,0.13996553,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61384,-3.190155,-95.73419,-149.52426,-145.54456,0.13378,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61385,-3.190155,-97.106384,-149.52426,-148.68152,0.12742662,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61386,-3.190155,-98.63336,-149.52426,-151.72021,0.120928764,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61387,-3.190155,-100.30255,-149.52426,-154.66876,0.11428976,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61388,-3.190155,-102.102295,-149.52426,-157.53436,0.10752869,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61389,-3.190155,-104.02185,-149.52426,-160.32367,0.10064936,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61390,-3.190155,-106.0517,-149.52426,-163.04297,0.093663216,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61391,-3.190155,-108.18298,-149.52426,-165.69812,0.086585045,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61392,-3.190155,-110.407104,-149.52426,-168.29407,0.08175135,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61393,-3.190155,-112.71649,-149.52426,-170.83575,0.08947134,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61394,-3.2341003,-115.104675,-149.65645,-173.32703,0.09732914,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61395,-3.3000183,-117.565796,-149.74434,-175.77167,0.105303764,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61396,-3.387909,-120.093994,-149.81026,-178.17297,0.11339092,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61397,-3.4318542,-122.683716,-149.8542,-180.53412,0.12157774,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61398,-3.4541626,-125.33008,-149.8985,-182.85828,0.12986279,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61399,-3.4761353,-128.02863,-149.94244,-185.14813,0.13823223,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61400,-3.498108,-130.77539,-150.03033,-187.40619,0.14668179,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61401,-3.5420532,-133.56683,-150.11823,-189.63464,0.1552043,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61402,-3.5640259,-136.39929,-150.18448,-191.83545,0.16379833,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61403,-3.5859985,-139.26349,-150.27237,-194.00604,0.17243099,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61404,-3.6299438,-142.03638,-150.33829,-196.24768,0.18092823,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61405,-3.6738892,-144.66772,-150.40454,-198.60352,0.1892047,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61406,-3.7181854,-147.14722,-150.47046,-201.08209,0.1972537,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61407,-3.740158,-149.5083,-150.55835,-203.65698,0.20512605,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61408,-3.7841034,-151.76111,-150.69054,-206.32007,0.20943642,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61409,-3.806076,-153.91577,-150.97653,-209.06348,0.21209812,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61410,-3.8280487,-155.98132,-151.17462,-211.88062,0.21464968,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61411,-3.8500214,-157.96613,-151.3504,-214.7652,0.21709824,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61412,-3.8500214,-159.87701,-151.4606,-217.71155,0.2194581,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61413,-3.871994,-161.72107,-151.63638,-220.7146,0.22173691,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61414,-3.8939667,-163.5047,-151.83449,-223.76941,0.22393847,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61415,-3.9159393,-165.2334,-151.96667,-226.87152,0.22607517,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61416,-3.9159393,-166.91217,-152.0326,-230.01709,0.22814703,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61417,-3.9159393,-168.6029,-152.09851,-233.15448,0.23023272,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61418,-3.937912,-170.42651,-152.14246,-236.18347,0.23248816,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61419,-3.9598846,-172.40479,-152.25266,-239.08643,0.23493195,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61420,-3.9598846,-174.49573,-152.2966,-241.89722,0.23751283,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61421,-3.9598846,-176.69037,-152.31857,-244.62311,0.24022532,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61422,-3.9818573,-178.98022,-152.34055,-247.27087,0.2430501,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61423,-4.004181,-181.35767,-152.38449,-249.84662,0.24598789,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61424,-4.004181,-183.81549,-152.42844,-252.3562,0.24902487,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61425,-4.0261536,-186.34094,-152.45074,-254.81006,0.25214577,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61426,-4.0261536,-188.75446,-152.45074,-257.35858,0.25512218,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61427,-4.0261536,-191.05762,-152.45074,-260.00055,0.25796795,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61428,-4.0261536,-193.26611,-152.45074,-262.7224,0.26069593,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61429,-4.0261536,-195.29028,-152.45074,-265.49127,0.26334238,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61430,-4.0261536,-197.01196,-152.34055,-268.30798,0.26540327,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61431,-4.0261536,-198.39221,-152.0326,-271.1775,0.26654363,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
61432,-4.0261536,-199.51294,-151.52652,-274.0852,0.2665434,76561198185758097,kryplkarka88,0,deagle,pistol,800.1092123418143,-0.08824158,-0.1977539,0.0
