tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
17248,-0.87994385,-1317.0802,-60.664444,-132.40515,2.0910234,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17249,-0.9019165,-1314.3486,-60.70839,-130.97705,0.26997852,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17250,-0.9901428,-1311.5514,-60.906487,-129.50513,0.031250954,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17251,-1.1000061,-1308.6932,-61.192474,-127.99426,0.031250954,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17252,-1.2098694,-1305.7783,-61.434517,-126.44873,0.031250954,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17253,-1.2980957,-1302.8108,-61.67656,-124.87256,0.031250954,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17254,-1.4299316,-1299.7936,-62.13833,-123.270935,0.031250954,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17255,-1.5181732,-1296.7295,-62.534523,-121.64752,0.031250954,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17256,-1.6060638,-1293.6211,-62.996292,-120.006714,0.031250954,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17257,-1.7378998,-1290.4708,-63.568268,-118.35272,0.040530205,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17258,-1.8700867,-1287.2803,-64.27242,-116.69025,0.4254465,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17259,-2.0019226,-1284.0503,-65.15236,-115.02472,0.8137317,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17260,-2.1121216,-1280.7825,-65.96638,-113.36029,1.2049236,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17261,-2.2659302,-1277.4774,-66.97849,-111.702515,1.3746848,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17262,-2.3981018,-1274.136,-67.96829,-110.05585,1.3746848,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17263,-2.507965,-1270.7592,-68.80428,-108.42395,1.3746848,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17264,-2.6621246,-1267.3483,-69.68456,-106.81024,1.3746848,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17265,-2.7500153,-1263.9048,-70.27851,-105.2168,1.3746848,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17266,-2.8598785,-1260.4303,-70.80654,-103.64459,1.3746848,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17267,-2.94812,-1256.9298,-71.09253,-102.09497,1.3746848,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17268,-2.9920654,-1253.4176,-71.312256,-100.572205,1.3746848,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17269,-3.014038,-1249.8945,-71.444435,-99.07483,1.3746848,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17270,-3.0360107,-1247.8177,-71.532326,-97.601074,1.3746848,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17271,-3.0579834,-1247.5059,-71.57627,-96.142944,1.3746848,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17272,-3.079956,-1246.9071,-71.664505,-94.69971,1.3746848,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17273,-3.1019287,-1246.5056,-71.73042,-93.27069,1.3746848,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17274,-3.145874,-1246.1932,-71.81831,-91.85516,1.3746848,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17275,-3.190155,-1245.5936,-71.884575,-90.452576,1.3746848,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17276,-3.2341003,-1244.7302,-71.95049,-89.06201,1.3746848,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17277,-3.2780457,-1243.6239,-72.03838,-87.68317,1.3746848,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17278,-3.321991,-1242.2944,-72.17056,-86.315796,1.3746848,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17279,-3.3659363,-1240.7596,-72.3024,-84.95947,1.1939664,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17280,-3.4318542,-1239.0359,-72.39063,-83.61395,0.9505334,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17281,-3.4541626,-1237.1384,-72.412605,-82.27838,0.69411325,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17282,-3.4541626,-1235.0818,-72.412605,-80.95178,0.42577076,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17283,-3.4541626,-1232.8784,-72.412605,-79.63373,0.14647245,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17284,-3.4761353,-1230.5405,-72.39063,-78.32318,-0.1428833,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17285,-3.5420532,-1228.0792,-72.17056,-77.018616,-0.2984619,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17286,-3.6079712,-1225.5054,-71.84063,-75.71765,0.008851051,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17287,-3.6519165,-1222.8287,-71.42246,-74.41754,0.3242669,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17288,-3.6738892,-1220.0587,-70.96035,-73.11578,0.6472101,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17289,-3.6738892,-1217.2031,-70.67436,-71.81116,0.9771738,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17290,-3.6738892,-1214.2692,-70.608444,-70.50348,1.3135958,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17291,-3.6738892,-1211.2634,-70.608444,-69.19263,1.3746853,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17292,-3.7621307,-1208.1917,-70.608444,-67.87909,1.3746815,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17293,-3.8280487,-1205.0592,-70.696335,-66.563354,1.3746853,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17294,-3.937912,-1201.8704,-70.85049,-65.24664,1.3746815,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17295,-4.0920715,-1198.6295,-71.09253,-63.93036,1.3746853,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17296,-4.201935,-1195.3402,-71.33457,-62.615845,1.3746815,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17297,-4.3341064,-1192.0057,-71.73042,-61.30481,1.3746853,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17298,-4.421997,-1188.6293,-72.14859,-59.999695,1.3746815,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17299,-4.5098877,-1185.2135,-72.58839,-58.70233,1.3746853,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17300,-4.6200867,-1181.7605,-73.07247,-57.414795,1.3746815,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17301,-4.7519226,-1178.2727,-73.51261,-56.13867,1.3746853,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17302,-4.8841095,-1174.7522,-74.018326,-54.87567,1.3746815,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17303,-4.993973,-1171.201,-74.458466,-53.627197,1.3746853,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17304,-5.1481323,-1167.6208,-74.96452,-52.39496,1.3746815,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17305,-5.2579956,-1164.0131,-75.426636,-51.180115,0.99362564,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17306,-5.390167,-1160.3794,-75.93235,-49.984253,0.6105766,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17307,-5.478058,-1156.7352,-76.35052,-48.81189,0.22855711,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17308,-5.587921,-1153.0833,-76.81263,-47.664185,0.031249046,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17309,-5.6761475,-1149.4233,-77.252426,-46.541687,0.031249046,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17310,-5.7420654,-1145.7615,-77.60433,-45.47284,0.031249046,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17311,-5.8079834,-1142.1205,-77.97855,-44.66455,0.031249046,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17312,-5.8519287,-1138.5267,-78.2206,-44.11664,0.031249046,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17313,-5.9178467,-1135.1545,-78.39638,-43.92859,0.031249046,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17314,-5.962143,-1132.1737,-78.5725,-44.066833,0.031249046,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17315,-6.0060883,-1129.6128,-78.70434,-44.46466,0.031249046,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17316,-6.028061,-1127.4967,-78.74863,-45.137268,0.031249046,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17317,-6.0500336,-1125.7355,-78.7706,-46.028687,0.031249046,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17318,-6.072006,-1124.1501,-78.814545,-47.081787,0.031249046,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17319,-6.1159515,-1122.629,-78.902435,-48.367188,0.031249046,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17320,-6.1818695,-1121.183,-79.01264,-49.92224,0.031249046,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17321,-6.2920837,-1119.7927,-79.18842,-51.67395,0.031249046,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17322,-6.401947,-1118.4542,-79.29863,-53.606567,0.031249046,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17323,-6.578064,-1117.1643,-79.47441,-55.70581,0.031249046,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17324,-6.7318726,-1115.92,-79.62856,-57.95819,0.031249046,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17325,-6.929962,-1114.7186,-79.82666,-60.351196,0.031249046,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17326,-7.193985,-1113.5579,-80.024414,-62.873596,0.031249046,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17327,-7.501953,-1112.4355,-80.244484,-65.51514,0.031249046,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17328,-7.8981323,-1111.3508,-80.618706,-68.26648,0.031249046,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17329,-8.293991,-1110.3035,-81.12442,-71.1192,0.031249046,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17330,-8.778076,-1109.2936,-81.63048,-74.065674,0.031249046,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17331,-9.217865,-1108.3195,-81.93844,-77.09851,0.031249046,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17332,-9.614075,-1107.3798,-82.15851,-80.21094,0.031249046,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17333,-9.965973,-1106.4729,-82.40055,-83.39667,0.031249046,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17334,-10.098145,-1105.5968,-82.53273,-86.64978,0.031249046,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17335,-10.120117,-1104.7491,-82.5547,-89.96484,0.031249046,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17336,-10.120117,-1103.9275,-82.5547,-93.336914,0.031249046,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17337,-10.120117,-1103.131,-82.5547,-96.75433,0.031249046,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17338,-10.14209,-1102.3573,-82.5547,-100.2135,0.031249046,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17339,-10.120117,-1101.6123,-82.53273,-103.70148,0.21005344,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17340,-9.922028,-1101.1202,-82.42252,-107.16229,0.44551897,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17341,-9.679993,-1100.901,-82.356606,-110.59393,0.700305,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17342,-9.372025,-1100.9321,-82.31266,-113.87683,0.8884239,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17343,-8.931885,-1101.2756,-82.31266,-116.938965,0.94291306,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17344,-8.403854,-1101.959,-82.29069,-119.761536,1.0513115,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17345,-7.8538513,-1102.9061,-82.29069,-122.39795,1.2015536,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17346,-7.2379303,-1104.0956,-82.29069,-124.863464,1.3746834,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17347,-6.6659546,-1105.5074,-82.22443,-127.1723,1.3746834,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17348,-6.0500336,-1107.1238,-82.11456,-129.33777,1.3746834,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17349,-5.5659485,-1108.9281,-82.02667,-131.37183,1.3746834,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17350,-5.0598907,-1110.9049,-81.87252,-133.28607,1.3746834,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17351,-4.6200867,-1113.04,-81.71837,-135.09125,1.3746834,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17352,-4.201935,-1115.3203,-81.54259,-136.79736,1.3746834,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17353,-3.8280487,-1117.7341,-81.36646,-138.41339,1.3746834,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17354,-3.4541626,-1120.2703,-81.19034,-139.94739,1.3746834,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17355,-3.1681824,-1122.9188,-81.01456,-141.40704,1.3746834,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17356,-2.9261475,-1125.6705,-80.860405,-142.79932,1.3746834,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17357,-2.771988,-1128.5167,-80.75054,-144.13031,1.3746834,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17358,-2.70607,-1131.45,-80.7066,-145.40503,1.3746834,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17359,-2.70607,-1134.463,-80.7066,-146.62817,1.3746834,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17360,-2.70607,-1137.3314,-80.7066,-147.78284,1.286499,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17361,-2.70607,-1139.6342,-80.68462,-148.7843,1.0244355,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17362,-2.6621246,-1141.367,-80.640335,-149.6347,0.8195448,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17363,-2.573883,-1142.6409,-80.640335,-150.36353,0.6607022,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17364,-2.4640198,-1143.493,-80.72857,-150.98114,0.54412746,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17365,-2.4640198,-1143.9451,-80.72857,-151.48706,0.46814966,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17366,-2.4640198,-1144.0112,-80.72857,-151.86548,0.43288803,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17367,-2.4640198,-1143.7418,-80.72857,-152.09216,0.43627834,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17368,-2.4640198,-1143.2322,-80.72857,-152.20166,0.46801472,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17369,-2.4640198,-1142.6237,-80.72857,-152.26892,0.5109434,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17370,-2.4640198,-1142.1116,-80.72857,-152.32642,0.5469971,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17371,-2.4640198,-1142.031,-80.72857,-152.42126,0.54586697,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17372,-2.4640198,-1142.3479,-80.72857,-152.4754,0.5164404,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17373,-2.4640198,-1142.8209,-80.72857,-152.57916,0.47069168,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17374,-2.4640198,-1143.379,-80.72857,-152.91272,0.39997196,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17375,-2.4640198,-1144.0537,-80.72857,-153.48425,0.3011284,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17376,-2.4640198,-1144.6001,-80.72857,-154.30603,0.19261217,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17377,-2.4640198,-1145.0316,-80.72857,-155.3772,0.07342625,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
17378,-2.4640198,-1145.3732,-80.72857,-156.67212,-0.056396484,76561198185758097,kryplkarka88,0,mp9,smg,757.9070624642302,-0.02230835,-0.5280304,2.101028
