tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
72907,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72908,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72909,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72910,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72911,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72912,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72913,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72914,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72915,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72916,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72917,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72918,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72919,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72920,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72921,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72922,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72923,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72924,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72925,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72926,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72927,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72928,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72929,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72930,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72931,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72932,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72933,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72934,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72935,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72936,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72937,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72938,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72939,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72940,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72941,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72942,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72943,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72944,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72945,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72946,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72947,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72948,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72949,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72950,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72951,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72952,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72953,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72954,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72955,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72956,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72957,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72958,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72959,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72960,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72961,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72962,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72963,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72964,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72965,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72966,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72967,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72968,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72969,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72970,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72971,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72972,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72973,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72974,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72975,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72976,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72977,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72978,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72979,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72980,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72981,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72982,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72983,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72984,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72985,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72986,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72987,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72988,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72989,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72990,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72991,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72992,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72993,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72994,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72995,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72996,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72997,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72998,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
72999,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
73000,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
73001,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
73002,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
73003,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
73004,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
73005,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
73006,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
73007,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
73008,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
73009,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
73010,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
73011,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
73012,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
73013,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
73014,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
73015,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
73016,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
73017,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
73018,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
73019,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
73020,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
73021,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
73022,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
73023,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
73024,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
73025,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
73026,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
73027,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
73028,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
73029,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
73030,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
73031,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
73032,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
73033,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
73034,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
73035,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
73036,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
73037,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
73038,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
73039,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
73040,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
73041,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
73042,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
73043,0.5280304,-416.0,134.97803,-1696.0,2.0312495,76561198185758097,kryplkarka88,0,world,unknown,0.0,0.0,0.0,0.0
