tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
61559,-6.1159515,-295.4364,-135.84045,-291.4779,0.26419473,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61560,-6.203842,-294.60303,-135.92834,-292.32977,0.26422262,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61561,-6.3140564,-294.05554,-135.95032,-292.88696,0.2642455,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61562,-6.4239197,-293.6588,-135.92834,-293.2893,0.2642579,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61563,-6.5560913,-293.33032,-135.84045,-293.62244,0.26427078,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61564,-6.643982,-293.09082,-135.77454,-293.8653,0.26427817,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61565,-6.7099,-292.9226,-135.77454,-294.0359,0.2642846,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61566,-6.798126,-292.82568,-135.92834,-294.13422,0.26428795,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61567,-6.9739075,-292.80005,-136.32454,-294.16028,0.26428795,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61568,-7.062149,-292.80005,-136.5223,-294.16028,0.26428795,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61569,-7.0841217,-292.80005,-136.50032,-294.16028,0.26428795,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61570,-7.0841217,-292.80005,-136.39046,-294.16028,0.26428795,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61571,-7.0841217,-292.93555,-136.30257,-294.0185,0.26428413,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61572,-7.0841217,-293.24,-136.28024,-293.70007,0.26427507,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61573,-7.0841217,-293.71106,-136.28024,-293.2077,0.26425648,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61574,-7.0841217,-294.32526,-136.28024,-292.56543,0.26423502,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61575,-7.0841217,-295.08252,-136.28024,-291.77332,0.2642069,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61576,-7.0841217,-295.98315,-136.21432,-290.83154,0.26417542,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61577,-7.0401764,-297.02466,-136.12643,-289.74377,0.26413727,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61578,-6.99588,-298.19556,-136.08249,-288.52203,0.26409435,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61579,-6.886017,-299.4854,-136.06052,-287.177,0.26404572,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61580,-6.8420715,-300.8847,-136.06052,-285.71893,0.263999,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61581,-6.8420715,-302.38452,-136.06052,-284.15674,0.26394367,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61582,-6.8420715,-303.97668,-136.06052,-282.49902,0.26388836,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61583,-6.8420715,-305.6537,-136.06052,-280.75385,0.26382685,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61584,-6.8420715,-307.40875,-136.06052,-278.92792,0.263762,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61585,-6.8420715,-309.2356,-136.06052,-277.02795,0.26369715,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61586,-6.820099,-311.12842,-136.03821,-275.05988,0.26362944,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61587,-6.820099,-313.0819,-136.01624,-273.02954,0.2635584,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61588,-6.820099,-315.09113,-135.99426,-270.9419,0.26348972,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61589,-6.798126,-317.15173,-135.92834,-268.802,0.26341534,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61590,-6.753845,-319.26007,-135.8844,-266.61426,0.2633381,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61591,-6.7318726,-321.4121,-135.84045,-264.3827,0.2632637,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61592,-6.6659546,-323.60474,-135.7742,-262.11096,0.26318312,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61593,-6.6220093,-325.83472,-135.75223,-259.8026,0.26310015,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61594,-6.5560913,-328.099,-135.70828,-257.46075,0.2630229,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61595,-6.4901733,-330.3955,-135.59842,-255.08838,0.2629428,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61596,-6.3799744,-332.72223,-135.44426,-252.68872,0.26306462,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61597,-6.2481384,-335.07788,-135.15826,-250.26501,0.26318622,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61598,-6.072006,-337.45972,-134.80637,-247.8244,0.26331306,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61599,-5.8739014,-339.9563,-134.47644,-245.58344,0.26342297,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61600,-5.587921,-342.56714,-133.9484,-243.54456,0.26352763,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61601,-5.2579956,-345.2743,-133.22227,-241.68097,0.26362324,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61602,-4.928055,-348.0702,-132.47418,-239.98242,0.26370668,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61603,-4.6200867,-350.94702,-131.7041,-238.4397,0.26378536,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61604,-4.290161,-353.89807,-130.89043,-237.04443,0.26385784,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61605,-3.8500214,-356.91687,-129.83437,-235.79034,0.26391888,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61606,-3.5420532,-359.99756,-129.08627,-234.66992,0.26397562,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61607,-3.2121277,-363.13483,-128.36014,-233.67627,0.2640276,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61608,-2.9041748,-366.32373,-127.722244,-232.80267,0.26407337,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61609,-2.6840973,-369.55945,-127.282104,-232.04138,0.264112,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61610,-2.5299377,-372.8379,-126.88625,-231.38538,0.2641425,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61611,-2.442047,-376.15564,-126.62224,-230.82764,0.2641728,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61612,-2.3541565,-379.50903,-126.380196,-230.36139,0.2641945,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61613,-2.3318481,-382.89514,-126.24836,-229.98016,0.26421618,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61614,-2.2879028,-386.31116,-126.160126,-229.67749,0.26422954,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61615,-2.2659302,-389.755,-126.11618,-229.44727,0.2642429,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61616,-2.2659302,-393.224,-126.11618,-229.28345,0.26425052,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61617,-2.2659302,-396.7163,-126.11618,-229.18066,0.26425505,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61618,-2.2659302,-400.2301,-126.072235,-229.13416,0.2642553,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61619,-2.2659302,-403.6573,-126.05026,-229.3067,0.26424646,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61620,-2.2439575,-406.98804,-125.984344,-229.71362,0.2642274,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61621,-2.2439575,-410.22302,-125.89611,-230.35297,0.26419258,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61622,-2.2219849,-413.37585,-125.78625,-231.19092,0.2641573,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61623,-2.2219849,-416.45306,-125.72033,-232.21167,0.2641039,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61624,-2.2219849,-419.46045,-125.65407,-233.40045,0.26404285,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61625,-2.2219849,-422.4035,-125.61012,-234.74365,0.26397324,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61626,-2.2219849,-425.28723,-125.58815,-236.2287,0.26389885,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61627,-2.2219849,-428.1161,-125.56618,-237.84436,0.26381254,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61628,-2.2219849,-430.89465,-125.544205,-239.5799,0.26372576,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61629,-2.2219849,-433.627,-125.544205,-241.42578,0.26363802,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61630,-2.2219849,-436.31677,-125.544205,-243.37305,0.26364756,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61631,-2.2219849,-438.96747,-125.544205,-245.41321,0.26373768,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61632,-2.2219849,-441.58228,-125.544205,-247.539,0.26383257,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61633,-2.2219849,-444.1643,-125.544205,-249.74329,0.26392007,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61634,-2.2219849,-446.7163,-125.544205,-252.01984,0.26400733,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61635,-2.2219849,-449.2035,-125.544205,-254.35608,0.26409316,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61636,-2.2219849,-451.44305,-125.544205,-256.80487,0.26417255,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61637,-2.2219849,-453.39648,-125.544205,-259.38373,0.26424122,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61638,-2.2219849,-455.14038,-125.544205,-262.05774,0.26430082,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61639,-2.2219849,-456.6919,-125.544205,-264.81915,0.26435232,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61640,-2.2219849,-458.06665,-125.544205,-267.6609,0.2644019,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61641,-2.2219849,-459.27893,-125.544205,-270.57623,0.26444364,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61642,-2.2219849,-460.34222,-125.61012,-273.55933,0.26448154,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61643,-2.2219849,-461.26904,-125.67604,-276.60486,0.2645116,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61644,-2.2219849,-462.13354,-125.72033,-279.6864,0.26454186,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61645,-2.2000122,-463.1059,-125.7423,-282.76843,0.26457548,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61646,-2.2000122,-464.20178,-125.764275,-285.8509,0.2646141,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61647,-2.2000122,-465.38947,-125.83019,-288.9331,0.2646532,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61648,-2.2000122,-466.66174,-125.89611,-292.01514,0.26469898,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61649,-2.2000122,-468.01196,-125.96237,-295.09656,0.26474643,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61650,-2.2000122,-469.43408,-125.984344,-298.17743,0.26479197,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61651,-2.2000122,-470.9223,-126.02829,-301.2577,0.26484513,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61652,-2.2000122,-472.47137,-126.09421,-304.33728,0.26452398,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61653,-2.1780396,-474.07703,-126.204414,-307.41614,0.2641616,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61654,-2.1780396,-475.73523,-126.33625,-310.49365,0.26391697,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61655,-2.1780396,-477.44263,-126.4904,-313.56934,0.26483202,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61656,-2.156067,-479.1952,-126.57829,-316.64294,1.9003327,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61657,-2.156067,-480.9898,-126.64421,-319.71448,4.261854,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61658,-2.1340942,-482.82324,-126.71047,-322.78406,6.6412563,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61659,-2.1340942,-484.69244,-126.77639,-325.85162,9.037014,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61660,-2.1121216,-486.5876,-126.84231,-328.90503,11.438528,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61661,-2.090149,-488.50574,-126.9302,-331.9441,13.844187,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61662,-2.090149,-490.44543,-127.06238,-334.96942,16.253695,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61663,-2.0681763,-492.40576,-127.30442,-337.98145,18.666746,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61664,-2.0238953,-494.386,-127.59041,-340.9804,21.08311,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61665,-2.0019226,-496.3852,-127.76619,-343.96674,23.502567,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61666,-1.97995,-498.4026,-127.96429,-346.9408,25.92491,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61667,-1.9579773,-500.43677,-128.03021,-349.90344,28.349815,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61668,-1.9360046,-502.4862,-128.0745,-352.85553,30.777023,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61669,-1.9360046,-504.54993,-128.09647,-355.7976,33.206333,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61670,-1.9360046,-506.62653,-128.09647,-358.73065,35.637455,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61671,-1.9360046,-508.71484,-128.09647,-361.6554,38.070255,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
61672,-1.9360046,-510.81384,-128.09647,-364.57245,40.504528,76561198185758097,kryplkarka88,0,deagle,pistol,501.53070576985243,0.28599548,0.3961792,0.0
