tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
57894,2.2000122,-499.3922,-158.233,-512.0372,66.03125,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57895,2.2000122,-502.3225,-158.233,-513.92773,66.03125,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57896,2.2000122,-505.2954,-158.233,-515.77655,65.79513,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57897,2.2000122,-508.30737,-158.233,-517.5873,65.42415,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57898,2.2000122,-511.34503,-158.233,-519.35706,65.05435,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57899,2.2000122,-514.4048,-158.233,-521.0884,64.68581,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57900,2.2000122,-517.4844,-158.233,-522.78424,64.31846,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57901,2.2000122,-520.58154,-158.233,-524.44775,64.03125,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57902,2.2000122,-523.69464,-158.233,-526.08124,64.03125,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57903,2.2000122,-526.822,-158.233,-527.68726,64.03125,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57904,2.2000122,-529.96204,-158.233,-529.2683,64.03125,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57905,2.2000122,-533.1136,-158.233,-530.8263,64.03125,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57906,2.2000122,-536.2754,-158.1887,-532.3634,64.03125,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57907,2.2000122,-539.4459,-158.05687,-533.8823,64.03125,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57908,2.2659302,-542.62384,-157.7489,-535.3858,64.03125,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57909,2.3538208,-545.8072,-157.24286,-536.87775,64.03125,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57910,2.442047,-548.99396,-156.49475,-538.3624,64.03125,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57911,2.507965,-552.18225,-155.747,-539.84375,64.03125,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57912,2.5958557,-555.3702,-154.88869,-541.32587,64.03125,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57913,2.7939606,-558.5556,-153.8989,-542.81335,64.03125,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57914,2.9920654,-561.7377,-153.4148,-544.308,64.03125,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57915,3.2341003,-564.91644,-153.26099,-545.80963,64.03125,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57916,3.6299438,-568.0946,-153.8989,-547.31256,66.984375,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57917,4.0261536,-571.2726,-154.88869,-548.81573,71.4375,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57918,4.906082,-574.45056,-156.847,-550.3189,75.6875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57919,5.609894,-577.62854,-157.83679,-551.8221,79.734375,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57920,6.226166,-580.8065,-158.16673,-553.32526,83.59375,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57921,6.8420715,-583.9617,-157.59476,-554.8839,87.265625,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57922,7.4140625,-586.9936,-156.27502,-556.72845,90.734375,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57923,8.073914,-589.9514,-153.56895,-558.72217,94.015625,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57924,8.579987,-592.8325,-150.775,-560.8531,97.09375,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57925,9.064056,-595.6207,-148.17879,-563.13495,99.96875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57926,9.701965,-598.3232,-145.73672,-565.543,102.671875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57927,10.317871,-600.9715,-144.26285,-568.0261,105.15625,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57928,10.714081,-603.6149,-144.13101,-570.5159,107.453125,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57929,11.044006,-606.25824,-145.25299,-573.0059,109.5625,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57930,11.286041,-608.90155,-147.189,-575.4959,111.46875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57931,11.572037,-611.54486,-151.08295,-577.9859,113.1875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57932,11.747818,-614.1882,-154.1629,-580.4759,114.703125,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57933,11.858032,-616.8315,-158.69476,-582.9659,125.015625,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57934,11.901978,-619.4748,-163.82092,-585.4559,126.140625,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57935,11.92395,-622.1181,-168.1327,-587.94586,127.078125,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57936,11.770142,-624.7614,-172.1149,-590.43585,127.8125,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57937,11.506119,-627.4047,-176.16269,-592.92584,128.35938,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57938,11.198151,-630.04803,-179.4627,-595.41583,128.70312,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57939,10.758026,-632.69135,177.36911,-597.9058,128.84375,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57940,10.186035,-635.33466,174.2013,-600.3958,128.8125,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57941,9.65802,-637.97797,171.73724,-602.8858,128.5625,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57942,9.195892,-640.6213,169.88916,-605.3758,128.125,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57943,8.667877,-643.2646,167.82132,-607.8658,127.5,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57944,8.359909,-645.9079,166.76526,-610.3558,126.671875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57945,7.986023,-648.5512,165.48914,-612.84576,125.65625,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57946,7.7220154,-651.1945,164.65314,-615.2421,115.4375,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57947,7.501953,-653.8378,164.05917,-615.2419,114.015625,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57948,7.3038483,-656.48114,163.53116,-615.24164,112.40625,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57949,7.1720123,-659.12445,163.11334,-615.2414,110.609375,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57950,7.0398254,-661.76776,162.56299,-615.24115,108.609375,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57951,6.886017,-664.4111,161.85916,-615.2409,106.421875,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57952,6.753845,-666.937,161.19897,-615.5267,106.03124,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57953,6.643982,-669.3589,160.47318,-616.0741,106.03123,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57954,6.578064,-671.68945,159.52698,-616.8602,106.03124,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57955,6.512146,-673.94366,157.98718,-617.8628,106.03123,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57956,6.4898376,-676.1375,156.00723,-619.06006,106.03124,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57957,6.467865,-678.2841,154.35724,-620.4322,106.03123,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57958,6.401947,-680.3962,152.4432,-621.9609,106.03124,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57959,6.270111,-682.4848,150.63904,-623.62854,106.03123,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57960,6.0500336,-684.56067,148.70303,-625.41895,106.03124,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57961,5.7860107,-686.6315,147.22916,-627.3178,106.03123,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57962,5.5659485,-688.7013,146.32724,-629.31366,106.03124,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57963,5.367859,-690.7742,145.53522,-631.3964,106.03123,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57964,5.2140503,-692.8528,144.83105,-633.55695,106.03124,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57965,4.972,-694.9409,143.75302,-635.78546,106.03123,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57966,4.8178406,-697.04083,143.09314,-638.0747,106.03124,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57967,4.598114,-699.15485,142.30109,-640.41705,106.031235,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57968,4.4000244,-701.2844,141.68518,-642.80634,106.031235,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57969,4.1579895,-703.4316,140.89313,-645.236,106.031235,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57970,3.9598846,-705.5976,140.23328,-647.70074,106.031235,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57971,3.7178345,-707.78394,139.41925,-650.1946,106.031235,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57972,3.5200806,-709.9916,138.80298,-652.7132,106.03124,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57973,3.3439636,-712.2207,138.36319,-655.2532,106.031235,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57974,3.2121277,-714.4711,137.96698,-657.81104,106.03124,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57975,3.1019287,-716.7419,137.70297,-660.3845,106.031235,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57976,3.0579834,-719.03204,137.54916,-662.97186,106.03124,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57977,3.0360107,-721.3405,137.46127,-665.5714,106.031235,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57978,3.0360107,-723.66595,137.37305,-668.1819,106.03124,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57979,3.0360107,-726.0078,137.17496,-670.80194,106.031235,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57980,3.1019287,-728.35596,136.84503,-673.4184,106.03124,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57981,3.1678467,-730.7101,136.44916,-676.0295,106.031235,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57982,3.2341003,-733.07184,135.92114,-678.6336,106.03125,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57983,3.321991,-735.443,135.23895,-681.22925,106.03125,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57984,3.387909,-737.82495,134.73291,-683.815,106.03125,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57985,3.498108,-740.21906,134.095,-686.38947,106.03125,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57986,3.5640259,-742.6256,133.7431,-688.95233,106.03125,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57987,3.6299438,-745.04486,133.36887,-691.5032,106.03125,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57988,3.6738892,-747.4766,133.08289,-694.0421,106.03125,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57989,3.740158,-749.92163,132.6431,-696.5683,106.03125,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57990,3.7621307,-752.3801,132.24689,-699.08136,106.03125,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57991,3.7841034,-754.8522,131.93893,-701.58105,106.03125,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57992,3.806076,-757.33813,131.45483,-704.06696,106.03125,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57993,3.8280487,-759.83856,130.9711,-706.53827,106.03125,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57994,3.8280487,-762.3533,130.64084,-708.99506,106.03125,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57995,3.8500214,-764.8821,130.39914,-711.4374,106.03125,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57996,3.8939667,-767.42377,130.33289,-713.8662,106.03125,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57997,4.00383,-769.93164,130.39914,-716.25073,106.03125,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57998,4.136017,-772.04205,130.68512,-718.2749,106.03125,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
57999,4.136017,-773.65875,130.68512,-719.85333,106.03125,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
58000,4.136017,-774.9148,130.68512,-721.1065,106.03125,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
58001,4.136017,-775.8397,130.68512,-722.0609,106.03125,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
58002,4.136017,-776.4605,130.68512,-722.7408,106.03125,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
58003,4.136017,-776.78375,130.68512,-723.14874,106.03125,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
58004,4.136017,-776.81506,130.68512,-723.28015,106.03125,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
58005,4.136017,-776.5938,130.68512,-723.116,106.03125,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
58006,4.136017,-776.22485,130.68512,-722.8153,106.03125,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
58007,4.136017,-775.70557,130.68512,-722.38196,106.03125,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
58008,4.136017,-775.03516,130.68512,-721.8167,106.03125,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
58009,4.136017,-774.2135,130.68512,-721.12006,106.03125,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
58010,4.136017,-773.24036,130.68512,-720.29224,106.03125,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
58011,4.136017,-772.11694,130.68512,-719.33466,106.03125,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
58012,4.136017,-770.85583,130.68512,-718.25775,106.03125,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
58013,4.136017,-769.4682,130.68512,-717.0714,106.03125,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
58014,4.136017,-767.96436,130.68512,-715.78455,106.03125,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
58015,4.136017,-766.35376,130.68512,-714.4053,106.03125,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
58016,4.136017,-764.6449,130.68512,-712.9412,106.03125,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
58017,4.136017,-762.8459,130.68512,-711.3991,106.03125,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
58018,4.136017,-760.96387,130.68512,-709.7852,106.03125,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
58019,4.136017,-759.0056,130.68512,-708.1054,106.03125,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
58020,4.136017,-756.97736,130.68512,-706.365,106.03125,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
58021,4.136017,-754.88495,130.68512,-704.569,106.03125,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
58022,4.136017,-752.73334,130.68512,-702.7218,106.03125,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
58023,4.136017,-750.5282,130.90485,-700.8271,106.03125,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
58024,4.114044,-748.2742,131.03702,-698.8879,106.03125,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
58025,4.114044,-745.9758,131.19116,-696.9072,106.03125,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
58026,4.0920715,-743.6381,131.60901,-694.88684,106.03125,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
58027,4.070099,-741.3752,131.91696,-692.9288,106.03125,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
58028,4.048126,-739.30695,132.13702,-691.1407,106.03125,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
58029,4.048126,-737.638,132.20294,-689.7068,106.03125,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
58030,4.048126,-736.4081,132.20294,-688.66284,106.03125,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
58031,4.048126,-735.50195,132.22491,-687.90656,106.03125,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
58032,4.048126,-734.89746,132.26923,-687.41876,106.03125,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
58033,4.0261536,-734.59534,132.40106,-687.19824,106.03125,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,558.0232925182864,0.30795288,0.0,0.3587612
