tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
31539,3.321991,-118.6626,-87.868996,683.20166,0.2665434,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,920.329199075572,0.1538086,0.0,0.0
31540,3.4098816,-119.99017,-88.022804,680.74615,0.2665434,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,920.329199075572,0.1538086,0.0,0.0
31541,3.4318542,-121.199646,-88.089066,678.18835,0.2665434,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,920.329199075572,0.1538086,0.0,0.0
31542,3.4318542,-122.30054,-88.089066,675.5364,0.2665434,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,920.329199075572,0.1538086,0.0,0.0
31543,3.4318542,-123.30188,-88.089066,672.7978,0.2665434,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,920.329199075572,0.1538086,0.0,0.0
31544,3.4318542,-124.21167,-88.089066,669.9798,0.2665434,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,920.329199075572,0.1538086,0.0,0.0
31545,3.4318542,-125.0376,-88.089066,667.0887,0.2665434,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,920.329199075572,0.1538086,0.0,0.0
31546,3.4318542,-125.79645,-88.089066,664.4327,0.2665434,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,920.329199075572,0.1538086,0.0,0.0
31547,3.4318542,-126.493835,-88.089066,661.9925,0.2665434,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,920.329199075572,0.1538086,0.0,0.0
31548,3.4318542,-126.96863,-88.089066,659.7506,0.26654434,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,920.329199075572,0.1538086,0.0,0.0
31549,3.4318542,-126.96838,-88.089066,657.6908,0.26654434,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,920.329199075572,0.1538086,0.0,0.0
31550,3.4318542,-126.96814,-88.089066,655.8627,0.26654434,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,920.329199075572,0.1538086,0.0,0.0
31551,3.4318542,-126.96295,-88.089066,654.03455,0.26654434,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,920.329199075572,0.1538086,0.0,0.0
31552,3.4318542,-126.95325,-88.089066,652.2064,0.26654434,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,920.329199075572,0.1538086,0.0,0.0
31553,3.4318542,-126.939514,-88.089066,650.37836,0.26654434,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,920.329199075572,0.1538086,0.0,0.0
31554,3.4318542,-126.92175,-88.089066,648.5503,0.26654434,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,920.329199075572,0.1538086,0.0,0.0
31555,3.4318542,-126.90039,-88.089066,646.7223,0.26654434,76561198185758097,kryplkarka88,0,m4a1_silencer,rifle,920.329199075572,0.1538086,0.0,0.0
