tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
17870,19.620895,-571.41327,-7.155182,-1455.6321,-65.84375,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17871,19.620895,-573.8442,-7.155182,-1457.0728,-67.328125,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17872,19.620895,-576.2751,-7.155182,-1458.5134,-69.015625,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17873,19.620895,-578.72034,-7.155182,-1459.9357,-70.90625,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17874,19.620895,-581.2216,-7.155182,-1461.2854,-72.984375,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17875,19.620895,-583.7229,-7.155182,-1462.6351,-75.25,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17876,19.620895,-586.2242,-7.155182,-1463.9849,-77.71875,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17877,19.761658,-588.7254,-6.9086914,-1465.3347,-80.390625,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17878,19.761658,-591.23615,-7.4717407,-1466.6721,-83.25,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17879,19.691284,-593.74927,-7.5421143,-1468.0071,-86.296875,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17880,19.409409,-596.2643,-7.612488,-1469.3391,-89.546875,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17881,18.424072,-598.7792,-7.577484,-1470.6709,-93.0,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17882,16.417694,-601.29407,-7.0494385,-1472.0027,-96.640625,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17883,13.496017,-603.80896,-5.887985,-1473.3345,-100.46875,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17884,11.031982,-606.32385,-4.79657,-1474.6663,-104.5,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17885,8.567963,-608.83875,-3.5647278,-1475.998,-108.734375,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17886,6.631958,-611.35364,-2.5436707,-1477.3298,-113.15625,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17887,5.43515,-613.8685,-1.9452667,-1478.6616,-117.78125,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17888,4.9424744,-616.3834,-1.7341309,-1479.9934,-122.59375,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17889,5.188629,-618.8983,-2.0510101,-1481.3252,-127.59375,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17890,5.3647614,-621.4132,-2.2975159,-1482.657,-132.79688,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17891,5.3647614,-623.9281,-2.2975159,-1483.9888,-138.20312,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17892,5.3647614,-626.44305,-2.2975159,-1485.3206,-143.79688,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17893,5.3647614,-628.95795,-2.2975159,-1486.6523,-149.57812,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17894,5.3647614,-631.47284,-2.2975159,-1487.9841,-155.5625,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17895,5.3647614,-633.98773,-2.2975159,-1489.3159,-161.75,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17896,5.3647614,-636.5026,-2.2975159,-1490.6477,-167.96875,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17897,5.3647614,-638.6367,-2.2975159,-1491.4917,-167.96875,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17898,5.3647614,-640.812,-2.2975159,-1492.1417,-167.96875,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17899,5.3647614,-643.1169,-2.2975159,-1492.7278,-167.96875,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17900,5.3647614,-645.52405,-2.2975159,-1493.2314,-167.96875,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17901,5.3647614,-647.9904,-2.2975159,-1493.762,-167.96875,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17902,5.3647614,-650.4797,-2.2975159,-1494.4543,-167.96875,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17903,5.223999,-652.9617,-2.4029236,-1495.3223,-167.96875,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17904,4.9424744,-655.456,-2.5790405,-1496.3223,-167.96875,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17905,4.660614,-657.96277,-2.7198029,-1497.443,-167.96875,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17906,4.590225,-660.4829,-2.7551575,-1498.6748,-167.96875,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17907,4.5198364,-663.01807,-2.7551575,-1500.0093,-167.96875,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17908,4.449463,-665.56976,-2.7198029,-1501.4401,-167.96875,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17909,4.3790894,-668.13965,-2.5790405,-1502.9617,-167.96875,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17910,4.3790894,-670.72864,-2.508667,-1504.5684,-167.96875,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17911,4.344055,-673.3346,-2.3678894,-1506.2537,-167.96875,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17912,4.344055,-675.9559,-2.262146,-1508.0116,-167.96875,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17913,4.344055,-678.59094,-2.2271423,-1509.8365,-167.96875,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17914,4.344055,-681.2386,-2.2271423,-1511.7229,-167.96875,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17915,4.344055,-683.8979,-2.2271423,-1513.6659,-167.96875,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17916,4.344055,-686.56793,-2.2271423,-1515.6609,-167.96875,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17917,4.344055,-689.24786,-2.2271423,-1517.7034,-167.96875,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17918,4.3087006,-691.93677,-2.2271423,-1519.7899,-167.96875,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17919,4.3087006,-694.6337,-2.2271423,-1521.9167,-167.96875,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17920,4.3087006,-697.3383,-2.2271423,-1524.0804,-167.96875,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17921,4.3087006,-700.0501,-2.2271423,-1526.2782,-167.96875,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17922,4.3087006,-702.7682,-2.2271423,-1528.507,-167.96875,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17923,4.3087006,-705.49207,-2.2271423,-1530.7644,-167.96875,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17924,4.3087006,-708.07874,-2.2271423,-1533.1093,-167.96875,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17925,4.167938,-710.46954,-2.1567535,-1535.5709,-167.96875,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17926,3.8864136,-712.6501,-2.0159912,-1538.1573,-167.96875,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17927,3.4991455,-714.66254,-1.6990967,-1540.8425,-167.96875,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17928,3.2176208,-716.51953,-1.4879608,-1543.6184,-167.96875,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17929,2.9360962,-718.2331,-1.3471985,-1546.4773,-167.96875,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17930,2.8303528,-719.8142,-1.2414551,-1549.4125,-167.96875,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17931,2.794983,-721.27374,-1.2414551,-1552.4181,-167.96875,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17932,2.794983,-722.6457,-1.276474,-1555.444,-167.96875,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17933,2.794983,-723.9082,-1.3471985,-1558.2281,-167.96875,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17934,2.794983,-725.0479,-1.3822174,-1560.7411,-167.96875,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17935,2.7599792,-726.0952,-1.417572,-1563.0498,-167.96875,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17936,2.7246094,-727.0775,-1.4879608,-1565.1516,-167.96875,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17937,2.6542358,-727.9732,-1.6637421,-1566.7836,-167.96875,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17938,2.583847,-728.7666,-1.9102478,-1567.8717,-167.96875,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17939,2.5134583,-729.48395,-2.121399,-1568.5629,-167.96875,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17940,2.3727112,-730.11597,-2.2975159,-1568.875,-167.96875,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17941,2.3023224,-730.6715,-2.4029236,-1569.0243,-167.96875,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17942,2.196579,-731.1419,-2.4382782,-1569.1748,-167.96875,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17943,2.16156,-731.5211,-2.4382782,-1569.5886,-167.96875,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17944,2.16156,-731.83844,-2.4382782,-1570.2794,-167.96875,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17945,2.16156,-732.12634,-2.4382782,-1571.1864,-167.96875,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17946,2.16156,-732.3966,-2.4382782,-1572.3052,-167.96875,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17947,2.16156,-732.65594,-2.4029236,-1573.6339,-167.96875,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17948,2.2319336,-732.9069,-2.3325348,-1575.1633,-167.96875,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17949,2.4784546,-733.1507,-2.4029236,-1576.8772,-167.96875,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17950,2.6542358,-733.3887,-2.5790405,-1578.7601,-167.96875,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17951,2.6542358,-733.6213,-2.5790405,-1580.7987,-167.96875,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17952,2.6542358,-733.84894,-2.5790405,-1582.9803,-167.96875,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17953,2.6542358,-734.0721,-2.5790405,-1585.2935,-167.96875,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17954,2.6542358,-734.2912,-2.5790405,-1587.7273,-167.96875,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17955,2.6542358,-734.5063,-2.5790405,-1590.272,-167.96875,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17956,2.6542358,-734.7178,-2.5790405,-1592.9185,-167.96875,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17957,2.6542358,-734.92615,-2.5790405,-1595.6582,-167.96875,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17958,2.6542358,-735.13135,-2.5790405,-1598.4841,-167.96875,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17959,2.6542358,-735.33386,-2.5790405,-1601.389,-167.96875,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17960,2.6542358,-735.5337,-2.5790405,-1604.3666,-167.96875,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17961,2.6542358,-735.7313,-2.5790405,-1607.4105,-167.96875,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17962,2.6542358,-735.9199,-2.5790405,-1610.3429,-167.96875,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17963,2.5488281,-736.0934,-2.6144104,-1613.041,-167.96875,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17964,2.4430847,-736.2502,-2.5790405,-1615.4772,-167.96875,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17965,2.4080658,-736.3843,-2.5436707,-1617.4802,-167.96875,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17966,2.337677,-736.4943,-2.508667,-1619.0154,-167.96875,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17967,2.196579,-736.58057,-2.4382782,-1620.0812,-167.96875,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17968,2.0911865,-736.6458,-2.3678894,-1620.737,-167.96875,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17969,1.9150543,-736.6884,-2.3325348,-1620.9834,-167.96875,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17970,1.5985107,-736.70123,-2.3325348,-1620.821,-167.96875,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17971,1.4573975,-736.7021,-2.3678894,-1620.5569,-167.96875,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17972,1.2816162,-736.70264,-2.3325348,-1620.3843,-167.96875,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17973,1.2816162,-736.71436,-2.2271423,-1620.6261,-167.96875,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17974,1.3166504,-736.733,-2.121399,-1621.0874,-167.96875,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17975,1.3166504,-736.7591,-2.121399,-1621.7557,-167.96875,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17976,1.3166504,-736.79266,-2.121399,-1622.6311,-167.96875,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17977,1.3166504,-736.8337,-2.121399,-1623.7135,-167.96875,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17978,1.3166504,-736.8821,-2.121399,-1625.0029,-168.06891,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17979,1.3166504,-736.9296,-2.121399,-1626.265,-168.19507,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17980,1.3166504,-736.9731,-2.121399,-1627.4243,-168.31104,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17981,1.3166504,-737.012,-2.121399,-1628.4657,-168.41516,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17982,1.3166504,-737.04706,-2.121399,-1629.4055,-168.50916,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17983,1.3166504,-737.0782,-2.121399,-1630.2438,-168.59296,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17984,1.3166504,-737.1054,-2.121399,-1630.9805,-168.66663,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17985,1.3166504,-737.1288,-2.121399,-1631.6156,-168.73016,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17986,1.3166504,-737.14825,-2.121399,-1632.1492,-168.78351,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17987,1.3166504,-737.1639,-2.121399,-1632.5812,-168.82672,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17988,1.3166504,-737.17566,-2.121399,-1632.9116,-168.85974,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17989,1.3166504,-737.18396,-2.121399,-1633.1405,-168.88263,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17990,1.3166504,-737.1884,-2.121399,-1633.2678,-168.89539,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17991,1.2816162,-737.18933,-2.0159912,-1633.2936,-168.89795,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17992,1.2462616,-737.18933,-1.6637421,-1633.2936,-168.89795,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17993,1.2462616,-737.18933,-1.5229797,-1633.2936,-168.89795,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17994,1.2112427,-737.18933,-1.3118286,-1633.2936,-168.89795,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17995,1.1758728,-737.18933,-1.0653381,-1633.2936,-168.89795,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17996,1.1408691,-737.18933,-0.8191681,-1633.2936,-168.89795,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17997,1.1054993,-737.18933,-0.67840576,-1633.2936,-168.89795,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
17998,1.0351257,-737.18933,-0.5372925,-1633.2936,-168.89795,76561199240336071,Addict🎰,0,deagle,pistol,1002.2933260442139,0.21115112,0.10574341,0.0
