tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
2312,1.5707092,-1325.621,130.84888,-72.22015,7.784872,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2313,1.5707092,-1328.0994,130.84888,-69.40588,9.437136,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2314,1.5707092,-1330.5757,130.84888,-66.58978,11.088015,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2315,1.5707092,-1332.2883,130.81146,-63.77185,1.3388844,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2316,1.5707092,-1334.0725,130.81146,-60.93878,0.8894825,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2317,1.5332794,-1335.9221,130.81146,-58.091797,0.43786812,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2318,1.5332794,-1337.8322,130.77405,-55.232117,-0.03125,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2319,1.5332794,-1339.7974,130.77405,-52.36078,-0.47125244,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2320,1.4958496,-1341.813,130.69919,-49.478394,-0.9284668,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2321,1.458435,-1343.8746,130.66177,-46.58557,-1.3873291,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2322,1.458435,-1345.9785,130.58691,-43.683044,-1.8477783,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2323,1.4213562,-1348.1205,130.475,-40.77112,-2.2335205,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2324,1.4213562,-1350.2971,130.40015,-37.850403,-2.0910034,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2325,1.4213562,-1352.505,130.25049,-34.92108,-1.6263428,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2326,1.4213562,-1354.741,130.10077,-31.983154,-1.1602783,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2327,1.4213562,-1357.0022,129.914,-29.036926,-0.6929321,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2328,1.4213562,-1359.2854,129.7269,-26.082397,-0.22424316,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2329,1.4213562,-1361.5868,129.5398,-23.121643,0.2453804,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2330,1.4213562,-1363.8948,129.35303,-20.166382,0.7141719,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2331,1.458435,-1366.3351,129.20334,-17.417664,1.1501923,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2332,1.458435,-1368.9043,129.09106,-14.869385,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2333,1.4958496,-1371.5851,128.90396,-12.49408,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2334,1.4958496,-1374.3685,128.8291,-10.277161,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2335,1.4958496,-1377.2461,128.64233,-8.20459,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2336,1.5332794,-1380.2101,128.30591,-6.2628784,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2337,1.5707092,-1383.2534,128.19363,-4.440796,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2338,1.6081238,-1386.3691,127.93167,-2.7271729,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2339,1.6455383,-1389.5516,127.70749,-1.1118774,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2340,1.6829681,-1392.7949,127.48294,0.41450846,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2341,1.720398,-1396.0941,127.18356,1.8609151,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2342,1.795227,-1399.4442,126.88452,3.2354164,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2343,1.8700867,-1402.8407,126.548096,4.545397,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2344,1.9075012,-1406.2592,126.24872,5.828678,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2345,1.9823456,-1409.5908,125.94968,7.2658815,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2346,2.0568542,-1412.8241,125.6503,8.876049,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2347,2.1316833,-1415.9807,125.27643,10.618431,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2348,2.2439575,-1419.0652,124.90253,12.483595,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2349,2.3188019,-1422.0809,124.416046,14.462915,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2350,2.4310608,-1425.0315,123.89249,16.548864,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2351,2.543335,-1427.9191,123.29407,18.73492,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2352,2.6552582,-1430.7456,122.62082,21.015003,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2353,2.767517,-1433.5137,122.09723,23.382793,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2354,2.8423767,-1436.2262,121.7608,25.832336,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2355,2.8423767,-1438.8881,121.7608,28.356796,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2356,2.8423767,-1441.5033,121.7608,30.950342,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2357,2.8423767,-1444.0754,121.7608,33.607143,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2358,2.8423767,-1446.6082,121.7608,36.32226,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2359,2.8423767,-1449.1045,121.7608,39.090767,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2360,2.8423767,-1451.5676,121.7608,41.90817,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2361,2.8423767,-1453.996,121.7608,44.765766,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2362,2.8423767,-1456.3876,121.7608,47.654152,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2363,2.8423767,-1458.745,121.7608,50.570473,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2364,2.8423767,-1461.0712,121.7608,53.511765,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2365,2.8423767,-1463.3687,121.7608,56.475594,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2366,2.8423767,-1465.6395,121.7608,59.459778,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2367,2.8423767,-1467.908,121.7608,62.438267,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2368,2.8423767,-1470.3033,121.7608,65.251656,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2369,2.8423767,-1472.8424,121.7608,67.87872,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2370,2.8423767,-1475.4886,121.7608,70.36627,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2371,2.8423767,-1478.2336,121.7608,72.72552,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2372,2.8423767,-1481.0692,121.7608,74.96678,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2373,2.8423767,-1483.9882,121.7608,77.09993,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2374,2.8423767,-1486.9839,121.7608,79.133484,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2375,2.8797913,-1490.0492,121.12494,81.079,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2376,2.8797913,-1493.1772,120.45169,82.94744,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2377,2.9546356,-1496.3622,119.77844,84.74866,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2378,3.02948,-1499.5981,119.06775,86.49181,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2379,3.02948,-1502.8805,118.65646,88.183815,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2380,3.1043243,-1506.204,117.72159,89.83419,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2381,3.1791687,-1509.5634,116.67447,91.45159,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2382,3.253662,-1512.9371,115.515076,93.06114,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2383,3.3285217,-1516.173,114.35565,94.8307,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2384,3.3659363,-1519.2504,113.23367,96.7784,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2385,3.4033508,-1522.1998,112.26105,98.86592,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2386,3.4033508,-1525.0281,111.55072,101.083694,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2387,3.4407806,-1527.7417,110.91489,103.42209,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2388,3.4407806,-1530.3457,110.129364,105.87329,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2389,3.4782104,-1532.8445,109.2319,108.42982,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2390,3.4782104,-1535.2418,108.37155,111.08436,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2391,3.4782104,-1537.5425,107.73572,113.83018,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2392,3.4782104,-1539.7517,107.24957,116.660706,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2393,3.4782104,-1541.8744,106.76343,119.56964,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2394,3.4782104,-1543.9148,106.23987,122.55164,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2395,3.4782104,-1545.876,105.604004,125.60192,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2396,3.4782104,-1547.7603,104.81848,128.71571,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2397,3.4782104,-1549.6582,104.03296,131.82254,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2398,3.515625,-1551.6746,103.36005,134.84677,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2399,3.5530396,-1553.8248,102.76166,137.77965,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2400,3.5530396,-1556.072,102.46228,140.64755,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2401,3.5904694,-1558.4067,101.901276,143.45845,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2402,3.5904694,-1560.8201,101.377716,146.21931,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2403,3.6278992,-1563.3042,100.89157,148.93669,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2404,3.6653137,-1565.8523,100.55478,151.6157,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2405,3.6653137,-1568.4584,100.33057,154.26033,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2406,3.6653137,-1571.1172,100.10605,156.87459,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2407,3.7027283,-1573.8237,99.88187,159.46161,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2408,3.7027283,-1576.5664,99.6199,162.01906,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2409,3.740158,-1579.3367,99.32086,164.5465,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2410,3.777237,-1582.1279,99.021484,167.05028,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2411,3.8146667,-1584.7423,98.68503,169.66843,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2412,3.8520813,-1587.1799,98.348236,172.39967,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2413,3.9269257,-1589.4645,98.01178,175.22809,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2414,3.9643555,-1591.6074,97.86209,178.1459,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2415,4.00177,-1593.5107,97.56305,181.09389,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2416,4.00177,-1595.0687,97.56305,184.0582,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2417,4.0391846,-1596.246,97.600464,187.04019,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2418,4.1514587,-1597.1332,97.93695,190.03723,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2419,4.3011475,-1597.756,98.423096,193.04938,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2420,4.487915,-1598.139,99.0589,196.07755,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2421,4.5627594,-1598.3033,99.39572,199.12163,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2422,4.749878,-1598.2723,100.629944,202.1845,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2423,4.862137,-1598.0651,101.30286,205.26653,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2424,4.8995667,-1597.6974,101.63968,208.3671,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2425,5.0489044,-1597.185,102.16324,211.48631,1.3746834,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2426,5.123749,-1596.5409,102.46228,214.62395,1.3682895,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2427,5.198593,-1595.7761,102.574524,217.77852,1.0574269,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2428,5.236023,-1594.9006,102.574524,220.94879,0.7365451,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2429,5.2734375,-1593.9231,102.53711,224.1333,0.4064355,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2430,5.310852,-1592.8512,102.424866,227.33047,0.067839146,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2431,5.310852,-1591.6924,102.35034,230.5391,0.03125024,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
2432,5.310852,-1590.4532,102.2381,233.75813,0.03125,76561198253131651,DomNoob,0,glock,pistol,85.36576491539776,-0.26194763,2.3936462,0.5535413
