tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
162919,13.156128,1061.1125,177.55795,-127.147705,256.03125,76561198368999372,Syawwho,0,m4a1_silencer,rifle,308.4710734636368,-0.09887695,0.30796814,0.868595
162920,13.145142,1061.1125,177.53598,-127.147705,256.03125,76561198368999372,Syawwho,0,m4a1_silencer,rifle,308.4710734636368,-0.09887695,0.30796814,0.868595
162921,13.145142,1061.1125,177.53598,-127.147705,256.03125,76561198368999372,Syawwho,0,m4a1_silencer,rifle,308.4710734636368,-0.09887695,0.30796814,0.868595
162922,13.145142,1061.1125,177.53598,-127.147705,256.03125,76561198368999372,Syawwho,0,m4a1_silencer,rifle,308.4710734636368,-0.09887695,0.30796814,0.868595
162923,13.145142,1061.1125,177.53598,-127.147705,256.03125,76561198368999372,Syawwho,0,m4a1_silencer,rifle,308.4710734636368,-0.09887695,0.30796814,0.868595
162924,13.145142,1061.1125,177.53598,-127.147705,256.03125,76561198368999372,Syawwho,0,m4a1_silencer,rifle,308.4710734636368,-0.09887695,0.30796814,0.868595
162925,13.145142,1061.1125,177.53598,-127.147705,256.03125,76561198368999372,Syawwho,0,m4a1_silencer,rifle,308.4710734636368,-0.09887695,0.30796814,0.868595
162926,13.145142,1061.0144,177.53598,-127.14343,256.03125,76561198368999372,Syawwho,0,m4a1_silencer,rifle,308.4710734636368,-0.09887695,0.30796814,0.868595
162927,13.145142,1060.7992,177.53598,-127.134155,256.03125,76561198368999372,Syawwho,0,m4a1_silencer,rifle,308.4710734636368,-0.09887695,0.30796814,0.868595
162928,13.145142,1060.37,177.53598,-127.1156,256.03125,76561198368999372,Syawwho,0,m4a1_silencer,rifle,308.4710734636368,-0.09887695,0.30796814,0.868595
162929,13.167114,1059.7407,177.48105,-127.08832,256.03125,76561198368999372,Syawwho,0,m4a1_silencer,rifle,308.4710734636368,-0.09887695,0.30796814,0.868595
162930,13.200073,1058.9113,177.41513,-127.05194,256.03125,76561198368999372,Syawwho,0,m4a1_silencer,rifle,308.4710734636368,-0.09887695,0.30796814,0.868595
162931,13.244019,1057.8816,177.25,-127.00549,256.03125,76561198368999372,Syawwho,0,m4a1_silencer,rifle,308.4710734636368,-0.09887695,0.30796814,0.868595
162932,13.255005,1056.6517,177.11816,-126.94824,256.03125,76561198368999372,Syawwho,0,m4a1_silencer,rifle,308.4710734636368,-0.09887695,0.30796814,0.868595
162933,13.265991,1055.2217,177.05225,-126.880066,256.03125,76561198368999372,Syawwho,0,m4a1_silencer,rifle,308.4710734636368,-0.09887695,0.30796814,0.868595
162934,13.276978,1053.6062,177.04126,-126.80188,256.03125,76561198368999372,Syawwho,0,m4a1_silencer,rifle,308.4710734636368,-0.09887695,0.30796814,0.868595
162935,13.276978,1051.8203,177.03027,-126.71423,256.03125,76561198368999372,Syawwho,0,m4a1_silencer,rifle,308.4710734636368,-0.09887695,0.30796814,0.868595
162936,13.276978,1049.8778,177.01929,-126.61798,256.03125,76561198368999372,Syawwho,0,m4a1_silencer,rifle,308.4710734636368,-0.09887695,0.30796814,0.868595
162937,13.255005,1047.7913,176.99695,-126.51355,256.03125,76561198368999372,Syawwho,0,m4a1_silencer,rifle,308.4710734636368,-0.09887695,0.30796814,0.868595
162938,13.222046,1045.5724,176.953,-126.40173,256.03125,76561198368999372,Syawwho,0,m4a1_silencer,rifle,308.4710734636368,-0.09887695,0.30796814,0.868595
162939,13.200073,1043.2319,176.92004,-126.28253,256.03125,76561198368999372,Syawwho,0,m4a1_silencer,rifle,308.4710734636368,-0.09887695,0.30796814,0.868595
162940,13.200073,1040.7798,176.92004,-126.15662,256.03125,76561198368999372,Syawwho,0,m4a1_silencer,rifle,308.4710734636368,-0.09887695,0.30796814,0.868595
162941,13.200073,1038.2253,176.93103,-126.0249,256.03125,76561198368999372,Syawwho,0,m4a1_silencer,rifle,308.4710734636368,-0.09887695,0.30796814,0.868595
162942,13.167114,1035.5767,177.15112,-125.88898,256.03125,76561198368999372,Syawwho,0,m4a1_silencer,rifle,308.4710734636368,-0.09887695,0.30796814,0.868595
162943,13.200073,1032.8413,177.49203,-125.75079,256.03125,76561198368999372,Syawwho,0,m4a1_silencer,rifle,308.4710734636368,-0.09887695,0.30796814,0.868595
162944,13.276978,1030.1641,177.9761,-125.61743,256.03125,76561198368999372,Syawwho,0,m4a1_silencer,rifle,308.4710734636368,-0.09887695,0.30796814,0.868595
162945,13.431122,1027.6914,178.51514,-125.62836,256.03125,76561198368999372,Syawwho,0,m4a1_silencer,rifle,308.4710734636368,-0.09887695,0.30796814,0.868595
162946,13.562958,1025.4602,178.80112,-126.0141,256.03125,76561198368999372,Syawwho,0,m4a1_silencer,rifle,308.4710734636368,-0.09887695,0.30796814,0.868595
162947,13.650848,1023.4045,178.9,-126.67035,256.03125,76561198368999372,Syawwho,0,m4a1_silencer,rifle,308.4710734636368,-0.09887695,0.30796814,0.868595
162948,13.706131,1021.5099,178.91098,-127.575134,256.03125,76561198368999372,Syawwho,0,m4a1_silencer,rifle,308.4710734636368,-0.09887695,0.30796814,0.868595
162949,13.750076,1019.76324,178.9,-128.70825,256.03125,76561198368999372,Syawwho,0,m4a1_silencer,rifle,308.4710734636368,-0.09887695,0.30796814,0.868595
162950,13.805008,1018.1523,178.85605,-130.05133,256.03125,76561198368999372,Syawwho,0,m4a1_silencer,rifle,308.4710734636368,-0.09887695,0.30796814,0.868595
162951,13.848953,1016.6661,178.85605,-131.58728,256.03125,76561198368999372,Syawwho,0,m4a1_silencer,rifle,308.4710734636368,-0.09887695,0.30796814,0.868595
162952,13.9591675,1015.29486,178.889,-133.30042,256.03125,76561198368999372,Syawwho,0,m4a1_silencer,rifle,308.4710734636368,-0.09887695,0.30796814,0.868595
162953,14.223175,1014.007,178.87802,-135.11499,256.03125,76561198368999372,Syawwho,0,m4a1_silencer,rifle,308.4710734636368,-0.09887695,0.30796814,0.868595
162954,14.7178955,1012.822,178.63599,-136.78455,256.03125,76561198368999372,Syawwho,0,m4a1_silencer,rifle,308.4710734636368,-0.09887695,0.30796814,0.868595
162955,14.872055,1011.7519,178.53711,-138.29211,256.03125,76561198368999372,Syawwho,0,m4a1_silencer,rifle,308.4710734636368,-0.09887695,0.30796814,0.868595
162956,14.883041,1010.76874,178.53711,-139.67719,256.03125,76561198368999372,Syawwho,0,m4a1_silencer,rifle,308.4710734636368,-0.09887695,0.30796814,0.868595
162957,14.883041,1009.8655,178.53711,-140.94965,256.03125,76561198368999372,Syawwho,0,m4a1_silencer,rifle,308.4710734636368,-0.09887695,0.30796814,0.868595
162958,14.883041,1009.03577,178.53711,-142.11896,256.03125,76561198368999372,Syawwho,0,m4a1_silencer,rifle,308.4710734636368,-0.09887695,0.30796814,0.868595
162959,14.883041,1008.2734,178.53711,-143.19318,256.03125,76561198368999372,Syawwho,0,m4a1_silencer,rifle,308.4710734636368,-0.09887695,0.30796814,0.868595
162960,14.883041,1007.5595,178.53711,-144.22174,256.03125,76561198368999372,Syawwho,0,m4a1_silencer,rifle,308.4710734636368,-0.09887695,0.30796814,0.868595
162961,14.883041,1006.91376,178.53711,-145.45264,256.03125,76561198368999372,Syawwho,0,m4a1_silencer,rifle,308.4710734636368,-0.09887695,0.30796814,0.868595
162962,14.883041,1006.5824,178.53711,-146.82703,256.03125,76561198368999372,Syawwho,0,m4a1_silencer,rifle,308.4710734636368,-0.09887695,0.30796814,0.868595
162963,14.883041,1006.4642,178.53711,-148.2956,256.03125,76561198368999372,Syawwho,0,m4a1_silencer,rifle,308.4710734636368,-0.09887695,0.30796814,0.868595
162964,14.883041,1006.65533,178.53711,-149.6535,256.03125,76561198368999372,Syawwho,0,m4a1_silencer,rifle,308.4710734636368,-0.09887695,0.30796814,0.868595
162965,14.795151,1007.1178,178.39392,-150.91254,256.03125,76561198368999372,Syawwho,0,m4a1_silencer,rifle,308.4710734636368,-0.09887695,0.30796814,0.868595
162966,14.773178,1007.5429,178.20715,-152.07043,256.03125,76561198368999372,Syawwho,0,m4a1_silencer,rifle,308.4710734636368,-0.09887695,0.30796814,0.868595
162967,14.850082,1007.9286,177.92117,-153.12134,256.03125,76561198368999372,Syawwho,0,m4a1_silencer,rifle,308.4710734636368,-0.09887695,0.30796814,0.868595
162968,14.970932,1008.2791,177.50302,-154.07703,256.03125,76561198368999372,Syawwho,0,m4a1_silencer,rifle,308.4710734636368,-0.09887695,0.30796814,0.868595
162969,15.059174,1008.5945,177.2833,-154.9375,256.03125,76561198368999372,Syawwho,0,m4a1_silencer,rifle,308.4710734636368,-0.09887695,0.30796814,0.868595
