tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
78441,3.3868713,636.7722,-135.00583,2101.8936,139.6805,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78442,3.277008,634.2153,-134.33499,2103.0864,139.78532,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78443,3.178131,631.67145,-133.54294,2104.3672,139.88962,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78444,3.1118774,629.1374,-132.8168,2105.726,139.9935,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78445,3.0569458,626.6106,-132.26682,2107.1555,140.09708,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78446,3.0239868,624.0886,-131.66187,2108.6475,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78447,3.0233002,622.74384,-131.3134,2109.443,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78448,3.0339355,621.41144,-130.94708,2110.2593,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78449,3.0438995,620.09045,-130.73697,2111.0938,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78450,3.0535126,618.77966,-130.5217,2111.944,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78451,3.0586548,617.47833,-130.39948,2112.8088,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78452,3.0634766,616.1857,-130.31639,2113.6868,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78453,3.0830383,614.90106,-130.26248,2114.5762,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78454,3.1317902,613.62354,-130.13547,2115.4758,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78455,3.1856995,612.3523,-129.90578,2116.3843,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78456,3.2296448,611.0865,-129.63661,2117.3003,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78457,3.2883453,609.82513,-129.36298,2118.2224,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78458,3.366623,608.5677,-129.1673,2119.15,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78459,3.4201813,607.3138,-129.09416,2119.9688,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78460,3.4641266,606.05725,-129.04507,2119.9683,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78461,3.4888458,604.7984,-129.01588,2119.9678,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78462,3.4984589,603.53723,-128.95718,2119.9673,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78463,3.518036,602.27405,-128.7958,2119.9668,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78464,3.5424042,601.0087,-128.56133,2119.9663,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78465,3.581543,599.7408,-128.30692,2119.9683,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78466,3.635437,598.4702,-128.0381,2119.9678,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78467,3.684204,597.19666,-127.85236,2119.9673,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78468,3.7085724,596.0264,-127.73014,2119.967,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78469,3.7137146,595.2139,-127.578735,2119.9668,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78470,3.6941528,594.4054,-127.373085,2119.9663,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78471,3.6502075,593.59686,-127.10907,2119.9658,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78472,3.6206818,592.78827,-126.88419,2119.9653,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78473,3.6158752,591.9797,-126.7963,2119.9683,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78474,3.6059265,591.1711,-126.75236,2119.9678,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78475,3.5963135,590.3625,-126.703606,2119.9673,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78476,3.5667725,589.5539,-126.63975,2119.9668,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78477,3.5424042,588.74524,-126.5958,2119.9663,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78478,3.513214,587.9366,-126.54705,2119.9658,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78479,3.4788818,587.1279,-126.483536,2119.9653,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78480,3.45932,586.3193,-126.43444,2119.9683,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78481,3.4545135,585.5106,-126.42483,2119.9678,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78482,3.4545135,584.70197,-126.42483,2119.9673,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78483,3.4545135,583.9414,-126.42002,2119.9685,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78484,3.449707,583.32306,-126.410065,2119.934,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78485,3.4301453,582.90857,-126.370926,2119.829,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78486,3.3909912,582.746,-126.302605,2119.6616,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78487,3.3518677,582.7622,-126.23909,2119.4873,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78488,3.3370972,582.8774,-126.209564,2119.335,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78489,3.3223267,583.0135,-126.18519,2119.1934,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78490,3.3079224,583.08704,-126.18038,2119.1167,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78491,3.3031006,583.08704,-126.14605,2119.1167,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78492,3.2883453,583.08704,-126.102104,2119.1167,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78493,3.2883453,583.08704,-126.0482,2119.1167,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78494,3.2883453,583.0718,-125.969925,2119.1277,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78495,3.2979584,582.9593,-125.90641,2119.2092,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78496,3.3127136,582.81384,-125.87242,2119.3145,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78497,3.3274841,582.64197,-125.83809,2119.4387,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78498,3.3518677,582.4437,-125.842896,2119.582,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78499,3.4201813,582.21924,-125.91156,2119.7446,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78500,3.4249878,581.9684,-125.91637,2119.9263,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78501,3.4249878,581.6912,-125.91637,2119.9683,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78502,3.4249878,581.4226,-125.91637,2119.9678,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78503,3.4249878,581.247,-125.91637,2119.9678,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78504,3.4249878,581.1965,-125.91637,2119.9678,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78505,3.4249878,581.1965,-125.91637,2119.9678,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78506,3.4249878,581.1965,-125.91637,2119.9678,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78507,3.4249878,581.1965,-125.91637,2119.9678,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78508,3.4249878,581.1965,-125.91637,2119.9678,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78509,3.4249878,581.1965,-125.91637,2119.9678,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78510,3.4249878,581.1965,-125.91637,2119.9678,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78511,3.4249878,581.1965,-125.91637,2119.9678,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78512,3.4249878,581.1965,-125.91637,2119.9678,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78513,3.4249878,581.17413,-125.91637,2119.9685,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78514,3.4201813,581.064,-125.83328,2119.968,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78515,3.4153748,580.9446,-125.78934,2119.9675,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78516,3.4301453,580.8179,-125.79414,2119.967,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78517,3.4301453,580.68384,-125.80891,2119.9666,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78518,3.4301453,580.5425,-125.81371,2119.966,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78519,3.4301453,580.3938,-125.81371,2119.9656,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78520,3.4301453,580.25354,-125.81371,2119.965,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78521,3.4301453,580.1993,-125.81371,2119.965,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78522,3.4301453,580.1993,-125.81371,2119.965,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78523,3.4301453,580.1993,-125.81371,2119.965,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78524,3.4301453,580.1993,-125.823326,2119.965,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78525,3.4301453,580.1993,-125.828476,2119.965,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78526,3.4301453,580.1993,-125.842896,2119.965,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78527,3.4249878,580.1993,-125.87242,2119.965,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78528,3.4153748,580.1993,-125.90641,2119.965,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78529,3.4153748,580.1993,-125.90641,2119.965,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78530,3.4153748,580.1993,-125.90641,2119.965,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78531,3.4153748,580.1993,-125.91156,2119.965,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78532,3.4153748,580.1993,-125.91156,2119.965,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78533,3.4153748,580.1993,-125.91156,2119.965,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78534,3.4153748,580.1993,-125.91156,2119.965,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78535,3.4153748,580.1993,-125.91156,2119.965,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78536,3.4105682,580.1993,-125.92117,2119.965,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78537,3.4006042,580.1993,-125.92117,2119.965,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78538,3.4006042,580.1993,-125.92598,2119.965,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78539,3.4006042,580.1993,-125.92598,2119.965,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78540,3.395813,580.1993,-125.935936,2119.965,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78541,3.395813,580.1993,-125.94555,2119.965,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78542,3.395813,580.1993,-125.94555,2119.965,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78543,3.395813,580.1993,-125.94555,2119.965,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78544,3.3909912,580.1993,-125.94555,2119.965,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78545,3.3909912,580.1993,-125.94555,2119.965,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78546,3.3909912,580.1993,-125.94555,2119.965,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78547,3.3909912,580.1993,-125.94555,2119.965,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78548,3.3909912,580.1993,-125.94555,2119.965,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78549,3.3909912,580.1993,-125.94555,2119.965,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78550,3.395813,580.1993,-125.94555,2119.965,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78551,3.4105682,580.1993,-125.91637,2119.965,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78552,3.4545135,580.1993,-125.823326,2119.965,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78553,3.4888458,580.1993,-125.71106,2119.965,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78554,3.5523682,580.1993,-125.47142,2119.965,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78555,3.5767365,580.08984,-125.37357,2119.9666,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78556,3.5963135,579.9705,-125.22217,2119.966,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78557,3.6110687,579.84283,-125.10956,2119.9656,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78558,3.6011047,579.70654,-124.87026,2119.965,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78559,3.5914917,579.56116,-124.640236,2119.9646,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78560,3.5767365,579.4064,-124.19048,2119.964,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78561,3.5667725,579.2418,-123.804245,2119.9636,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78562,3.5963135,579.0667,-123.55499,2119.9631,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78563,3.6653137,578.9015,-123.619194,2119.9626,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78564,3.720581,578.8275,-123.63705,2119.9626,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78565,3.7312317,578.8275,-123.63705,2119.9626,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78566,3.7312317,578.8275,-123.64803,2119.9626,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78567,3.7202454,578.8275,-123.670006,2119.9626,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78568,3.7202454,578.943,-123.670006,2119.8857,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78569,3.7312317,579.2381,-123.68099,2119.6887,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78570,3.7971497,579.7,-123.71395,2119.3804,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78571,3.907013,580.3006,-123.72494,2118.9792,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78572,4.050171,581.0398,-123.7579,2118.4854,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78573,4.214966,581.9176,-123.77987,2117.8987,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78574,4.2812347,582.9899,-123.7579,2117.182,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78575,4.4020844,584.2545,-123.71395,2116.3372,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78576,4.457016,585.6955,-123.69198,2115.375,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78577,4.489975,587.24304,-123.670006,2114.342,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78578,4.5119476,588.8886,-123.60409,2113.2444,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78579,4.56723,590.6247,-123.46092,2112.0876,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78580,4.6111755,592.4439,-123.41698,2110.8767,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78581,4.6770935,594.3394,-123.395004,2109.6165,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78582,4.797943,596.30505,-123.515854,2108.3105,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78583,4.9191284,598.3343,-123.72494,2106.9617,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78584,5.0619507,600.4204,-124.263954,2105.5713,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78585,5.117218,602.558,-124.671135,2104.141,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78586,5.1282043,604.74164,-125.056,2102.6726,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
78587,5.1282043,606.96765,-125.14389,2101.169,140.13982,76561198368999372,Syawwho,0,awp,sniper,458.4604467384659,0.029190063,-1.7694855,0.0
