tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
176920,-2.123108,-18.330353,76561198368999372,Syawwho,0,mp9,smg
176921,-2.045868,-18.528107,76561198368999372,Syawwho,0,mp9,smg
176922,-1.9689636,-18.693237,76561198368999372,Syawwho,0,mp9,smg
176923,-1.8591003,-18.946259,76561198368999372,Syawwho,0,mp9,smg
176924,-1.7708588,-19.133026,76561198368999372,Syawwho,0,mp9,smg
176925,-1.7049408,-19.254227,76561198368999372,Syawwho,0,mp9,smg
176926,-1.6280365,-19.408035,76561198368999372,Syawwho,0,mp9,smg
176927,-1.5511322,-19.562195,76561198368999372,Syawwho,0,mp9,smg
176928,-1.4848633,-19.683044,76561198368999372,Syawwho,0,mp9,smg
176929,-1.440918,-19.815216,76561198368999372,Syawwho,0,mp9,smg
176930,-1.407959,-19.903107,76561198368999372,Syawwho,0,mp9,smg
176931,-1.3969727,-19.980347,76561198368999372,Syawwho,0,mp9,smg
176932,-1.3969727,-19.991333,76561198368999372,Syawwho,0,mp9,smg
176933,-1.3969727,-19.991333,76561198368999372,Syawwho,0,mp9,smg
176934,-1.3969727,-19.991333,76561198368999372,Syawwho,0,mp9,smg
176935,-1.3859863,-20.024292,76561198368999372,Syawwho,0,mp9,smg
176936,-1.3530273,-20.123169,76561198368999372,Syawwho,0,mp9,smg
176937,-1.3200684,-20.288315,76561198368999372,Syawwho,0,mp9,smg
176938,-1.2871094,-20.398178,76561198368999372,Syawwho,0,mp9,smg
176939,-1.2428284,-20.530365,76561198368999372,Syawwho,0,mp9,smg
176940,-1.198883,-20.651215,76561198368999372,Syawwho,0,mp9,smg
176941,-1.1549377,-20.739105,76561198368999372,Syawwho,0,mp9,smg
176942,-1.1439514,-20.761078,76561198368999372,Syawwho,0,mp9,smg
176943,-1.1219788,-20.761078,76561198368999372,Syawwho,0,mp9,smg
176944,-1.1000061,-20.761078,76561198368999372,Syawwho,0,mp9,smg
176945,-1.0780334,-20.739105,76561198368999372,Syawwho,0,mp9,smg
176946,-1.0560608,-20.739105,76561198368999372,Syawwho,0,mp9,smg
176947,-1.0011292,-20.772064,76561198368999372,Syawwho,0,mp9,smg
176948,-0.9678345,-20.849304,76561198368999372,Syawwho,0,mp9,smg
176949,-0.91290283,-20.937195,76561198368999372,Syawwho,0,mp9,smg
176950,-0.84698486,-21.080353,76561198368999372,Syawwho,0,mp9,smg
176951,-0.7810669,-21.333038,76561198368999372,Syawwho,0,mp9,smg
176952,-0.70381165,-21.773193,76561198368999372,Syawwho,0,mp9,smg
176953,-0.65986633,-22.246277,76561198368999372,Syawwho,0,mp9,smg
176954,-0.62690735,-22.75235,76561198368999372,Syawwho,0,mp9,smg
176955,-0.6378937,-23.03833,76561198368999372,Syawwho,0,mp9,smg
176956,-0.65986633,-23.170166,76561198368999372,Syawwho,0,mp9,smg
176957,-0.6928253,-23.269043,76561198368999372,Syawwho,0,mp9,smg
176958,-0.7371216,-23.401215,76561198368999372,Syawwho,0,mp9,smg
176959,-0.77008057,-23.56636,76561198368999372,Syawwho,0,mp9,smg
176960,-0.7920532,-23.654251,76561198368999372,Syawwho,0,mp9,smg
176961,-0.80303955,-23.709183,76561198368999372,Syawwho,0,mp9,smg
176962,-0.8140259,-23.753128,76561198368999372,Syawwho,0,mp9,smg
176963,-0.8250122,-23.7751,76561198368999372,Syawwho,0,mp9,smg
176964,-0.83599854,-23.819046,76561198368999372,Syawwho,0,mp9,smg
176965,-0.83599854,-23.852356,76561198368999372,Syawwho,0,mp9,smg
176966,-0.83599854,-23.874329,76561198368999372,Syawwho,0,mp9,smg
176967,-0.83599854,-23.874329,76561198368999372,Syawwho,0,mp9,smg
176968,-0.83599854,-23.874329,76561198368999372,Syawwho,0,mp9,smg
176969,-0.8250122,-23.742142,76561198368999372,Syawwho,0,mp9,smg
176970,-0.75909424,-23.280365,76561198368999372,Syawwho,0,mp9,smg
176971,-0.6928253,-21.795166,76561198368999372,Syawwho,0,mp9,smg
176972,-0.6928253,-18.352325,76561198368999372,Syawwho,0,mp9,smg
176973,-0.6378937,-14.480316,76561198368999372,Syawwho,0,mp9,smg
176974,-0.38485718,-7.000351,76561198368999372,Syawwho,0,mp9,smg
176975,0.09887695,1.6788483,76561198368999372,Syawwho,0,mp9,smg
176976,0.22006226,11.91983,76561198368999372,Syawwho,0,mp9,smg
176977,0.59394836,19.993744,76561198368999372,Syawwho,0,mp9,smg
176978,1.2321777,28.80478,76561198368999372,Syawwho,0,mp9,smg
176979,1.7159271,35.39383,76561198368999372,Syawwho,0,mp9,smg
176980,2.0791626,41.30069,76561198368999372,Syawwho,0,mp9,smg
176981,2.3761292,45.56888,76561198368999372,Syawwho,0,mp9,smg
176982,2.739029,48.989746,76561198368999372,Syawwho,0,mp9,smg
176983,3.1681824,51.31096,76561198368999372,Syawwho,0,mp9,smg
176984,3.7621307,52.949646,76561198368999372,Syawwho,0,mp9,smg
176985,3.773117,52.971954,76561198368999372,Syawwho,0,mp9,smg
176986,3.773117,52.971954,76561198368999372,Syawwho,0,mp9,smg
176987,3.773117,52.971954,76561198368999372,Syawwho,0,mp9,smg
176988,3.773117,52.971954,76561198368999372,Syawwho,0,mp9,smg
176989,3.773117,52.971954,76561198368999372,Syawwho,0,mp9,smg
176990,3.773117,52.971954,76561198368999372,Syawwho,0,mp9,smg
176991,3.773117,52.971954,76561198368999372,Syawwho,0,mp9,smg
176992,3.773117,52.971954,76561198368999372,Syawwho,0,mp9,smg
176993,3.773117,52.971954,76561198368999372,Syawwho,0,mp9,smg
176994,3.773117,52.971954,76561198368999372,Syawwho,0,mp9,smg
176995,3.6189575,53.47766,76561198368999372,Syawwho,0,mp9,smg
176996,3.498108,55.666687,76561198368999372,Syawwho,0,mp9,smg
176997,3.3659363,58.449677,76561198368999372,Syawwho,0,mp9,smg
176998,3.0360107,62.02469,76561198368999372,Syawwho,0,mp9,smg
176999,2.6181793,65.03873,76561198368999372,Syawwho,0,mp9,smg
177000,2.2549438,67.78873,76561198368999372,Syawwho,0,mp9,smg
177001,1.97995,70.835724,76561198368999372,Syawwho,0,mp9,smg
177002,1.7598724,72.947845,76561198368999372,Syawwho,0,mp9,smg
177003,1.5950775,74.31186,76561198368999372,Syawwho,0,mp9,smg
177004,1.4962006,74.90582,76561198368999372,Syawwho,0,mp9,smg
177005,1.4299316,75.27969,76561198368999372,Syawwho,0,mp9,smg
177006,1.3859863,75.29068,76561198368999372,Syawwho,0,mp9,smg
177007,1.3310547,75.20279,76561198368999372,Syawwho,0,mp9,smg
177008,1.2541504,75.10391,76561198368999372,Syawwho,0,mp9,smg
177009,1.198883,75.048645,76561198368999372,Syawwho,0,mp9,smg
177010,1.1549377,75.07095,76561198368999372,Syawwho,0,mp9,smg
177011,1.1219788,75.1149,76561198368999372,Syawwho,0,mp9,smg
177012,1.1219788,75.1149,76561198368999372,Syawwho,0,mp9,smg
177013,1.0670471,75.1149,76561198368999372,Syawwho,0,mp9,smg
177014,1.0011292,75.1149,76561198368999372,Syawwho,0,mp9,smg
177015,0.95718384,75.092926,76561198368999372,Syawwho,0,mp9,smg
177016,0.92388916,75.092926,76561198368999372,Syawwho,0,mp9,smg
177017,0.87994385,75.125885,76561198368999372,Syawwho,0,mp9,smg
177018,0.80303955,75.1918,76561198368999372,Syawwho,0,mp9,smg
177019,0.7371216,75.22476,76561198368999372,Syawwho,0,mp9,smg
177020,0.68218994,75.20279,76561198368999372,Syawwho,0,mp9,smg
177021,0.6712036,75.1918,76561198368999372,Syawwho,0,mp9,smg
177022,0.65986633,75.1918,76561198368999372,Syawwho,0,mp9,smg
177023,0.64888,75.213776,76561198368999372,Syawwho,0,mp9,smg
177024,0.59394836,75.29068,76561198368999372,Syawwho,0,mp9,smg
177025,0.51704407,75.47778,76561198368999372,Syawwho,0,mp9,smg
177026,0.38485718,75.75279,76561198368999372,Syawwho,0,mp9,smg
177027,0.29696655,75.862656,76561198368999372,Syawwho,0,mp9,smg
177028,0.22006226,75.895615,76561198368999372,Syawwho,0,mp9,smg
177029,0.17611694,75.91794,76561198368999372,Syawwho,0,mp9,smg
177030,0.09887695,76.0278,76561198368999372,Syawwho,0,mp9,smg
177031,0.021972656,76.11569,76561198368999372,Syawwho,0,mp9,smg
177032,-0.10986328,76.302795,76561198368999372,Syawwho,0,mp9,smg
177033,-0.24203491,76.44595,76561198368999372,Syawwho,0,mp9,smg
177034,-0.3189392,76.52286,76561198368999372,Syawwho,0,mp9,smg
177035,-0.3958435,76.63272,76561198368999372,Syawwho,0,mp9,smg
177036,-0.41781616,76.69864,76561198368999372,Syawwho,0,mp9,smg
177037,-0.4288025,76.73193,76561198368999372,Syawwho,0,mp9,smg
177038,-0.4288025,76.75391,76561198368999372,Syawwho,0,mp9,smg
177039,-0.4288025,76.76489,76561198368999372,Syawwho,0,mp9,smg
177040,-0.4288025,76.77588,76561198368999372,Syawwho,0,mp9,smg
177041,-0.44013977,76.83081,76561198368999372,Syawwho,0,mp9,smg
177042,-0.4950714,76.88574,76561198368999372,Syawwho,0,mp9,smg
177043,-0.5609894,76.97363,76561198368999372,Syawwho,0,mp9,smg
177044,-0.67085266,77.0509,76561198368999372,Syawwho,0,mp9,smg
177045,-0.77008057,77.08386,76561198368999372,Syawwho,0,mp9,smg
177046,-0.8140259,77.11682,76561198368999372,Syawwho,0,mp9,smg
177047,-0.8689575,77.17175,76561198368999372,Syawwho,0,mp9,smg
177048,-0.91290283,77.28195,76561198368999372,Syawwho,0,mp9,smg
177049,-0.9788208,77.34787,76561198368999372,Syawwho,0,mp9,smg
177050,-1.0560608,77.36984,76561198368999372,Syawwho,0,mp9,smg
177051,-1.1329651,77.36984,76561198368999372,Syawwho,0,mp9,smg
177052,-1.1549377,77.35886,76561198368999372,Syawwho,0,mp9,smg
177053,-1.1769104,77.3259,76561198368999372,Syawwho,0,mp9,smg
177054,-1.2208557,77.24866,76561198368999372,Syawwho,0,mp9,smg
177055,-1.264801,77.138794,76561198368999372,Syawwho,0,mp9,smg
177056,-1.309082,76.96265,76561198368999372,Syawwho,0,mp9,smg
177057,-1.342041,76.533844,76561198368999372,Syawwho,0,mp9,smg
177058,-1.375,75.81871,76561198368999372,Syawwho,0,mp9,smg
177059,-1.3859863,75.14786,76561198368999372,Syawwho,0,mp9,smg
177060,-1.3969727,74.61983,76561198368999372,Syawwho,0,mp9,smg
177061,-1.309082,72.9039,76561198368999372,Syawwho,0,mp9,smg
177062,-1.3200684,70.56073,76561198368999372,Syawwho,0,mp9,smg
177063,-1.309082,63.872803,76561198368999372,Syawwho,0,mp9,smg
177064,-0.6928253,55.56781,76561198368999372,Syawwho,0,mp9,smg
177065,0.25302124,44.10565,76561198368999372,Syawwho,0,mp9,smg
177066,1.6500092,28.221817,76561198368999372,Syawwho,0,mp9,smg
177067,2.9371338,14.361877,76561198368999372,Syawwho,0,mp9,smg
177068,3.9269257,0.4136963,76561198368999372,Syawwho,0,mp9,smg
177069,4.212921,-9.849243,76561198368999372,Syawwho,0,mp9,smg
177070,3.9488983,-14.83223,76561198368999372,Syawwho,0,mp9,smg
177071,3.5420532,-17.91217,76561198368999372,Syawwho,0,mp9,smg
177072,3.079956,-19.430359,76561198368999372,Syawwho,0,mp9,smg
177073,2.8598785,-19.793243,76561198368999372,Syawwho,0,mp9,smg
177074,2.7610016,-19.826202,76561198368999372,Syawwho,0,mp9,smg
177075,2.6950836,-19.782257,76561198368999372,Syawwho,0,mp9,smg
177076,2.6511383,-19.727325,76561198368999372,Syawwho,0,mp9,smg
177077,2.573883,-19.529236,76561198368999372,Syawwho,0,mp9,smg
177078,2.4859924,-19.331131,76561198368999372,Syawwho,0,mp9,smg
177079,2.4200745,-19.188309,76561198368999372,Syawwho,0,mp9,smg
177080,2.3431702,-18.990204,76561198368999372,Syawwho,0,mp9,smg
177081,2.1780396,-18.42923,76561198368999372,Syawwho,0,mp9,smg
177082,2.0238953,-17.5383,76561198368999372,Syawwho,0,mp9,smg
177083,1.9360046,-16.724274,76561198368999372,Syawwho,0,mp9,smg
177084,1.9030457,-16.141327,76561198368999372,Syawwho,0,mp9,smg
177085,1.9030457,-15.635254,76561198368999372,Syawwho,0,mp9,smg
177086,1.9030457,-15.272034,76561198368999372,Syawwho,0,mp9,smg
177087,1.8700867,-15.019348,76561198368999372,Syawwho,0,mp9,smg
177088,1.7931824,-14.755325,76561198368999372,Syawwho,0,mp9,smg
177089,1.6390228,-14.524261,76561198368999372,Syawwho,0,mp9,smg
177090,1.4848633,-14.260254,76561198368999372,Syawwho,0,mp9,smg
177091,1.3969727,-14.073151,76561198368999372,Syawwho,0,mp9,smg
177092,1.3640137,-14.062164,76561198368999372,Syawwho,0,mp9,smg
177093,1.2871094,-14.172028,76561198368999372,Syawwho,0,mp9,smg
177094,1.198883,-14.293213,76561198368999372,Syawwho,0,mp9,smg
177095,1.0780334,-14.4470215,76561198368999372,Syawwho,0,mp9,smg
177096,0.95718384,-14.667084,76561198368999372,Syawwho,0,mp9,smg
177097,0.83599854,-14.953079,76561198368999372,Syawwho,0,mp9,smg
177098,0.68218994,-15.294342,76561198368999372,Syawwho,0,mp9,smg
177099,0.51704407,-15.580322,76561198368999372,Syawwho,0,mp9,smg
177100,0.36288452,-15.778076,76561198368999372,Syawwho,0,mp9,smg
177101,0.17611694,-16.064072,76561198368999372,Syawwho,0,mp9,smg
177102,0.043945312,-16.306122,76561198368999372,Syawwho,0,mp9,smg
177103,-0.10986328,-16.647034,76561198368999372,Syawwho,0,mp9,smg
177104,-0.26400757,-17.054214,76561198368999372,Syawwho,0,mp9,smg
177105,-0.44013977,-17.296265,76561198368999372,Syawwho,0,mp9,smg
177106,-0.59394836,-17.241333,76561198368999372,Syawwho,0,mp9,smg
177107,-0.7481079,-16.955338,76561198368999372,Syawwho,0,mp9,smg
177108,-0.75909424,-16.922028,76561198368999372,Syawwho,0,mp9,smg
177109,-0.75909424,-16.922028,76561198368999372,Syawwho,0,mp9,smg
177110,-0.7481079,-16.911041,76561198368999372,Syawwho,0,mp9,smg
177111,-0.67085266,-16.900055,76561198368999372,Syawwho,0,mp9,smg
177112,-0.5390167,-16.790192,76561198368999372,Syawwho,0,mp9,smg
177113,-0.25302124,-16.460266,76561198368999372,Syawwho,0,mp9,smg
177114,0.06591797,-16.196259,76561198368999372,Syawwho,0,mp9,smg
177115,0.46211243,-16.086044,76561198368999372,Syawwho,0,mp9,smg
177116,0.7481079,-16.075058,76561198368999372,Syawwho,0,mp9,smg
177117,0.9348755,-16.075058,76561198368999372,Syawwho,0,mp9,smg
177118,1.0450745,-16.086044,76561198368999372,Syawwho,0,mp9,smg
177119,1.1329651,-16.119003,76561198368999372,Syawwho,0,mp9,smg
177120,1.198883,-16.119003,76561198368999372,Syawwho,0,mp9,smg
177121,1.4299316,-15.987167,76561198368999372,Syawwho,0,mp9,smg
177122,1.7159271,-15.899277,76561198368999372,Syawwho,0,mp9,smg
177123,1.9579773,-15.899277,76561198368999372,Syawwho,0,mp9,smg
177124,2.2000122,-15.976181,76561198368999372,Syawwho,0,mp9,smg
177125,2.2988892,-16.020126,76561198368999372,Syawwho,0,mp9,smg
177126,2.2988892,-16.031113,76561198368999372,Syawwho,0,mp9,smg
177127,2.3761292,-16.086044,76561198368999372,Syawwho,0,mp9,smg
177128,2.540924,-16.152313,76561198368999372,Syawwho,0,mp9,smg
177129,2.8822021,-16.28415,76561198368999372,Syawwho,0,mp9,smg
177130,3.2121277,-16.41632,76561198368999372,Syawwho,0,mp9,smg
177131,3.4541626,-16.515198,76561198368999372,Syawwho,0,mp9,smg
177132,3.6738892,-16.592102,76561198368999372,Syawwho,0,mp9,smg
177133,3.970871,-16.680328,76561198368999372,Syawwho,0,mp9,smg
177134,4.201935,-16.724274,76561198368999372,Syawwho,0,mp9,smg
177135,4.312134,-16.73526,76561198368999372,Syawwho,0,mp9,smg
177136,4.32312,-16.73526,76561198368999372,Syawwho,0,mp9,smg
177137,4.32312,-16.73526,76561198368999372,Syawwho,0,mp9,smg
177138,4.454956,-16.73526,76561198368999372,Syawwho,0,mp9,smg
177139,4.7848816,-16.768219,76561198368999372,Syawwho,0,mp9,smg
177140,5.2470093,-16.834137,76561198368999372,Syawwho,0,mp9,smg
177141,5.62088,-16.889069,76561198368999372,Syawwho,0,mp9,smg
177142,5.8519287,-16.922028,76561198368999372,Syawwho,0,mp9,smg
177143,5.8848877,-16.922028,76561198368999372,Syawwho,0,mp9,smg
177144,5.8848877,-16.933014,76561198368999372,Syawwho,0,mp9,smg
177145,5.8848877,-16.933014,76561198368999372,Syawwho,0,mp9,smg
177146,5.8848877,-16.933014,76561198368999372,Syawwho,0,mp9,smg
177147,5.9068604,-16.933014,76561198368999372,Syawwho,0,mp9,smg
177148,6.028061,-16.889069,76561198368999372,Syawwho,0,mp9,smg
177149,6.126938,-16.867096,76561198368999372,Syawwho,0,mp9,smg
177150,6.2481384,-16.889069,76561198368999372,Syawwho,0,mp9,smg
177151,6.2920837,-16.955338,76561198368999372,Syawwho,0,mp9,smg
177152,6.2591248,-16.966324,76561198368999372,Syawwho,0,mp9,smg
177153,6.0060883,-16.933014,76561198368999372,Syawwho,0,mp9,smg
177154,5.829956,-16.867096,76561198368999372,Syawwho,0,mp9,smg
177155,5.829956,-16.812164,76561198368999372,Syawwho,0,mp9,smg
177156,5.8519287,-16.680328,76561198368999372,Syawwho,0,mp9,smg
177157,5.8519287,-16.647034,76561198368999372,Syawwho,0,mp9,smg
177158,5.720093,-16.57013,76561198368999372,Syawwho,0,mp9,smg
177159,5.3681946,-16.581116,76561198368999372,Syawwho,0,mp9,smg
177160,5.037918,-16.82315,76561198368999372,Syawwho,0,mp9,smg
177161,4.7189636,-17.274292,76561198368999372,Syawwho,0,mp9,smg
177162,4.487915,-17.681122,76561198368999372,Syawwho,0,mp9,smg
177163,4.257202,-17.978088,76561198368999372,Syawwho,0,mp9,smg
177164,4.0591125,-18.044006,76561198368999372,Syawwho,0,mp9,smg
177165,3.8280487,-18.011047,76561198368999372,Syawwho,0,mp9,smg
177166,3.6409302,-17.989075,76561198368999372,Syawwho,0,mp9,smg
177167,3.4541626,-18.000061,76561198368999372,Syawwho,0,mp9,smg
177168,3.3000183,-18.06633,76561198368999372,Syawwho,0,mp9,smg
177169,3.1239014,-18.198166,76561198368999372,Syawwho,0,mp9,smg
177170,2.8269196,-18.440216,76561198368999372,Syawwho,0,mp9,smg
177171,2.573883,-18.594025,76561198368999372,Syawwho,0,mp9,smg
177172,2.2769165,-18.638306,76561198368999372,Syawwho,0,mp9,smg
177173,1.9030457,-18.484161,76561198368999372,Syawwho,0,mp9,smg
177174,1.8041687,-18.39627,76561198368999372,Syawwho,0,mp9,smg
177175,1.8041687,-18.39627,76561198368999372,Syawwho,0,mp9,smg
177176,1.7931824,-18.726196,76561198368999372,Syawwho,0,mp9,smg
177177,1.7378998,-19.15535,76561198368999372,Syawwho,0,mp9,smg
