tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
212682,5.076721,2458.7356,53.36026,1134.2539,169.03125,76561198368999372,Syawwho,0,awp,sniper,323.03196891759285,-0.014770508,0.40066528,0.0
212683,5.0547485,2460.3599,54.526184,1134.3004,169.03125,76561198368999372,Syawwho,0,awp,sniper,323.03196891759285,-0.014770508,0.40066528,0.0
212684,5.065735,2461.9834,55.637177,1134.3704,169.03125,76561198368999372,Syawwho,0,awp,sniper,323.03196891759285,-0.014770508,0.40066528,0.0
212685,5.10968,2463.6057,56.693237,1134.4645,169.03125,76561198368999372,Syawwho,0,awp,sniper,323.03196891759285,-0.014770508,0.40066528,0.0
212686,5.1536255,2465.2263,57.518234,1134.5824,169.03125,76561198368999372,Syawwho,0,awp,sniper,323.03196891759285,-0.014770508,0.40066528,0.0
212687,5.219879,2466.845,58.73909,1134.7253,169.03125,76561198368999372,Syawwho,0,awp,sniper,323.03196891759285,-0.014770508,0.40066528,0.0
212688,5.274811,2468.4612,59.88304,1134.894,169.03125,76561198368999372,Syawwho,0,awp,sniper,323.03196891759285,-0.014770508,0.40066528,0.0
212689,5.3627014,2470.0747,60.466003,1135.0874,168.99384,76561198368999372,Syawwho,0,awp,sniper,323.03196891759285,-0.014770508,0.40066528,0.0
212690,5.494873,2471.697,60.906143,1135.1797,168.08128,76561198368999372,Syawwho,0,awp,sniper,323.03196891759285,-0.014770508,0.40066528,0.0
212691,5.5168457,2473.322,60.961075,1135.1796,167.16722,76561198368999372,Syawwho,0,awp,sniper,323.03196891759285,-0.014770508,0.40066528,0.0
212692,5.5168457,2474.9448,60.961075,1135.0958,166.2544,76561198368999372,Syawwho,0,awp,sniper,323.03196891759285,-0.014770508,0.40066528,0.0
212693,5.5168457,2476.562,60.961075,1134.9368,165.34473,76561198368999372,Syawwho,0,awp,sniper,323.03196891759285,-0.014770508,0.40066528,0.0
212694,5.5168457,2478.1711,60.961075,1134.7102,164.43959,76561198368999372,Syawwho,0,awp,sniper,323.03196891759285,-0.014770508,0.40066528,0.0
212695,5.5388184,2479.7705,61.09326,1134.4231,163.53995,76561198368999372,Syawwho,0,awp,sniper,323.03196891759285,-0.014770508,0.40066528,0.0
212696,5.5498047,2481.3596,61.4122,1134.0833,162.64607,76561198368999372,Syawwho,0,awp,sniper,323.03196891759285,-0.014770508,0.40066528,0.0
212697,5.5717773,2482.9382,61.94023,1133.6974,161.7581,76561198368999372,Syawwho,0,awp,sniper,323.03196891759285,-0.014770508,0.40066528,0.0
212698,5.6047363,2484.5066,62.578125,1133.2723,160.8759,76561198368999372,Syawwho,0,awp,sniper,323.03196891759285,-0.014770508,0.40066528,0.0
212699,5.6486816,2486.0667,63.601227,1132.8177,160.03125,76561198368999372,Syawwho,0,awp,sniper,323.03196891759285,-0.014770508,0.40066528,0.0
212700,5.758896,2487.6526,65.66907,1132.4639,160.03125,76561198368999372,Syawwho,0,awp,sniper,323.03196891759285,-0.014770508,0.40066528,0.0
212701,5.901718,2489.2576,68.309204,1132.21,160.03125,76561198368999372,Syawwho,0,awp,sniper,323.03196891759285,-0.014770508,0.40066528,0.0
212702,6.0448914,2490.8755,72.236145,1132.0575,160.03125,76561198368999372,Syawwho,0,awp,sniper,323.03196891759285,-0.014770508,0.40066528,0.0
212703,5.934677,2492.4998,76.40509,1132.0085,160.03125,76561198368999372,Syawwho,0,awp,sniper,323.03196891759285,-0.014770508,0.40066528,0.0
212704,5.769882,2494.1238,80.21118,1132.0637,160.03125,76561198368999372,Syawwho,0,awp,sniper,323.03196891759285,-0.014770508,0.40066528,0.0
212705,5.560791,2495.7412,83.25818,1132.2216,160.03125,76561198368999372,Syawwho,0,awp,sniper,323.03196891759285,-0.014770508,0.40066528,0.0
212706,5.18692,2497.346,85.50214,1132.4778,159.98029,76561198368999372,Syawwho,0,awp,sniper,323.03196891759285,-0.014770508,0.40066528,0.0
212707,4.702835,2498.9329,87.53699,1132.8275,159.92018,76561198368999372,Syawwho,0,awp,sniper,323.03196891759285,-0.014770508,0.40066528,0.0
212708,4.4827576,2500.4978,89.208984,1133.2656,159.8609,76561198368999372,Syawwho,0,awp,sniper,323.03196891759285,-0.014770508,0.40066528,0.0
212709,4.460785,2502.0383,89.26425,1133.7827,159.80255,76561198368999372,Syawwho,0,awp,sniper,323.03196891759285,-0.014770508,0.40066528,0.0
212710,4.460785,2503.5537,89.26425,1134.3696,159.74515,76561198368999372,Syawwho,0,awp,sniper,323.03196891759285,-0.014770508,0.40066528,0.0
212711,4.460785,2505.0435,89.26425,1135.0186,159.68872,76561198368999372,Syawwho,0,awp,sniper,323.03196891759285,-0.014770508,0.40066528,0.0
212712,4.460785,2506.508,89.26425,1135.7223,159.63324,76561198368999372,Syawwho,0,awp,sniper,323.03196891759285,-0.014770508,0.40066528,0.0
212713,4.460785,2507.9482,89.26425,1136.4749,159.57869,76561198368999372,Syawwho,0,awp,sniper,323.03196891759285,-0.014770508,0.40066528,0.0
212714,4.460785,2509.3252,89.26425,1137.2961,159.52654,76561198368999372,Syawwho,0,awp,sniper,323.03196891759285,-0.014770508,0.40066528,0.0
212715,4.460785,2510.594,89.26425,1138.2231,159.47847,76561198368999372,Syawwho,0,awp,sniper,323.03196891759285,-0.014770508,0.40066528,0.0
212716,4.460785,2511.7417,89.26425,1139.2692,159.435,76561198368999372,Syawwho,0,awp,sniper,323.03196891759285,-0.014770508,0.40066528,0.0
212717,4.460785,2512.7983,89.26425,1140.4049,159.39497,76561198368999372,Syawwho,0,awp,sniper,323.03196891759285,-0.014770508,0.40066528,0.0
212718,4.460785,2513.7715,89.26425,1141.6227,159.35811,76561198368999372,Syawwho,0,awp,sniper,323.03196891759285,-0.014770508,0.40066528,0.0
212719,4.460785,2514.668,89.26425,1142.9163,159.32416,76561198368999372,Syawwho,0,awp,sniper,323.03196891759285,-0.014770508,0.40066528,0.0
212720,4.460785,2515.4941,89.26425,1144.2794,159.29286,76561198368999372,Syawwho,0,awp,sniper,323.03196891759285,-0.014770508,0.40066528,0.0
