tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
204432,-2.1227722,2587.9365,161.00876,-186.53687,95.12547,76561198368999372,Syawwho,0,awp,sniper,735.6048413182157,0.033981323,-0.16616821,0.0
204433,-2.078827,2587.3066,161.00876,-185.03888,95.03502,76561198368999372,Syawwho,0,awp,sniper,735.6048413182157,0.033981323,-0.16616821,0.0
204434,-2.0565033,2586.67,161.01974,-183.54382,94.94359,76561198368999372,Syawwho,0,awp,sniper,735.6048413182157,0.033981323,-0.16616821,0.0
204435,-2.0235443,2586.027,161.00876,-182.05139,94.85127,76561198368999372,Syawwho,0,awp,sniper,735.6048413182157,0.033981323,-0.16616821,0.0
204436,-2.012558,2585.3784,161.00876,-180.56146,94.75813,76561198368999372,Syawwho,0,awp,sniper,735.6048413182157,0.033981323,-0.16616821,0.0
204437,-1.979599,2584.7244,161.01974,-179.07385,94.664215,76561198368999372,Syawwho,0,awp,sniper,735.6048413182157,0.033981323,-0.16616821,0.0
204438,-1.9356537,2584.0654,161.08566,-177.5885,94.569595,76561198368999372,Syawwho,0,awp,sniper,735.6048413182157,0.033981323,-0.16616821,0.0
204439,-1.880722,2583.4016,161.21783,-176.10535,94.4559,76561198368999372,Syawwho,0,awp,sniper,735.6048413182157,0.033981323,-0.16616821,0.0
204440,-1.7924805,2582.733,161.44891,-174.62439,94.35742,76561198368999372,Syawwho,0,awp,sniper,735.6048413182157,0.033981323,-0.16616821,0.0
204441,-1.7485352,2582.0596,161.54779,-173.14551,94.27901,76561198368999372,Syawwho,0,awp,sniper,735.6048413182157,0.033981323,-0.16616821,0.0
204442,-1.7155762,2581.3813,161.64667,-171.66876,94.199814,76561198368999372,Syawwho,0,awp,sniper,735.6048413182157,0.033981323,-0.16616821,0.0
204443,-1.7265625,2580.699,161.75687,-170.19397,94.11998,76561198368999372,Syawwho,0,awp,sniper,735.6048413182157,0.033981323,-0.16616821,0.0
204444,-1.7265625,2579.926,161.77884,-168.78168,94.02747,76561198368999372,Syawwho,0,awp,sniper,735.6048413182157,0.033981323,-0.16616821,0.0
204445,-1.7265625,2579.0508,161.77884,-167.42932,93.88924,76561198368999372,Syawwho,0,awp,sniper,735.6048413182157,0.033981323,-0.16616821,0.0
204446,-1.7265625,2578.0742,161.77884,-166.13635,93.819565,76561198368999372,Syawwho,0,awp,sniper,735.6048413182157,0.033981323,-0.16616821,0.0
204447,-1.7265625,2577.0176,161.77884,-164.9018,93.750046,76561198368999372,Syawwho,0,awp,sniper,735.6048413182157,0.033981323,-0.16616821,0.0
204448,-1.7265625,2575.8948,161.77884,-163.72711,93.67618,76561198368999372,Syawwho,0,awp,sniper,735.6048413182157,0.033981323,-0.16616821,0.0
204449,-1.7265625,2574.7148,161.77884,-162.60986,93.59856,76561198368999372,Syawwho,0,awp,sniper,735.6048413182157,0.033981323,-0.16616821,0.0
204450,-1.7265625,2573.5652,161.77884,-161.55164,93.52292,76561198368999372,Syawwho,0,awp,sniper,735.6048413182157,0.033981323,-0.16616821,0.0
204451,-1.7265625,2572.5073,161.77884,-160.57806,93.45332,76561198368999372,Syawwho,0,awp,sniper,735.6048413182157,0.033981323,-0.16616821,0.0
204452,-1.7265625,2571.5535,161.77884,-159.69989,93.39058,76561198368999372,Syawwho,0,awp,sniper,735.6048413182157,0.033981323,-0.16616821,0.0
204453,-1.7265625,2570.677,161.77884,-158.89307,93.3329,76561198368999372,Syawwho,0,awp,sniper,735.6048413182157,0.033981323,-0.16616821,0.0
204454,-1.7265625,2569.8755,161.77884,-158.15503,93.28018,76561198368999372,Syawwho,0,awp,sniper,735.6048413182157,0.033981323,-0.16616821,0.0
204455,-1.7265625,2569.1487,161.77884,-157.48572,93.232376,76561198368999372,Syawwho,0,awp,sniper,735.6048413182157,0.033981323,-0.16616821,0.0
