tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
102030,-0.83599854,859.5383,-125.55176,2405.322,140.0843,76561198368999372,Syawwho,0,mp9,smg,251.43993225119752,0.10986328,0.4950714,0.9092537
102031,-0.8579712,858.834,-125.70557,2404.4639,140.0843,76561198368999372,Syawwho,0,mp9,smg,251.43993225119752,0.10986328,0.4950714,0.9092537
102032,-0.87994385,858.1941,-125.76084,2403.6843,140.0843,76561198368999372,Syawwho,0,mp9,smg,251.43993225119752,0.10986328,0.4950714,0.9092537
102033,-0.91290283,857.61865,-125.81577,2402.9834,140.0843,76561198368999372,Syawwho,0,mp9,smg,251.43993225119752,0.10986328,0.4950714,0.9092537
102034,-0.9678345,857.10767,-125.84873,2402.361,140.0843,76561198368999372,Syawwho,0,mp9,smg,251.43993225119752,0.10986328,0.4950714,0.9092537
102035,-1.0231018,856.6692,-125.88169,2401.7861,140.0843,76561198368999372,Syawwho,0,mp9,smg,251.43993225119752,0.10986328,0.4950714,0.9092537
102036,-1.0780334,856.54913,-125.90366,2401.1018,140.0843,76561198368999372,Syawwho,0,mp9,smg,251.43993225119752,0.10986328,0.4950714,0.9092537
102037,-1.1439514,856.7627,-125.90366,2400.3066,140.0843,76561198368999372,Syawwho,0,mp9,smg,251.43993225119752,0.10986328,0.4950714,0.9092537
102038,-1.1549377,857.2165,-125.89268,2399.4167,140.0843,76561198368999372,Syawwho,0,mp9,smg,251.43993225119752,0.10986328,0.4950714,0.9092537
102039,-1.1878967,857.8908,-125.870705,2398.4246,140.0843,76561198368999372,Syawwho,0,mp9,smg,251.43993225119752,0.10986328,0.4950714,0.9092537
102040,-1.2098694,858.7141,-125.837746,2397.359,140.0843,76561198368999372,Syawwho,0,mp9,smg,251.43993225119752,0.10986328,0.4950714,0.9092537
102041,-1.2428284,859.4717,-125.80479,2396.3784,140.0843,76561198368999372,Syawwho,0,mp9,smg,251.43993225119752,0.10986328,0.4950714,0.9092537
102042,-1.2651367,860.15497,-125.7938,2395.4941,140.0843,76561198368999372,Syawwho,0,mp9,smg,251.43993225119752,0.10986328,0.4950714,0.9092537
102043,-1.2980957,860.7762,-125.782814,2394.6904,140.0843,76561198368999372,Syawwho,0,mp9,smg,251.43993225119752,0.10986328,0.4950714,0.9092537
102044,-1.3310547,861.3354,-125.77183,2393.9673,140.0843,76561198368999372,Syawwho,0,mp9,smg,251.43993225119752,0.10986328,0.4950714,0.9092537
102045,-1.375,861.8326,-125.76084,2393.3247,140.0843,76561198368999372,Syawwho,0,mp9,smg,251.43993225119752,0.10986328,0.4950714,0.9092537
102046,-1.3969727,862.2677,-125.738525,2392.7627,140.0843,76561198368999372,Syawwho,0,mp9,smg,251.43993225119752,0.10986328,0.4950714,0.9092537
102047,-1.4189453,862.6408,-125.738525,2392.2808,140.0843,76561198368999372,Syawwho,0,mp9,smg,251.43993225119752,0.10986328,0.4950714,0.9092537
102048,-1.440918,862.9519,-125.72754,2391.879,140.0843,76561198368999372,Syawwho,0,mp9,smg,251.43993225119752,0.10986328,0.4950714,0.9092537
102049,-1.473877,863.201,-125.738525,2391.5571,140.0843,76561198368999372,Syawwho,0,mp9,smg,251.43993225119752,0.10986328,0.4950714,0.9092537
102050,-1.5178223,863.38806,-125.738525,2391.3154,140.0843,76561198368999372,Syawwho,0,mp9,smg,251.43993225119752,0.10986328,0.4950714,0.9092537
102051,-1.5621185,863.5132,-125.738525,2391.1538,140.0843,76561198368999372,Syawwho,0,mp9,smg,251.43993225119752,0.10986328,0.4950714,0.9092537
102052,-1.6060638,863.5763,-125.74951,2391.0723,140.0843,76561198368999372,Syawwho,0,mp9,smg,251.43993225119752,0.10986328,0.4950714,0.9092537
102053,-1.6390228,863.5763,-125.74951,2391.0723,140.0843,76561198368999372,Syawwho,0,mp9,smg,251.43993225119752,0.10986328,0.4950714,0.9092537
102054,-1.6609955,863.5763,-125.76084,2391.0723,140.0843,76561198368999372,Syawwho,0,mp9,smg,251.43993225119752,0.10986328,0.4950714,0.9092537
102055,-1.6829681,863.5763,-125.782814,2391.0723,140.0843,76561198368999372,Syawwho,0,mp9,smg,251.43993225119752,0.10986328,0.4950714,0.9092537
102056,-1.7269135,863.5763,-125.81577,2391.0723,140.0843,76561198368999372,Syawwho,0,mp9,smg,251.43993225119752,0.10986328,0.4950714,0.9092537
102057,-1.8041687,863.5763,-125.84873,2391.0723,140.0843,76561198368999372,Syawwho,0,mp9,smg,251.43993225119752,0.10986328,0.4950714,0.9092537
102058,-1.8920593,863.3818,-125.870705,2390.8037,140.0843,76561198368999372,Syawwho,0,mp9,smg,251.43993225119752,0.10986328,0.4950714,0.9092537
102059,-1.9579773,863.04114,-125.88169,2390.3325,140.0843,76561198368999372,Syawwho,0,mp9,smg,251.43993225119752,0.10986328,0.4950714,0.9092537
102060,-2.045868,862.5672,-125.89268,2389.6772,140.0843,76561198368999372,Syawwho,0,mp9,smg,251.43993225119752,0.10986328,0.4950714,0.9092537
102061,-2.1121216,861.9599,-125.90366,2388.8381,140.0843,76561198368999372,Syawwho,0,mp9,smg,251.43993225119752,0.10986328,0.4950714,0.9092537
102062,-2.1780396,861.21924,-125.92564,2387.815,140.0843,76561198368999372,Syawwho,0,mp9,smg,251.43993225119752,0.10986328,0.4950714,0.9092537
102063,-2.2769165,860.3459,-125.92564,2386.6084,140.0843,76561198368999372,Syawwho,0,mp9,smg,251.43993225119752,0.10986328,0.4950714,0.9092537
102064,-2.3651428,859.3505,-125.92564,2385.2336,140.0843,76561198368999372,Syawwho,0,mp9,smg,251.43993225119752,0.10986328,0.4950714,0.9092537
102065,-2.5299377,858.243,-125.92564,2383.704,140.0843,76561198368999372,Syawwho,0,mp9,smg,251.43993225119752,0.10986328,0.4950714,0.9092537
102066,-2.6950836,857.03253,-125.870705,2382.0322,140.0843,76561198368999372,Syawwho,0,mp9,smg,251.43993225119752,0.10986328,0.4950714,0.9092537
102067,-2.8488922,855.7279,-125.85972,2380.2297,140.0843,76561198368999372,Syawwho,0,mp9,smg,251.43993225119752,0.10986328,0.4950714,0.9092537
102068,-2.9371338,854.33673,-125.85972,2378.3071,140.0843,76561198368999372,Syawwho,0,mp9,smg,251.43993225119752,0.10986328,0.4950714,0.9092537
102069,-3.0909424,852.8654,-125.92564,2376.2744,140.0843,76561198368999372,Syawwho,0,mp9,smg,251.43993225119752,0.10986328,0.4950714,0.9092537
102070,-3.223114,851.3203,-125.96958,2374.1404,140.0843,76561198368999372,Syawwho,0,mp9,smg,251.43993225119752,0.10986328,0.4950714,0.9092537
102071,-3.3659363,849.70746,-125.96958,2371.9136,140.0843,76561198368999372,Syawwho,0,mp9,smg,251.43993225119752,0.10986328,0.4950714,0.9092537
102072,-3.465149,848.0322,-125.96958,2369.6013,140.0843,76561198368999372,Syawwho,0,mp9,smg,251.43993225119752,0.10986328,0.4950714,0.9092537
102073,-3.5420532,846.30005,-125.96958,2367.2107,140.0843,76561198368999372,Syawwho,0,mp9,smg,251.43993225119752,0.10986328,0.4950714,0.9092537
102074,-3.5859985,844.5153,-125.98057,2364.7478,140.0843,76561198368999372,Syawwho,0,mp9,smg,251.43993225119752,0.10986328,0.4950714,0.9092537
102075,-3.5859985,842.6821,-125.98057,2362.219,140.0843,76561198368999372,Syawwho,0,mp9,smg,251.43993225119752,0.10986328,0.4950714,0.9092537
102076,-3.5859985,840.80457,-125.98057,2359.6296,140.0843,76561198368999372,Syawwho,0,mp9,smg,251.43993225119752,0.10986328,0.4950714,0.9092537
102077,-3.5640259,838.8862,-125.958595,2356.9846,140.0843,76561198368999372,Syawwho,0,mp9,smg,251.43993225119752,0.10986328,0.4950714,0.9092537
102078,-3.5640259,836.9308,-125.93662,2354.2878,140.0843,76561198368999372,Syawwho,0,mp9,smg,251.43993225119752,0.10986328,0.4950714,0.9092537
102079,-3.5420532,834.94135,-125.91465,2351.544,140.0843,76561198368999372,Syawwho,0,mp9,smg,251.43993225119752,0.10986328,0.4950714,0.9092537
102080,-3.531067,832.92065,-125.88169,2348.7563,140.0843,76561198368999372,Syawwho,0,mp9,smg,251.43993225119752,0.10986328,0.4950714,0.9092537
102081,-3.498108,830.86755,-125.837746,2345.9233,140.0843,76561198368999372,Syawwho,0,mp9,smg,251.43993225119752,0.10986328,0.4950714,0.9092537
102082,-3.4318542,828.7851,-125.782814,2343.0479,140.0843,76561198368999372,Syawwho,0,mp9,smg,251.43993225119752,0.10986328,0.4950714,0.9092537
102083,-3.3110046,826.676,-125.71655,2340.1335,136.03146,76561198368999372,Syawwho,0,mp9,smg,251.43993225119752,0.10986328,0.4950714,0.9092537
102084,-3.145874,824.54254,-125.66162,2337.1833,136.03146,76561198368999372,Syawwho,0,mp9,smg,251.43993225119752,0.10986328,0.4950714,0.9092537
102085,-2.9920654,822.38696,-125.5957,2334.1997,136.03146,76561198368999372,Syawwho,0,mp9,smg,251.43993225119752,0.10986328,0.4950714,0.9092537
102086,-2.8159332,820.2116,-125.50781,2331.1853,136.03146,76561198368999372,Syawwho,0,mp9,smg,251.43993225119752,0.10986328,0.4950714,0.9092537
102087,-2.6178284,818.01825,-125.430565,2328.1423,136.03146,76561198368999372,Syawwho,0,mp9,smg,251.43993225119752,0.10986328,0.4950714,0.9092537
102088,-2.507965,815.8084,-125.397606,2325.0728,136.03146,76561198368999372,Syawwho,0,mp9,smg,251.43993225119752,0.10986328,0.4950714,0.9092537
102089,-2.4530334,813.584,-125.35366,2321.9788,136.03148,76561198368999372,Syawwho,0,mp9,smg,251.43993225119752,0.10986328,0.4950714,0.9092537
102090,-2.4310608,811.3462,-125.33169,2318.8623,136.03148,76561198368999372,Syawwho,0,mp9,smg,251.43993225119752,0.10986328,0.4950714,0.9092537
102091,-2.4200745,809.09644,-125.309715,2315.725,136.03148,76561198368999372,Syawwho,0,mp9,smg,251.43993225119752,0.10986328,0.4950714,0.9092537
102092,-2.4200745,806.8355,-125.29873,2312.569,136.03146,76561198368999372,Syawwho,0,mp9,smg,251.43993225119752,0.10986328,0.4950714,0.9092537
102093,-2.4200745,804.56433,-125.27676,2309.3955,136.03148,76561198368999372,Syawwho,0,mp9,smg,251.43993225119752,0.10986328,0.4950714,0.9092537
102094,-2.4090881,802.26776,-125.25478,2306.2515,136.03148,76561198368999372,Syawwho,0,mp9,smg,251.43993225119752,0.10986328,0.4950714,0.9092537
102095,-2.3871155,799.82983,-125.23247,2303.3022,136.03148,76561198368999372,Syawwho,0,mp9,smg,251.43993225119752,0.10986328,0.4950714,0.9092537
