tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
177571,8.415192,607.7211,176.27081,655.3756,99.58194,76561198368999372,Syawwho,0,mp9,smg,1058.3303470317699,0.043945312,0.0,1.1478884
177572,8.778076,607.83276,176.71097,657.35254,100.56735,76561198368999372,Syawwho,0,mp9,smg,1058.3303470317699,0.043945312,0.0,1.1478884
177573,9.4379425,607.9193,177.26099,658.8523,101.314865,76561198368999372,Syawwho,0,mp9,smg,1058.3303470317699,0.043945312,0.0,1.1478884
177574,9.845123,607.9798,177.55795,659.80505,101.63463,76561198368999372,Syawwho,0,mp9,smg,1058.3303470317699,0.043945312,0.0,1.1478884
177575,9.987946,608.02075,177.70078,660.3346,101.81114,76561198368999372,Syawwho,0,mp9,smg,1058.3303470317699,0.043945312,0.0,1.1478884
177576,10.042877,608.04126,177.77768,660.44086,101.84656,76561198368999372,Syawwho,0,mp9,smg,1058.3303470317699,0.043945312,0.0,1.1478884
177577,10.020905,608.02997,177.77768,660.12524,101.74135,76561198368999372,Syawwho,0,mp9,smg,1058.3303470317699,0.043945312,0.0,1.1478884
177578,10.009918,608.00964,177.7667,659.58905,101.56262,76561198368999372,Syawwho,0,mp9,smg,1058.3303470317699,0.043945312,0.0,1.1478884
177579,9.998932,607.98065,177.7667,658.83215,101.303116,76561198368999372,Syawwho,0,mp9,smg,1058.3303470317699,0.043945312,0.0,1.1478884
177580,9.998932,607.9456,177.78867,657.9203,100.84814,76561198368999372,Syawwho,0,mp9,smg,1058.3303470317699,0.043945312,0.0,1.1478884
177581,9.998932,607.91425,177.79965,657.1084,100.44305,76561198368999372,Syawwho,0,mp9,smg,1058.3303470317699,0.043945312,0.0,1.1478884
177582,9.998932,607.89966,177.79965,656.7302,100.25436,76561198368999372,Syawwho,0,mp9,smg,1058.3303470317699,0.043945312,0.0,1.1478884
177583,10.009918,607.90265,177.77768,656.80585,100.29209,76561198368999372,Syawwho,0,mp9,smg,1058.3303470317699,0.043945312,0.0,1.1478884
177584,9.965973,607.9142,177.7667,657.1018,100.439766,76561198368999372,Syawwho,0,mp9,smg,1058.3303470317699,0.043945312,0.0,1.1478884
177585,9.845123,607.93445,177.73373,657.61847,100.69753,76561198368999372,Syawwho,0,mp9,smg,1058.3303470317699,0.043945312,0.0,1.1478884
177586,9.679993,607.96387,177.66782,658.35583,101.06542,76561198368999372,Syawwho,0,mp9,smg,1058.3303470317699,0.043945312,0.0,1.1478884
177587,9.548157,608.00336,177.50269,659.31384,101.47089,76561198368999372,Syawwho,0,mp9,smg,1058.3303470317699,0.043945312,0.0,1.1478884
177588,9.548157,608.0539,177.26099,660.4925,101.86377,76561198368999372,Syawwho,0,mp9,smg,1058.3303470317699,0.043945312,0.0,1.1478884
177589,9.712952,608.11743,176.45795,661.8747,102.32451,76561198368999372,Syawwho,0,mp9,smg,1058.3303470317699,0.043945312,0.0,1.1478884
177590,9.723938,607.96515,176.06174,663.38654,102.828445,76561198368999372,Syawwho,0,mp9,smg,1058.3303470317699,0.043945312,0.0,1.1478884
177591,9.603088,607.563,174.42273,664.5791,103.054276,76561198368999372,Syawwho,0,mp9,smg,1058.3303470317699,0.043945312,0.0,1.1478884
177592,9.459915,606.93976,173.03674,665.47626,103.02019,76561198368999372,Syawwho,0,mp9,smg,1058.3303470317699,0.043945312,0.0,1.1478884
177593,9.29512,606.1121,170.52875,666.1028,102.97493,76561198368999372,Syawwho,0,mp9,smg,1058.3303470317699,0.043945312,0.0,1.1478884
177594,9.240189,605.05133,167.27267,666.7392,102.916916,76561198368999372,Syawwho,0,mp9,smg,1058.3303470317699,0.043945312,0.0,1.1478884
177595,9.350052,603.7701,162.60898,667.41974,102.84685,76561198368999372,Syawwho,0,mp9,smg,1058.3303470317699,0.043945312,0.0,1.1478884
177596,9.50386,602.29236,158.96771,668.1605,102.76604,76561198368999372,Syawwho,0,mp9,smg,1058.3303470317699,0.043945312,0.0,1.1478884
177597,9.723938,600.6414,155.49191,668.975,102.67575,76561198368999372,Syawwho,0,mp9,smg,1058.3303470317699,0.043945312,0.0,1.1478884
177598,9.944,598.83813,152.66464,669.87103,102.57713,76561198368999372,Syawwho,0,mp9,smg,1058.3303470317699,0.043945312,0.0,1.1478884
177599,10.020905,596.8986,151.26767,670.84937,102.471054,76561198368999372,Syawwho,0,mp9,smg,1058.3303470317699,0.043945312,0.0,1.1478884
177600,9.987946,594.8331,151.56464,671.9016,102.35811,76561198368999372,Syawwho,0,mp9,smg,1058.3303470317699,0.043945312,0.0,1.1478884
177601,9.976959,592.64984,152.33472,673.01776,102.23871,76561198368999372,Syawwho,0,mp9,smg,1058.3303470317699,0.043945312,0.0,1.1478884
177602,9.911041,590.3552,153.59985,674.18634,102.11322,76561198368999372,Syawwho,0,mp9,smg,1058.3303470317699,0.043945312,0.0,1.1478884
177603,9.823151,587.955,154.96387,675.3965,101.981964,76561198368999372,Syawwho,0,mp9,smg,1058.3303470317699,0.043945312,0.0,1.1478884
177604,9.812164,585.45624,155.65671,676.6412,101.84531,76561198368999372,Syawwho,0,mp9,smg,1058.3303470317699,0.043945312,0.0,1.1478884
