tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
180850,4.972,1269.2845,-163.90948,570.3671,125.03125,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180851,4.972,1268.1189,-163.88751,568.8806,125.03125,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180852,4.961014,1267.1215,-163.75568,567.32684,125.03125,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180853,4.9500275,1266.4344,-163.48068,565.77106,125.03125,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180854,4.939041,1266.1085,-163.11745,564.21454,125.03125,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180855,4.939041,1266.0474,-162.45758,562.66077,125.03125,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180856,4.961014,1266.2305,-161.96251,561.1113,125.03125,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180857,5.0159454,1266.6383,-161.75377,559.5668,125.03125,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180858,5.0489044,1267.253,-161.70947,558.0269,125.03125,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180859,5.0489044,1268.0575,-161.70947,556.4915,125.03125,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180860,5.0489044,1269.0365,-161.70947,554.96014,125.03125,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180861,5.0489044,1270.1757,-161.70947,553.4324,125.03125,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180862,5.0489044,1271.4619,-161.70947,551.9082,125.03125,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180863,5.0489044,1272.8837,-161.70947,550.38715,125.03125,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180864,5.0489044,1274.4297,-161.69849,548.86884,125.03125,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180865,5.037918,1276.0901,-161.69849,547.3532,125.03125,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180866,5.037918,1277.8555,-161.69849,545.8403,124.45507,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180867,5.037918,1279.7173,-161.69849,544.3296,123.69972,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180868,5.037918,1281.668,-161.69849,542.82117,122.94551,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180869,5.037918,1283.7003,-161.69849,541.3145,122.19219,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180870,5.0489044,1285.7633,-161.69849,539.78705,121.42846,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180871,5.0489044,1287.7448,-161.70947,538.1314,120.60064,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180872,5.0489044,1289.6322,-161.72046,536.328,120.03124,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180873,5.0489044,1291.4506,-161.72046,534.4161,120.03124,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180874,5.0489044,1293.2052,-161.72046,532.40454,120.03124,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180875,5.0489044,1294.9015,-161.72046,530.3015,120.03124,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180876,5.037918,1296.5444,-161.72046,528.11414,120.03124,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180877,4.9829865,1298.139,-161.48975,525.8499,120.03124,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180878,4.906082,1299.693,-160.65376,523.5161,120.03124,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180879,4.762909,1301.2158,-159.24545,521.12085,120.03124,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180880,4.664032,1302.7147,-158.14545,518.67096,120.03124,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180881,4.4769287,1304.2009,-156.01169,516.1747,120.02484,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180882,4.267853,1305.6895,-152.6897,513.6425,119.97728,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180883,4.147003,1307.1884,-150.72075,511.082,119.92937,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180884,3.8829803,1308.7158,-145.92453,508.50726,119.880554,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180885,3.6629028,1310.2839,-142.18472,505.92935,119.83043,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180886,3.4098816,1311.9069,-137.26764,503.36365,119.778564,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180887,3.2121277,1313.5946,-132.88959,500.82364,119.724625,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180888,3.079956,1315.3508,-130.0517,498.31738,119.6685,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180889,2.9920654,1317.1752,-128.24753,495.84863,119.64894,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180890,2.8598785,1319.0647,-127.40055,493.41757,119.70151,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180891,2.981079,1321.0153,-126.94977,491.02274,119.75258,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180892,3.0689697,1323.0217,-126.98273,488.66098,119.80226,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180893,3.0689697,1325.0798,-126.98273,486.3297,119.85068,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180894,3.0689697,1327.0309,-126.98273,483.9354,119.84401,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180895,3.0689697,1328.8616,-126.98273,481.47028,119.82913,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180896,3.0689697,1330.573,-126.98273,478.93506,119.815216,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180897,3.0689697,1332.1831,-126.98273,476.33972,119.81897,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180898,3.0689697,1333.6998,-126.98273,473.6892,119.89579,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180899,3.0689697,1335.1309,-126.98273,470.988,119.97386,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180900,3.0689697,1336.4829,-126.98273,468.24014,120.053055,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180901,3.0689697,1337.7628,-126.98273,465.44965,120.133286,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180902,3.0689697,1338.9763,-126.98273,462.62015,120.21446,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180903,3.0689697,1340.1288,-126.98273,459.75476,120.29651,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180904,3.0250244,1341.2255,-126.92745,456.8562,121.17925,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180905,2.8928375,1342.2719,-126.641464,453.92734,122.54341,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180906,2.7939606,1343.2736,-126.42174,450.9708,123.92167,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180907,2.7829742,1344.232,-126.32252,447.99643,125.30933,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180908,2.7610016,1345.15,-126.31153,445.0093,126.70393,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180909,2.771988,1346.031,-126.27857,442.01105,128.10463,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180910,2.7610016,1346.878,-126.23463,439.00302,129.03125,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180911,2.7610016,1347.6937,-126.22364,435.98636,129.03125,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180912,2.7610016,1348.4807,-126.22364,432.9621,129.03125,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180913,2.7610016,1349.241,-126.31153,429.931,129.03125,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180914,2.7500153,1349.9233,-126.707726,426.9063,129.03125,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180915,2.70607,1350.3923,-127.389565,423.91296,129.03125,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180916,2.6950836,1350.6089,-128.52252,420.95984,129.03125,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180917,2.6950836,1350.7235,-129.39148,418.07654,129.03125,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180918,2.7280426,1350.7904,-131.33847,415.45352,129.03125,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180919,2.804947,1350.6602,-133.85742,413.2231,129.03125,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180920,2.9700928,1350.3154,-137.04758,411.455,129.03125,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180921,3.3439636,1349.8362,-142.71274,410.044,129.03125,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180922,3.7621307,1349.2582,-149.16962,408.97836,129.03125,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180923,4.114044,1348.6179,-155.64847,408.24664,129.03125,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180924,4.356079,1347.9615,-162.01744,407.8468,129.03125,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180925,4.421997,1347.3259,-165.79056,407.76028,129.03125,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180926,4.4000244,1346.7466,-170.47656,407.95218,129.03125,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180927,4.312134,1346.2391,-174.77771,408.3798,129.03125,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180928,4.234894,1345.7952,-176.98871,409.01004,129.03125,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180929,4.201935,1345.399,-177.74747,409.8255,129.03125,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180930,4.1909485,1345.0363,-177.67056,410.81815,129.03125,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180931,4.212921,1344.6959,-177.30766,411.98343,129.03125,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180932,4.290161,1344.3698,-176.90048,413.3194,129.03125,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180933,4.345093,1344.055,-176.74667,414.81516,129.03125,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180934,4.4329834,1343.7509,-176.77963,416.4576,129.03125,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180935,4.553833,1343.4574,-177.0766,418.2347,129.03125,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180936,4.6530457,1343.1763,-177.50577,420.13574,129.03125,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180937,4.7079773,1342.908,-177.8357,422.15076,129.03125,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180938,4.7738953,1342.6547,-178.55049,424.27042,129.03125,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180939,4.7848816,1342.417,-178.91373,426.48657,129.03125,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
180940,4.862137,1342.1992,179.88739,428.79114,129.03125,76561198368999372,Syawwho,0,awp,sniper,714.7970954679172,-0.05836487,-0.053894043,0.0
