tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
18562,0.6378937,77.73068,76561198368999372,Syawwho,0,ak47,rifle
18563,0.6378937,77.76364,76561198368999372,Syawwho,0,ak47,rifle
18564,0.6378937,77.796936,76561198368999372,Syawwho,0,ak47,rifle
18565,0.62690735,77.85187,76561198368999372,Syawwho,0,ak47,rifle
18566,0.6049347,78.01666,76561198368999372,Syawwho,0,ak47,rifle
18567,0.55000305,78.313965,76561198368999372,Syawwho,0,ak47,rifle
18568,0.51704407,78.67688,76561198368999372,Syawwho,0,ak47,rifle
18569,0.48408508,78.98483,76561198368999372,Syawwho,0,ak47,rifle
18570,0.47309875,79.22687,76561198368999372,Syawwho,0,ak47,rifle
18571,0.47309875,79.44696,76561198368999372,Syawwho,0,ak47,rifle
18572,0.48408508,79.688995,76561198368999372,Syawwho,0,ak47,rifle
18573,0.48408508,80.02991,76561198368999372,Syawwho,0,ak47,rifle
18574,0.47309875,80.59088,76561198368999372,Syawwho,0,ak47,rifle
18575,0.46211243,81.151886,76561198368999372,Syawwho,0,ak47,rifle
18576,0.4511261,81.71289,76561198368999372,Syawwho,0,ak47,rifle
18577,0.4511261,82.25189,76561198368999372,Syawwho,0,ak47,rifle
18578,0.47309875,82.73596,76561198368999372,Syawwho,0,ak47,rifle
18579,0.50605774,83.28598,76561198368999372,Syawwho,0,ak47,rifle
18580,0.5280304,83.7807,76561198368999372,Syawwho,0,ak47,rifle
18581,0.55000305,84.40796,76561198368999372,Syawwho,0,ak47,rifle
18582,0.5719757,85.1557,76561198368999372,Syawwho,0,ak47,rifle
18583,0.59394836,86.047,76561198368999372,Syawwho,0,ak47,rifle
18584,0.62690735,87.14697,76561198368999372,Syawwho,0,ak47,rifle
18585,0.65986633,88.15875,76561198368999372,Syawwho,0,ak47,rifle
18586,0.70381165,89.10495,76561198368999372,Syawwho,0,ak47,rifle
18587,0.70381165,89.85272,76561198368999372,Syawwho,0,ak47,rifle
18588,0.72613525,90.11673,76561198368999372,Syawwho,0,ak47,rifle
18589,0.72613525,90.16101,76561198368999372,Syawwho,0,ak47,rifle
18590,0.72613525,90.16101,76561198368999372,Syawwho,0,ak47,rifle
18591,0.72613525,90.16101,76561198368999372,Syawwho,0,ak47,rifle
18592,0.72613525,90.16101,76561198368999372,Syawwho,0,ak47,rifle
18593,0.72613525,90.16101,76561198368999372,Syawwho,0,ak47,rifle
18594,0.72613525,90.16101,76561198368999372,Syawwho,0,ak47,rifle
18595,0.72613525,90.16101,76561198368999372,Syawwho,0,ak47,rifle
18596,0.72613525,90.16101,76561198368999372,Syawwho,0,ak47,rifle
18597,0.72613525,90.16101,76561198368999372,Syawwho,0,ak47,rifle
18598,0.72613525,90.16101,76561198368999372,Syawwho,0,ak47,rifle
18599,0.72613525,90.16101,76561198368999372,Syawwho,0,ak47,rifle
18600,0.72613525,90.16101,76561198368999372,Syawwho,0,ak47,rifle
18601,0.72613525,90.16101,76561198368999372,Syawwho,0,ak47,rifle
18602,0.72613525,90.16101,76561198368999372,Syawwho,0,ak47,rifle
18603,0.72613525,90.16101,76561198368999372,Syawwho,0,ak47,rifle
18604,0.72613525,90.16101,76561198368999372,Syawwho,0,ak47,rifle
18605,0.72613525,90.16101,76561198368999372,Syawwho,0,ak47,rifle
18606,0.7151489,90.204956,76561198368999372,Syawwho,0,ak47,rifle
18607,0.7151489,90.21594,76561198368999372,Syawwho,0,ak47,rifle
18608,0.7151489,90.21594,76561198368999372,Syawwho,0,ak47,rifle
18609,0.7151489,90.21594,76561198368999372,Syawwho,0,ak47,rifle
18610,0.7151489,90.21594,76561198368999372,Syawwho,0,ak47,rifle
18611,0.7151489,90.21594,76561198368999372,Syawwho,0,ak47,rifle
18612,0.70381165,90.237915,76561198368999372,Syawwho,0,ak47,rifle
18613,0.70381165,90.237915,76561198368999372,Syawwho,0,ak47,rifle
18614,0.70381165,90.237915,76561198368999372,Syawwho,0,ak47,rifle
18615,0.70381165,90.237915,76561198368999372,Syawwho,0,ak47,rifle
18616,0.70381165,90.237915,76561198368999372,Syawwho,0,ak47,rifle
