tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
72051,-3.1911926,1228.7733,64.457825,447.9667,116.573204,76561198368999372,Syawwho,0,awp,sniper,712.7816450893719,0.024368286,0.2592163,0.0
72052,-3.1911926,1228.7733,64.457825,447.9667,116.573204,76561198368999372,Syawwho,0,awp,sniper,712.7816450893719,0.024368286,0.2592163,0.0
72053,-3.1911926,1228.7733,64.457825,447.9667,116.573204,76561198368999372,Syawwho,0,awp,sniper,712.7816450893719,0.024368286,0.2592163,0.0
72054,-3.1911926,1228.7733,64.457825,447.9667,116.573204,76561198368999372,Syawwho,0,awp,sniper,712.7816450893719,0.024368286,0.2592163,0.0
72055,-3.1911926,1228.7733,64.457825,447.9667,116.573204,76561198368999372,Syawwho,0,awp,sniper,712.7816450893719,0.024368286,0.2592163,0.0
72056,-3.1911926,1228.7733,64.457825,447.9667,116.573204,76561198368999372,Syawwho,0,awp,sniper,712.7816450893719,0.024368286,0.2592163,0.0
72057,-3.1911926,1228.7733,64.457825,447.9667,116.573204,76561198368999372,Syawwho,0,awp,sniper,712.7816450893719,0.024368286,0.2592163,0.0
72058,-3.1911926,1228.7733,64.457825,447.9667,116.573204,76561198368999372,Syawwho,0,awp,sniper,712.7816450893719,0.024368286,0.2592163,0.0
72059,-3.1911926,1228.7733,64.457825,447.9667,116.573204,76561198368999372,Syawwho,0,awp,sniper,712.7816450893719,0.024368286,0.2592163,0.0
72060,-3.1911926,1228.7733,64.457825,447.9667,116.573204,76561198368999372,Syawwho,0,awp,sniper,712.7816450893719,0.024368286,0.2592163,0.0
72061,-3.1911926,1228.7733,64.457825,447.9667,116.573204,76561198368999372,Syawwho,0,awp,sniper,712.7816450893719,0.024368286,0.2592163,0.0
72062,-3.1911926,1228.7733,64.457825,447.9667,116.573204,76561198368999372,Syawwho,0,awp,sniper,712.7816450893719,0.024368286,0.2592163,0.0
72063,-3.1911926,1228.7733,64.457825,447.9667,116.573204,76561198368999372,Syawwho,0,awp,sniper,712.7816450893719,0.024368286,0.2592163,0.0
72064,-3.1911926,1228.7733,64.457825,447.9667,116.573204,76561198368999372,Syawwho,0,awp,sniper,712.7816450893719,0.024368286,0.2592163,0.0
72065,-3.1911926,1228.7733,64.457825,447.9667,116.573204,76561198368999372,Syawwho,0,awp,sniper,712.7816450893719,0.024368286,0.2592163,0.0
72066,-3.1911926,1228.7733,64.457825,447.9667,116.573204,76561198368999372,Syawwho,0,awp,sniper,712.7816450893719,0.024368286,0.2592163,0.0
72067,-3.1911926,1228.7733,64.457825,447.9667,116.573204,76561198368999372,Syawwho,0,awp,sniper,712.7816450893719,0.024368286,0.2592163,0.0
72068,-3.1911926,1228.7733,64.457825,447.9667,116.573204,76561198368999372,Syawwho,0,awp,sniper,712.7816450893719,0.024368286,0.2592163,0.0
72069,-3.1911926,1228.7733,64.457825,447.9667,116.573204,76561198368999372,Syawwho,0,awp,sniper,712.7816450893719,0.024368286,0.2592163,0.0
72070,-3.1911926,1228.7733,64.457825,447.9667,116.573204,76561198368999372,Syawwho,0,awp,sniper,712.7816450893719,0.024368286,0.2592163,0.0
72071,-3.1911926,1228.7733,64.457825,447.9667,116.573204,76561198368999372,Syawwho,0,awp,sniper,712.7816450893719,0.024368286,0.2592163,0.0
72072,-3.1911926,1228.7733,64.457825,447.9667,116.573204,76561198368999372,Syawwho,0,awp,sniper,712.7816450893719,0.024368286,0.2592163,0.0
72073,-3.1911926,1228.7733,64.457825,447.9667,116.573204,76561198368999372,Syawwho,0,awp,sniper,712.7816450893719,0.024368286,0.2592163,0.0
72074,-3.1911926,1228.7733,64.457825,447.9667,116.573204,76561198368999372,Syawwho,0,awp,sniper,712.7816450893719,0.024368286,0.2592163,0.0
72075,-3.1911926,1228.7733,64.457825,447.9667,116.573204,76561198368999372,Syawwho,0,awp,sniper,712.7816450893719,0.024368286,0.2592163,0.0
72076,-3.1911926,1228.7733,64.457825,447.9667,116.573204,76561198368999372,Syawwho,0,awp,sniper,712.7816450893719,0.024368286,0.2592163,0.0
72077,-3.1911926,1228.7733,64.457825,447.9667,116.573204,76561198368999372,Syawwho,0,awp,sniper,712.7816450893719,0.024368286,0.2592163,0.0
72078,-3.1911926,1228.7733,64.457825,447.9667,116.573204,76561198368999372,Syawwho,0,awp,sniper,712.7816450893719,0.024368286,0.2592163,0.0
72079,-3.1911926,1228.7733,64.457825,447.9667,116.573204,76561198368999372,Syawwho,0,awp,sniper,712.7816450893719,0.024368286,0.2592163,0.0
72080,-3.1911926,1228.7733,64.457825,447.9667,116.573204,76561198368999372,Syawwho,0,awp,sniper,712.7816450893719,0.024368286,0.2592163,0.0
72081,-3.1911926,1228.7733,64.457825,447.9667,116.573204,76561198368999372,Syawwho,0,awp,sniper,712.7816450893719,0.024368286,0.2592163,0.0
72082,-3.1911926,1228.7733,64.457825,447.9667,116.573204,76561198368999372,Syawwho,0,awp,sniper,712.7816450893719,0.024368286,0.2592163,0.0
72083,-3.1911926,1228.7733,64.457825,447.9667,116.573204,76561198368999372,Syawwho,0,awp,sniper,712.7816450893719,0.024368286,0.2592163,0.0
72084,-3.1911926,1228.7733,64.457825,447.9667,116.573204,76561198368999372,Syawwho,0,awp,sniper,712.7816450893719,0.024368286,0.2592163,0.0
72085,-3.1911926,1228.7733,64.457825,447.9667,116.573204,76561198368999372,Syawwho,0,awp,sniper,712.7816450893719,0.024368286,0.2592163,0.0
72086,-3.1911926,1228.7733,64.457825,447.9667,116.573204,76561198368999372,Syawwho,0,awp,sniper,712.7816450893719,0.024368286,0.2592163,0.0
72087,-3.1911926,1228.7733,64.457825,447.9667,116.573204,76561198368999372,Syawwho,0,awp,sniper,712.7816450893719,0.024368286,0.2592163,0.0
72088,-3.1911926,1228.7733,64.457825,447.9667,116.573204,76561198368999372,Syawwho,0,awp,sniper,712.7816450893719,0.024368286,0.2592163,0.0
72089,-3.1911926,1228.7733,64.457825,447.9667,116.573204,76561198368999372,Syawwho,0,awp,sniper,712.7816450893719,0.024368286,0.2592163,0.0
72090,-3.1911926,1228.7733,64.457825,447.9667,116.573204,76561198368999372,Syawwho,0,awp,sniper,712.7816450893719,0.024368286,0.2592163,0.0
72091,-3.1911926,1228.7733,64.457825,447.9667,116.573204,76561198368999372,Syawwho,0,awp,sniper,712.7816450893719,0.024368286,0.2592163,0.0
72092,-3.1911926,1228.7733,64.457825,447.9667,116.573204,76561198368999372,Syawwho,0,awp,sniper,712.7816450893719,0.024368286,0.2592163,0.0
72093,-3.1863708,1228.7733,64.457825,447.9667,116.573204,76561198368999372,Syawwho,0,awp,sniper,712.7816450893719,0.024368286,0.2592163,0.0
72094,-3.1863708,1228.7733,64.457825,447.9667,116.573204,76561198368999372,Syawwho,0,awp,sniper,712.7816450893719,0.024368286,0.2592163,0.0
72095,-3.1863708,1228.7733,64.457825,447.9667,116.573204,76561198368999372,Syawwho,0,awp,sniper,712.7816450893719,0.024368286,0.2592163,0.0
72096,-3.1863708,1228.7733,64.457825,447.9667,116.573204,76561198368999372,Syawwho,0,awp,sniper,712.7816450893719,0.024368286,0.2592163,0.0
72097,-3.1863708,1228.7733,64.457825,447.9667,116.573204,76561198368999372,Syawwho,0,awp,sniper,712.7816450893719,0.024368286,0.2592163,0.0
72098,-3.1863708,1228.7733,64.457825,447.9667,116.573204,76561198368999372,Syawwho,0,awp,sniper,712.7816450893719,0.024368286,0.2592163,0.0
72099,-3.1863708,1228.7733,64.457825,447.9667,116.573204,76561198368999372,Syawwho,0,awp,sniper,712.7816450893719,0.024368286,0.2592163,0.0
72100,-3.1863708,1228.7733,64.457825,447.9667,116.573204,76561198368999372,Syawwho,0,awp,sniper,712.7816450893719,0.024368286,0.2592163,0.0
72101,-3.1863708,1228.7733,64.457825,447.9667,116.573204,76561198368999372,Syawwho,0,awp,sniper,712.7816450893719,0.024368286,0.2592163,0.0
72102,-3.1863708,1228.7733,64.457825,447.9667,116.573204,76561198368999372,Syawwho,0,awp,sniper,712.7816450893719,0.024368286,0.2592163,0.0
72103,-3.1863708,1228.7733,64.457825,447.9667,116.573204,76561198368999372,Syawwho,0,awp,sniper,712.7816450893719,0.024368286,0.2592163,0.0
72104,-3.1863708,1228.7733,64.457825,447.9667,116.573204,76561198368999372,Syawwho,0,awp,sniper,712.7816450893719,0.024368286,0.2592163,0.0
72105,-3.1863708,1228.7733,64.457825,447.9667,116.573204,76561198368999372,Syawwho,0,awp,sniper,712.7816450893719,0.024368286,0.2592163,0.0
72106,-3.1863708,1228.7733,64.457825,447.9667,116.573204,76561198368999372,Syawwho,0,awp,sniper,712.7816450893719,0.024368286,0.2592163,0.0
72107,-3.1863708,1228.7733,64.457825,447.9667,116.573204,76561198368999372,Syawwho,0,awp,sniper,712.7816450893719,0.024368286,0.2592163,0.0
72108,-3.1863708,1228.7733,64.457825,447.9667,116.573204,76561198368999372,Syawwho,0,awp,sniper,712.7816450893719,0.024368286,0.2592163,0.0
72109,-3.1863708,1228.7733,64.457825,447.9667,116.573204,76561198368999372,Syawwho,0,awp,sniper,712.7816450893719,0.024368286,0.2592163,0.0
72110,-3.1911926,1228.7733,64.457825,447.9667,116.573204,76561198368999372,Syawwho,0,awp,sniper,712.7816450893719,0.024368286,0.2592163,0.0
72111,-3.1911926,1228.7733,64.457825,447.9667,116.573204,76561198368999372,Syawwho,0,awp,sniper,712.7816450893719,0.024368286,0.2592163,0.0
72112,-3.1911926,1228.7733,64.457825,447.9667,116.573204,76561198368999372,Syawwho,0,awp,sniper,712.7816450893719,0.024368286,0.2592163,0.0
72113,-3.1911926,1228.7733,64.457825,447.9667,116.573204,76561198368999372,Syawwho,0,awp,sniper,712.7816450893719,0.024368286,0.2592163,0.0
72114,-3.1911926,1228.7733,64.453,447.9667,116.573204,76561198368999372,Syawwho,0,awp,sniper,712.7816450893719,0.024368286,0.2592163,0.0
72115,-3.1911926,1228.7733,64.453,447.9667,116.573204,76561198368999372,Syawwho,0,awp,sniper,712.7816450893719,0.024368286,0.2592163,0.0
72116,-3.1911926,1228.7733,64.453,447.9667,116.573204,76561198368999372,Syawwho,0,awp,sniper,712.7816450893719,0.024368286,0.2592163,0.0
72117,-3.1911926,1228.7733,64.453,447.9667,116.573204,76561198368999372,Syawwho,0,awp,sniper,712.7816450893719,0.024368286,0.2592163,0.0
72118,-3.1911926,1228.7733,64.453,447.9667,116.573204,76561198368999372,Syawwho,0,awp,sniper,712.7816450893719,0.024368286,0.2592163,0.0
72119,-3.1911926,1228.7733,64.457825,447.9667,116.573204,76561198368999372,Syawwho,0,awp,sniper,712.7816450893719,0.024368286,0.2592163,0.0
72120,-3.1863708,1228.7733,64.457825,447.9667,116.573204,76561198368999372,Syawwho,0,awp,sniper,712.7816450893719,0.024368286,0.2592163,0.0
72121,-3.1863708,1228.7733,64.457825,447.9667,116.573204,76561198368999372,Syawwho,0,awp,sniper,712.7816450893719,0.024368286,0.2592163,0.0
72122,-3.1863708,1228.7733,64.457825,447.9667,116.573204,76561198368999372,Syawwho,0,awp,sniper,712.7816450893719,0.024368286,0.2592163,0.0
72123,-3.1863708,1228.7733,64.457825,447.9667,116.573204,76561198368999372,Syawwho,0,awp,sniper,712.7816450893719,0.024368286,0.2592163,0.0
72124,-3.1863708,1228.7733,64.457825,447.9667,116.573204,76561198368999372,Syawwho,0,awp,sniper,712.7816450893719,0.024368286,0.2592163,0.0
72125,-3.1863708,1228.7733,64.457825,447.9667,116.573204,76561198368999372,Syawwho,0,awp,sniper,712.7816450893719,0.024368286,0.2592163,0.0
72126,-3.1863708,1228.7733,64.457825,447.9667,116.573204,76561198368999372,Syawwho,0,awp,sniper,712.7816450893719,0.024368286,0.2592163,0.0
72127,-3.1863708,1228.7733,64.457825,447.9667,116.573204,76561198368999372,Syawwho,0,awp,sniper,712.7816450893719,0.024368286,0.2592163,0.0
72128,-3.1863708,1228.7733,64.457825,447.9667,116.573204,76561198368999372,Syawwho,0,awp,sniper,712.7816450893719,0.024368286,0.2592163,0.0
72129,-3.1863708,1228.7733,64.457825,447.9667,116.573204,76561198368999372,Syawwho,0,awp,sniper,712.7816450893719,0.024368286,0.2592163,0.0
72130,-3.1863708,1228.7733,64.457825,447.9667,116.573204,76561198368999372,Syawwho,0,awp,sniper,712.7816450893719,0.024368286,0.2592163,0.0
72131,-3.1863708,1228.7733,64.457825,447.9667,116.573204,76561198368999372,Syawwho,0,awp,sniper,712.7816450893719,0.024368286,0.2592163,0.0
72132,-3.1863708,1228.7733,64.457825,447.9667,116.573204,76561198368999372,Syawwho,0,awp,sniper,712.7816450893719,0.024368286,0.2592163,0.0
72133,-3.1863708,1228.7733,64.457825,447.9667,116.573204,76561198368999372,Syawwho,0,awp,sniper,712.7816450893719,0.024368286,0.2592163,0.0
72134,-3.1863708,1228.7733,64.457825,447.9667,116.573204,76561198368999372,Syawwho,0,awp,sniper,712.7816450893719,0.024368286,0.2592163,0.0
