tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
103226,2.94812,-102.77023,76561198368999372,Syawwho,0,galilar,rifle
103227,2.9591064,-102.74826,76561198368999372,Syawwho,0,galilar,rifle
103228,2.981079,-102.67136,76561198368999372,Syawwho,0,galilar,rifle
103229,3.0030518,-102.60544,76561198368999372,Syawwho,0,galilar,rifle
103230,3.0360107,-102.53918,76561198368999372,Syawwho,0,galilar,rifle
103231,3.046997,-102.49523,76561198368999372,Syawwho,0,galilar,rifle
103232,3.0579834,-102.484245,76561198368999372,Syawwho,0,galilar,rifle
103233,3.0579834,-102.46227,76561198368999372,Syawwho,0,galilar,rifle
103234,3.0579834,-102.38537,76561198368999372,Syawwho,0,galilar,rifle
103235,3.0360107,-102.22023,76561198368999372,Syawwho,0,galilar,rifle
103236,3.014038,-102.06642,76561198368999372,Syawwho,0,galilar,rifle
103237,2.9920654,-101.81339,76561198368999372,Syawwho,0,galilar,rifle
103238,2.9700928,-101.53839,76561198368999372,Syawwho,0,galilar,rifle
103239,2.9151611,-101.09825,76561198368999372,Syawwho,0,galilar,rifle
103240,2.8708649,-100.834236,76561198368999372,Syawwho,0,galilar,rifle
103241,2.8488922,-100.58121,76561198368999372,Syawwho,0,galilar,rifle
103242,2.8269196,-100.36148,76561198368999372,Syawwho,0,galilar,rifle
103243,2.8159332,-100.10845,76561198368999372,Syawwho,0,galilar,rifle
103244,2.804947,-99.80015,76561198368999372,Syawwho,0,galilar,rifle
103245,2.804947,-99.32739,76561198368999372,Syawwho,0,galilar,rifle
103246,2.8269196,-99.06338,76561198368999372,Syawwho,0,galilar,rifle
103247,2.837906,-98.98647,76561198368999372,Syawwho,0,galilar,rifle
103248,2.8598785,-98.909225,76561198368999372,Syawwho,0,galilar,rifle
103249,2.8598785,-98.89824,76561198368999372,Syawwho,0,galilar,rifle
103250,2.8598785,-98.89824,76561198368999372,Syawwho,0,galilar,rifle
103251,2.8598785,-98.89824,76561198368999372,Syawwho,0,galilar,rifle
103252,2.8598785,-98.89824,76561198368999372,Syawwho,0,galilar,rifle
103253,2.837906,-98.81035,76561198368999372,Syawwho,0,galilar,rifle
103254,2.771988,-98.42514,76561198368999372,Syawwho,0,galilar,rifle
103255,2.7280426,-97.86415,76561198368999372,Syawwho,0,galilar,rifle
103256,2.6950836,-97.44633,76561198368999372,Syawwho,0,galilar,rifle
103257,2.673111,-97.10541,76561198368999372,Syawwho,0,galilar,rifle
103258,2.6621246,-97.00619,76561198368999372,Syawwho,0,galilar,rifle
103259,2.6291656,-96.96224,76561198368999372,Syawwho,0,galilar,rifle
103260,2.606842,-96.9183,76561198368999372,Syawwho,0,galilar,rifle
103261,2.5848694,-96.80843,76561198368999372,Syawwho,0,galilar,rifle
103262,2.540924,-96.643295,76561198368999372,Syawwho,0,galilar,rifle
103263,2.5299377,-96.39027,76561198368999372,Syawwho,0,galilar,rifle
103264,2.507965,-96.19217,76561198368999372,Syawwho,0,galilar,rifle
103265,2.4969788,-95.928154,76561198368999372,Syawwho,0,galilar,rifle
103266,2.475006,-95.57625,76561198368999372,Syawwho,0,galilar,rifle
103267,2.4640198,-95.26829,76561198368999372,Syawwho,0,galilar,rifle
103268,2.4200745,-94.91638,76561198368999372,Syawwho,0,galilar,rifle
103269,2.3651428,-94.69631,76561198368999372,Syawwho,0,galilar,rifle
103270,2.3318481,-94.54216,76561198368999372,Syawwho,0,galilar,rifle
103271,2.2219849,-94.2342,76561198368999372,Syawwho,0,galilar,rifle
103272,2.123108,-93.7611,76561198368999372,Syawwho,0,galilar,rifle
103273,2.0681763,-93.321304,76561198368999372,Syawwho,0,galilar,rifle
103274,2.012909,-92.947426,76561198368999372,Syawwho,0,galilar,rifle
103275,1.9909363,-92.727356,76561198368999372,Syawwho,0,galilar,rifle
103276,1.9360046,-92.419395,76561198368999372,Syawwho,0,galilar,rifle
103277,1.8920593,-91.90235,76561198368999372,Syawwho,0,galilar,rifle
103278,1.8591003,-91.39629,76561198368999372,Syawwho,0,galilar,rifle
103279,1.848114,-90.47241,76561198368999372,Syawwho,0,galilar,rifle
103280,1.8591003,-89.51523,76561198368999372,Syawwho,0,galilar,rifle
103281,1.881073,-88.45917,76561198368999372,Syawwho,0,galilar,rifle
103282,1.9579773,-88.0743,76561198368999372,Syawwho,0,galilar,rifle
103283,1.9909363,-88.11825,76561198368999372,Syawwho,0,galilar,rifle
103284,1.9909363,-88.22811,76561198368999372,Syawwho,0,galilar,rifle
103285,1.97995,-88.28339,76561198368999372,Syawwho,0,galilar,rifle
103286,1.9689636,-88.28339,76561198368999372,Syawwho,0,galilar,rifle
103287,1.9689636,-88.28339,76561198368999372,Syawwho,0,galilar,rifle
103288,1.946991,-88.30536,76561198368999372,Syawwho,0,galilar,rifle
103289,1.9360046,-88.28339,76561198368999372,Syawwho,0,galilar,rifle
103290,1.9250183,-88.26141,76561198368999372,Syawwho,0,galilar,rifle
103291,1.914032,-88.2391,76561198368999372,Syawwho,0,galilar,rifle
103292,1.9250183,-88.217125,76561198368999372,Syawwho,0,galilar,rifle
103293,1.9360046,-88.217125,76561198368999372,Syawwho,0,galilar,rifle
103294,1.9250183,-88.2391,76561198368999372,Syawwho,0,galilar,rifle
103295,1.8920593,-88.36029,76561198368999372,Syawwho,0,galilar,rifle
103296,1.8371277,-88.72318,76561198368999372,Syawwho,0,galilar,rifle
103297,1.815155,-89.11938,76561198368999372,Syawwho,0,galilar,rifle
103298,1.7928314,-89.95537,76561198368999372,Syawwho,0,galilar,rifle
103299,1.7818451,-90.76939,76561198368999372,Syawwho,0,galilar,rifle
103300,1.7598724,-92.03419,76561198368999372,Syawwho,0,galilar,rifle
103301,1.7488861,-92.90314,76561198368999372,Syawwho,0,galilar,rifle
103302,1.7488861,-93.20011,76561198368999372,Syawwho,0,galilar,rifle
103303,1.7598724,-93.22243,76561198368999372,Syawwho,0,galilar,rifle
103304,1.7598724,-93.27736,76561198368999372,Syawwho,0,galilar,rifle
103305,1.8371277,-93.49743,76561198368999372,Syawwho,0,galilar,rifle
103306,1.9250183,-93.7944,76561198368999372,Syawwho,0,galilar,rifle
103307,1.97995,-93.937225,76561198368999372,Syawwho,0,galilar,rifle
103308,2.012909,-93.970184,76561198368999372,Syawwho,0,galilar,rifle
103309,2.0348816,-93.99216,76561198368999372,Syawwho,0,galilar,rifle
103310,2.0568542,-93.98117,76561198368999372,Syawwho,0,galilar,rifle
103311,2.0568542,-93.92624,76561198368999372,Syawwho,0,galilar,rifle
103312,2.090149,-93.91525,76561198368999372,Syawwho,0,galilar,rifle
103313,2.1340942,-93.937225,76561198368999372,Syawwho,0,galilar,rifle
103314,2.1890259,-94.0361,76561198368999372,Syawwho,0,galilar,rifle
103315,2.2329712,-94.13532,76561198368999372,Syawwho,0,galilar,rifle
103316,2.2329712,-94.157295,76561198368999372,Syawwho,0,galilar,rifle
103317,2.2329712,-94.157295,76561198368999372,Syawwho,0,galilar,rifle
103318,2.2109985,-94.157295,76561198368999372,Syawwho,0,galilar,rifle
103319,2.1890259,-94.16828,76561198368999372,Syawwho,0,galilar,rifle
103320,2.1780396,-94.2342,76561198368999372,Syawwho,0,galilar,rifle
103321,2.2000122,-94.311104,76561198368999372,Syawwho,0,galilar,rifle
103322,2.2329712,-94.36638,76561198368999372,Syawwho,0,galilar,rifle
103323,2.3428345,-94.65237,76561198368999372,Syawwho,0,galilar,rifle
103324,2.507965,-95.334206,76561198368999372,Syawwho,0,galilar,rifle
103325,2.739029,-96.423225,76561198368999372,Syawwho,0,galilar,rifle
103326,2.9700928,-97.40238,76561198368999372,Syawwho,0,galilar,rifle
103327,3.145874,-97.732315,76561198368999372,Syawwho,0,galilar,rifle
103328,3.2780457,-97.67738,76561198368999372,Syawwho,0,galilar,rifle
103329,3.465149,-97.45731,76561198368999372,Syawwho,0,galilar,rifle
103330,3.6958618,-97.30316,76561198368999372,Syawwho,0,galilar,rifle
103331,3.839035,-97.292175,76561198368999372,Syawwho,0,galilar,rifle
103332,3.9488983,-97.292175,76561198368999372,Syawwho,0,galilar,rifle
103333,4.03714,-97.30316,76561198368999372,Syawwho,0,galilar,rifle
103334,4.136017,-97.31415,76561198368999372,Syawwho,0,galilar,rifle
103335,4.1909485,-97.31415,76561198368999372,Syawwho,0,galilar,rifle
103336,4.1909485,-97.31415,76561198368999372,Syawwho,0,galilar,rifle
103337,4.1909485,-97.325134,76561198368999372,Syawwho,0,galilar,rifle
103338,4.201935,-97.35844,76561198368999372,Syawwho,0,galilar,rifle
103339,4.312134,-97.41337,76561198368999372,Syawwho,0,galilar,rifle
103340,4.5428467,-97.56718,76561198368999372,Syawwho,0,galilar,rifle
103341,4.8511505,-97.79823,76561198368999372,Syawwho,0,galilar,rifle
103342,5.1481323,-98.0183,76561198368999372,Syawwho,0,galilar,rifle
103343,5.390167,-98.205414,76561198368999372,Syawwho,0,galilar,rifle
103344,5.587921,-98.414154,76561198368999372,Syawwho,0,galilar,rifle
103345,5.6761475,-98.513374,76561198368999372,Syawwho,0,galilar,rifle
103346,5.6761475,-98.50239,76561198368999372,Syawwho,0,galilar,rifle
103347,5.6761475,-98.50239,76561198368999372,Syawwho,0,galilar,rifle
103348,5.6761475,-98.50239,76561198368999372,Syawwho,0,galilar,rifle
103349,5.6761475,-98.50239,76561198368999372,Syawwho,0,galilar,rifle
103350,5.687134,-98.50239,76561198368999372,Syawwho,0,galilar,rifle
103351,5.720093,-98.480415,76561198368999372,Syawwho,0,galilar,rifle
103352,5.7750244,-98.45844,76561198368999372,Syawwho,0,galilar,rifle
103353,5.862915,-98.43613,76561198368999372,Syawwho,0,galilar,rifle
103354,6.0170746,-98.40317,76561198368999372,Syawwho,0,galilar,rifle
103355,6.2481384,-98.348236,76561198368999372,Syawwho,0,galilar,rifle
103356,6.4239197,-98.30429,76561198368999372,Syawwho,0,galilar,rifle
103357,6.6000366,-98.24936,76561198368999372,Syawwho,0,galilar,rifle
103358,6.78714,-98.12817,76561198368999372,Syawwho,0,galilar,rifle
103359,6.99588,-97.96337,76561198368999372,Syawwho,0,galilar,rifle
103360,7.2049713,-97.84218,76561198368999372,Syawwho,0,galilar,rifle
103361,7.39209,-97.78725,76561198368999372,Syawwho,0,galilar,rifle
103362,7.5458984,-97.79823,76561198368999372,Syawwho,0,galilar,rifle
103363,7.6670837,-97.87514,76561198368999372,Syawwho,0,galilar,rifle
103364,7.7000427,-97.90844,76561198368999372,Syawwho,0,galilar,rifle
103365,7.7220154,-97.919426,76561198368999372,Syawwho,0,galilar,rifle
103366,7.7220154,-97.952385,76561198368999372,Syawwho,0,galilar,rifle
103367,7.7549744,-98.00732,76561198368999372,Syawwho,0,galilar,rifle
103368,7.8208923,-98.08422,76561198368999372,Syawwho,0,galilar,rifle
103369,7.8981323,-98.17211,76561198368999372,Syawwho,0,galilar,rifle
103370,7.9970093,-98.24936,76561198368999372,Syawwho,0,galilar,rifle
103371,8.0849,-98.31528,76561198368999372,Syawwho,0,galilar,rifle
103372,8.184128,-98.381195,76561198368999372,Syawwho,0,galilar,rifle
103373,8.359909,-98.46943,76561198368999372,Syawwho,0,galilar,rifle
103374,8.514069,-98.568306,76561198368999372,Syawwho,0,galilar,rifle
103375,8.634918,-98.634224,76561198368999372,Syawwho,0,galilar,rifle
103376,8.712158,-98.62324,76561198368999372,Syawwho,0,galilar,rifle
103377,8.843994,-98.55732,76561198368999372,Syawwho,0,galilar,rifle
103378,9.05307,-98.44746,76561198368999372,Syawwho,0,galilar,rifle
103379,9.383011,-98.33725,76561198368999372,Syawwho,0,galilar,rifle
103380,9.625061,-98.30429,76561198368999372,Syawwho,0,galilar,rifle
103381,9.789856,-98.28232,76561198368999372,Syawwho,0,galilar,rifle
