tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
9010,-6.434906,303.96875,-25.691193,725.9666,38.683197,76561198368999372,Syawwho,0,deagle,pistol,1168.7383629027283,0.09887695,-0.16514587,0.25794888
9011,-6.5011597,303.96875,-25.54802,725.9666,38.683197,76561198368999372,Syawwho,0,deagle,pistol,1168.7383629027283,0.09887695,-0.16514587,0.25794888
9012,-6.5341187,303.96875,-25.416183,725.9666,38.683197,76561198368999372,Syawwho,0,deagle,pistol,1168.7383629027283,0.09887695,-0.16514587,0.25794888
9013,-6.5670776,303.96875,-25.196106,725.9666,38.683197,76561198368999372,Syawwho,0,deagle,pistol,1168.7383629027283,0.09887695,-0.16514587,0.25794888
9014,-6.5890503,303.95343,-24.844208,725.9335,38.683197,76561198368999372,Syawwho,0,deagle,pistol,1168.7383629027283,0.09887695,-0.16514587,0.25794888
9015,-6.578064,303.81494,-24.404068,725.6302,38.683197,76561198368999372,Syawwho,0,deagle,pistol,1168.7383629027283,0.09887695,-0.16514587,0.25794888
9016,-6.5341187,303.57535,-23.634003,725.0937,38.683197,76561198368999372,Syawwho,0,deagle,pistol,1168.7383629027283,0.09887695,-0.16514587,0.25794888
9017,-6.4898376,303.2592,-22.479065,724.3647,38.683197,76561198368999372,Syawwho,0,deagle,pistol,1168.7383629027283,0.09887695,-0.16514587,0.25794888
9018,-6.4129333,302.87106,-21.335114,723.4409,38.683197,76561198368999372,Syawwho,0,deagle,pistol,1168.7383629027283,0.09887695,-0.16514587,0.25794888
9019,-6.30307,302.4179,-19.783966,722.3204,38.683197,76561198368999372,Syawwho,0,deagle,pistol,1168.7383629027283,0.09887695,-0.16514587,0.25794888
9020,-6.226166,301.90207,-19.002914,721.00214,38.63601,76561198368999372,Syawwho,0,deagle,pistol,1168.7383629027283,0.09887695,-0.16514587,0.25794888
9021,-6.104965,301.3317,-18.18924,719.4977,38.252243,76561198368999372,Syawwho,0,deagle,pistol,1168.7383629027283,0.09887695,-0.16514587,0.25794888
9022,-5.9841156,300.71426,-17.572968,717.82086,37.722145,76561198368999372,Syawwho,0,deagle,pistol,1168.7383629027283,0.09887695,-0.16514587,0.25794888
9023,-5.8519287,300.0571,-16.924103,715.9846,37.12175,76561198368999372,Syawwho,0,deagle,pistol,1168.7383629027283,0.09887695,-0.16514587,0.25794888
9024,-5.720093,299.3686,-15.955933,714.0007,36.476738,76561198368999372,Syawwho,0,deagle,pistol,1168.7383629027283,0.09887695,-0.16514587,0.25794888
9025,-5.587921,298.65683,-14.822968,711.8792,35.552193,76561198368999372,Syawwho,0,deagle,pistol,1168.7383629027283,0.09887695,-0.16514587,0.25794888
9026,-5.478058,297.9285,-13.95401,709.6305,34.49961,76561198368999372,Syawwho,0,deagle,pistol,1168.7383629027283,0.09887695,-0.16514587,0.25794888
9027,-5.367859,297.18896,-13.183929,707.26373,33.371975,76561198368999372,Syawwho,0,deagle,pistol,1168.7383629027283,0.09887695,-0.16514587,0.25794888
9028,-5.2909546,296.4421,-12.611969,704.7877,32.68591,76561198368999372,Syawwho,0,deagle,pistol,1168.7383629027283,0.09887695,-0.16514587,0.25794888
9029,-5.268982,295.6909,-12.161179,702.2111,32.260128,76561198368999372,Syawwho,0,deagle,pistol,1168.7383629027283,0.09887695,-0.16514587,0.25794888
9030,-5.2579956,294.93756,-11.797943,699.5417,31.817371,76561198368999372,Syawwho,0,deagle,pistol,1168.7383629027283,0.09887695,-0.16514587,0.25794888
9031,-5.2579956,294.18314,-11.666107,696.7869,31.353107,76561198368999372,Syawwho,0,deagle,pistol,1168.7383629027283,0.09887695,-0.16514587,0.25794888
9032,-5.2579956,293.42743,-11.655121,693.9536,30.989079,76561198368999372,Syawwho,0,deagle,pistol,1168.7383629027283,0.09887695,-0.16514587,0.25794888
9033,-5.268982,292.6708,-11.655121,691.0481,30.446281,76561198368999372,Syawwho,0,deagle,pistol,1168.7383629027283,0.09887695,-0.16514587,0.25794888
9034,-5.268982,291.97568,-11.655121,688.37866,29.302591,76561198368999372,Syawwho,0,deagle,pistol,1168.7383629027283,0.09887695,-0.16514587,0.25794888
9035,-5.2909546,291.33707,-11.589203,685.9259,28.189432,76561198368999372,Syawwho,0,deagle,pistol,1168.7383629027283,0.09887695,-0.16514587,0.25794888
9036,-5.3349,290.75052,-11.479004,683.6723,27.286774,76561198368999372,Syawwho,0,deagle,pistol,1168.7383629027283,0.09887695,-0.16514587,0.25794888
9037,-5.390167,290.21152,-11.358154,681.60175,26.187492,76561198368999372,Syawwho,0,deagle,pistol,1168.7383629027283,0.09887695,-0.16514587,0.25794888
9038,-5.4670715,289.74088,-11.116104,679.7932,25.16422,76561198368999372,Syawwho,0,deagle,pistol,1168.7383629027283,0.09887695,-0.16514587,0.25794888
9039,-5.511017,289.27988,-10.950958,677.98224,24.411194,76561198368999372,Syawwho,0,deagle,pistol,1168.7383629027283,0.09887695,-0.16514587,0.25794888
9040,-5.522003,288.8276,-10.874054,676.16907,23.726593,76561198368999372,Syawwho,0,deagle,pistol,1168.7383629027283,0.09887695,-0.16514587,0.25794888
9041,-5.543976,288.3839,-10.686951,674.35376,23.029715,76561198368999372,Syawwho,0,deagle,pistol,1168.7383629027283,0.09887695,-0.16514587,0.25794888
9042,-5.587921,287.97507,-10.225189,672.6807,22.448217,76561198368999372,Syawwho,0,deagle,pistol,1168.7383629027283,0.09887695,-0.16514587,0.25794888
9043,-5.609894,287.62012,-9.741089,671.26953,22.038334,76561198368999372,Syawwho,0,deagle,pistol,1168.7383629027283,0.09887695,-0.16514587,0.25794888
9044,-5.62088,287.322,-9.333923,670.1432,21.708065,76561198368999372,Syawwho,0,deagle,pistol,1168.7383629027283,0.09887695,-0.16514587,0.25794888
9045,-5.5989075,287.08322,-9.169128,669.31476,21.461052,76561198368999372,Syawwho,0,deagle,pistol,1168.7383629027283,0.09887695,-0.16514587,0.25794888
9046,-5.5989075,286.90057,-9.158142,668.75635,21.289986,76561198368999372,Syawwho,0,deagle,pistol,1168.7383629027283,0.09887695,-0.16514587,0.25794888
9047,-5.587921,286.7771,-9.158142,668.46686,21.197273,76561198368999372,Syawwho,0,deagle,pistol,1168.7383629027283,0.09887695,-0.16514587,0.25794888
9048,-5.587921,286.7214,-9.158142,668.4433,21.18074,76561198368999372,Syawwho,0,deagle,pistol,1168.7383629027283,0.09887695,-0.16514587,0.25794888
9049,-5.587921,286.71674,-9.213074,668.44324,21.179752,76561198368999372,Syawwho,0,deagle,pistol,1168.7383629027283,0.09887695,-0.16514587,0.25794888
9050,-5.587921,286.71674,-9.300964,668.44324,21.179752,76561198368999372,Syawwho,0,deagle,pistol,1168.7383629027283,0.09887695,-0.16514587,0.25794888
9051,-5.587921,286.71674,-9.411163,668.44324,21.179752,76561198368999372,Syawwho,0,deagle,pistol,1168.7383629027283,0.09887695,-0.16514587,0.25794888
