tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
150870,1.9335938,-174.19579,76561198368999372,Syawwho,0,awp,sniper
150871,1.9335938,-174.77292,76561198368999372,Syawwho,0,awp,sniper
150872,1.9335938,-175.44754,76561198368999372,Syawwho,0,awp,sniper
150873,1.9579773,-175.86777,76561198368999372,Syawwho,0,awp,sniper
150874,1.9971008,-176.28833,76561198368999372,Syawwho,0,awp,sniper
150875,2.0410461,-176.68419,76561198368999372,Syawwho,0,awp,sniper
150876,2.090149,-177.12914,76561198368999372,Syawwho,0,awp,sniper
150877,2.1340942,-177.62317,76561198368999372,Syawwho,0,awp,sniper
150878,2.1488647,-177.96512,76561198368999372,Syawwho,0,awp,sniper
150879,2.163269,-178.41006,76561198368999372,Syawwho,0,awp,sniper
150880,2.1684265,-178.86497,76561198368999372,Syawwho,0,awp,sniper
150881,2.1584778,-179.09946,76561198368999372,Syawwho,0,awp,sniper
150882,2.1437073,-179.20212,76561198368999372,Syawwho,0,awp,sniper
150883,2.1241455,-179.19731,76561198368999372,Syawwho,0,awp,sniper
150884,2.1193237,-179.18256,76561198368999372,Syawwho,0,awp,sniper
150885,2.1193237,-179.18256,76561198368999372,Syawwho,0,awp,sniper
150886,2.1193237,-179.18256,76561198368999372,Syawwho,0,awp,sniper
150887,2.1193237,-179.18256,76561198368999372,Syawwho,0,awp,sniper
150888,2.1193237,-179.18256,76561198368999372,Syawwho,0,awp,sniper
150889,2.1193237,-179.18256,76561198368999372,Syawwho,0,awp,sniper
150890,2.1193237,-179.18256,76561198368999372,Syawwho,0,awp,sniper
150891,2.1097107,-179.1925,76561198368999372,Syawwho,0,awp,sniper
150892,2.1097107,-179.1925,76561198368999372,Syawwho,0,awp,sniper
150893,2.1045685,-179.18735,76561198368999372,Syawwho,0,awp,sniper
150894,2.090149,-179.15817,76561198368999372,Syawwho,0,awp,sniper
150895,2.0606232,-179.05551,76561198368999372,Syawwho,0,awp,sniper
150896,2.0410461,-178.97244,76561198368999372,Syawwho,0,awp,sniper
150897,2.031433,-178.90378,76561198368999372,Syawwho,0,awp,sniper
150898,2.0070648,-178.76198,76561198368999372,Syawwho,0,awp,sniper
150899,2.0019226,-178.64972,76561198368999372,Syawwho,0,awp,sniper
150900,1.9923096,-178.57623,76561198368999372,Syawwho,0,awp,sniper
150901,1.9923096,-178.5275,76561198368999372,Syawwho,0,awp,sniper
150902,1.9874878,-178.49316,76561198368999372,Syawwho,0,awp,sniper
150903,1.9823456,-178.42964,76561198368999372,Syawwho,0,awp,sniper
150904,1.967926,-178.33694,76561198368999372,Syawwho,0,awp,sniper
150905,1.9627686,-178.28784,76561198368999372,Syawwho,0,awp,sniper
150906,1.9531555,-178.20956,76561198368999372,Syawwho,0,awp,sniper
150907,1.9311829,-178.06435,76561198368999372,Syawwho,0,awp,sniper
150908,1.9092102,-177.76736,76561198368999372,Syawwho,0,awp,sniper
150909,1.9092102,-177.6352,76561198368999372,Syawwho,0,awp,sniper
150910,1.9092102,-177.50336,76561198368999372,Syawwho,0,awp,sniper
150911,1.9201965,-177.4371,76561198368999372,Syawwho,0,awp,sniper
150912,1.9751282,-177.45941,76561198368999372,Syawwho,0,awp,sniper
150913,2.0080872,-177.53632,76561198368999372,Syawwho,0,awp,sniper
150914,2.0849915,-177.74539,76561198368999372,Syawwho,0,awp,sniper
150915,2.1183014,-177.87723,76561198368999372,Syawwho,0,awp,sniper
150916,2.2171783,-178.17421,76561198368999372,Syawwho,0,awp,sniper
150917,2.3160553,-178.61435,76561198368999372,Syawwho,0,awp,sniper
150918,2.3933105,-178.85638,76561198368999372,Syawwho,0,awp,sniper
150919,2.4482422,-179.02118,76561198368999372,Syawwho,0,awp,sniper
150920,2.4592285,-178.9992,76561198368999372,Syawwho,0,awp,sniper
150921,2.4812012,-178.90033,76561198368999372,Syawwho,0,awp,sniper
150922,2.5031738,-178.86737,76561198368999372,Syawwho,0,awp,sniper
150923,2.5471191,-178.83408,76561198368999372,Syawwho,0,awp,sniper
150924,2.613037,-178.76816,76561198368999372,Syawwho,0,awp,sniper
150925,2.7452087,-178.48218,76561198368999372,Syawwho,0,awp,sniper
150926,2.855072,-178.11928,76561198368999372,Syawwho,0,awp,sniper
150927,2.8660583,-178.0973,76561198368999372,Syawwho,0,awp,sniper
150928,2.8660583,-178.0973,76561198368999372,Syawwho,0,awp,sniper
150929,2.8660583,-178.0973,76561198368999372,Syawwho,0,awp,sniper
150930,2.8660583,-178.0973,76561198368999372,Syawwho,0,awp,sniper
150931,2.8660583,-178.0973,76561198368999372,Syawwho,0,awp,sniper
150932,2.8660583,-178.0973,76561198368999372,Syawwho,0,awp,sniper
150933,2.8660583,-178.0973,76561198368999372,Syawwho,0,awp,sniper
150934,2.8660583,-178.0973,76561198368999372,Syawwho,0,awp,sniper
150935,2.8660583,-178.0973,76561198368999372,Syawwho,0,awp,sniper
150936,2.8660583,-178.0973,76561198368999372,Syawwho,0,awp,sniper
150937,2.8660583,-178.0973,76561198368999372,Syawwho,0,awp,sniper
150938,2.8660583,-178.0973,76561198368999372,Syawwho,0,awp,sniper
150939,2.8001404,-178.3833,76561198368999372,Syawwho,0,awp,sniper
150940,2.789154,-178.66928,76561198368999372,Syawwho,0,awp,sniper
150941,2.822113,-178.84506,76561198368999372,Syawwho,0,awp,sniper
150942,2.9542847,-179.38408,76561198368999372,Syawwho,0,awp,sniper
150943,3.0531616,-179.86816,76561198368999372,Syawwho,0,awp,sniper
150944,3.2183075,179.07578,76561198368999372,Syawwho,0,awp,sniper
150945,3.339157,178.27274,76561198368999372,Syawwho,0,awp,sniper
150946,3.5921936,176.36969,76561198368999372,Syawwho,0,awp,sniper
150947,3.7902832,174.0708,76561198368999372,Syawwho,0,awp,sniper
150948,3.9111328,172.21173,76561198368999372,Syawwho,0,awp,sniper
150949,4.1092224,169.26395,76561198368999372,Syawwho,0,awp,sniper
150950,4.1531677,167.97684,76561198368999372,Syawwho,0,awp,sniper
150951,4.1531677,167.01999,76561198368999372,Syawwho,0,awp,sniper
150952,4.1202087,166.85486,76561198368999372,Syawwho,0,awp,sniper
150953,4.1092224,166.95374,76561198368999372,Syawwho,0,awp,sniper
150954,4.131195,167.32794,76561198368999372,Syawwho,0,awp,sniper
150955,4.1861267,167.71283,76561198368999372,Syawwho,0,awp,sniper
150956,4.2850037,168.37268,76561198368999372,Syawwho,0,awp,sniper
150957,4.3732452,168.81284,76561198368999372,Syawwho,0,awp,sniper
150958,4.505081,169.62683,76561198368999372,Syawwho,0,awp,sniper
150959,4.570999,170.4079,76561198368999372,Syawwho,0,awp,sniper
150960,4.5933228,171.37573,76561198368999372,Syawwho,0,awp,sniper
150961,4.6482544,172.4208,76561198368999372,Syawwho,0,awp,sniper
150962,4.7910767,173.22385,76561198368999372,Syawwho,0,awp,sniper
150963,4.9671936,173.44391,76561198368999372,Syawwho,0,awp,sniper
150964,5.2421875,173.4549,76561198368999372,Syawwho,0,awp,sniper
150965,5.395996,173.44391,76561198368999372,Syawwho,0,awp,sniper
150966,5.495224,173.49884,76561198368999372,Syawwho,0,awp,sniper
150967,5.692978,173.8068,76561198368999372,Syawwho,0,awp,sniper
150968,5.86911,174.38977,76561198368999372,Syawwho,0,awp,sniper
150969,6.045227,175.07196,76561198368999372,Syawwho,0,awp,sniper
150970,6.254303,175.79773,76561198368999372,Syawwho,0,awp,sniper
150971,6.3971252,176.39166,76561198368999372,Syawwho,0,awp,sniper
150972,6.496002,176.89774,76561198368999372,Syawwho,0,awp,sniper
150973,6.551285,177.1178,76561198368999372,Syawwho,0,awp,sniper
150974,6.562271,177.15076,76561198368999372,Syawwho,0,awp,sniper
150975,6.5732574,177.13977,76561198368999372,Syawwho,0,awp,sniper
150976,6.5732574,176.99695,76561198368999372,Syawwho,0,awp,sniper
150977,6.5732574,176.85379,76561198368999372,Syawwho,0,awp,sniper
150978,6.5402985,176.6557,76561198368999372,Syawwho,0,awp,sniper
150979,6.529312,176.62274,76561198368999372,Syawwho,0,awp,sniper
150980,6.529312,176.62274,76561198368999372,Syawwho,0,awp,sniper
150981,6.5069885,176.66669,76561198368999372,Syawwho,0,awp,sniper
150982,6.5069885,176.67801,76561198368999372,Syawwho,0,awp,sniper
150983,6.496002,176.66669,76561198368999372,Syawwho,0,awp,sniper
150984,6.485016,176.55682,76561198368999372,Syawwho,0,awp,sniper
150985,6.4740295,176.25983,76561198368999372,Syawwho,0,awp,sniper
150986,6.419098,175.853,76561198368999372,Syawwho,0,awp,sniper
150987,6.3751526,175.2807,76561198368999372,Syawwho,0,awp,sniper
150988,6.3092346,174.09277,76561198368999372,Syawwho,0,awp,sniper
150989,6.2982483,172.9049,76561198368999372,Syawwho,0,awp,sniper
150990,6.3751526,171.44199,76561198368999372,Syawwho,0,awp,sniper
150991,6.5402985,169.6488,76561198368999372,Syawwho,0,awp,sniper
150992,6.8153076,167.38287,76561198368999372,Syawwho,0,awp,sniper
150993,7.145233,165.34766,76561198368999372,Syawwho,0,awp,sniper
150994,7.6403046,162.63095,76561198368999372,Syawwho,0,awp,sniper
150995,8.344116,159.23172,76561198368999372,Syawwho,0,awp,sniper
150996,9.22406,155.26086,76561198368999372,Syawwho,0,awp,sniper
150997,9.8289795,152.71991,76561198368999372,Syawwho,0,awp,sniper
150998,10.863068,149.24377,76561198368999372,Syawwho,0,awp,sniper
150999,10.88504,149.16687,76561198368999372,Syawwho,0,awp,sniper
151000,10.88504,149.16687,76561198368999372,Syawwho,0,awp,sniper
151001,10.88504,149.16687,76561198368999372,Syawwho,0,awp,sniper
151002,10.88504,149.16687,76561198368999372,Syawwho,0,awp,sniper
151003,10.88504,149.16687,76561198368999372,Syawwho,0,awp,sniper
151004,10.88504,149.16687,76561198368999372,Syawwho,0,awp,sniper
151005,10.88504,149.16687,76561198368999372,Syawwho,0,awp,sniper
151006,10.88504,149.16687,76561198368999372,Syawwho,0,awp,sniper
151007,10.88504,149.16687,76561198368999372,Syawwho,0,awp,sniper
151008,10.88504,149.16687,76561198368999372,Syawwho,0,awp,sniper
151009,10.88504,149.16687,76561198368999372,Syawwho,0,awp,sniper
151010,10.88504,149.16687,76561198368999372,Syawwho,0,awp,sniper
151011,10.874054,148.92484,76561198368999372,Syawwho,0,awp,sniper
151012,10.962296,148.67181,76561198368999372,Syawwho,0,awp,sniper
151013,11.12709,148.3089,76561198368999372,Syawwho,0,awp,sniper
151014,11.28125,147.73694,76561198368999372,Syawwho,0,awp,sniper
151015,11.347168,147.3627,76561198368999372,Syawwho,0,awp,sniper
151016,11.347168,147.30777,76561198368999372,Syawwho,0,awp,sniper
151017,11.347168,147.29678,76561198368999372,Syawwho,0,awp,sniper
151018,11.325195,147.26382,76561198368999372,Syawwho,0,awp,sniper
151019,11.325195,147.25284,76561198368999372,Syawwho,0,awp,sniper
151020,11.314209,147.15363,76561198368999372,Syawwho,0,awp,sniper
151021,11.391113,146.99982,76561198368999372,Syawwho,0,awp,sniper
151022,11.479004,146.85666,76561198368999372,Syawwho,0,awp,sniper
151023,11.6770935,146.5487,76561198368999372,Syawwho,0,awp,sniper
151024,11.831238,146.27368,76561198368999372,Syawwho,0,awp,sniper
151025,11.908142,146.18579,76561198368999372,Syawwho,0,awp,sniper
151026,11.908142,146.16382,76561198368999372,Syawwho,0,awp,sniper
151027,11.963074,146.1748,76561198368999372,Syawwho,0,awp,sniper
151028,11.996033,146.1748,76561198368999372,Syawwho,0,awp,sniper
151029,12.018005,146.1748,76561198368999372,Syawwho,0,awp,sniper
151030,12.018005,146.1748,76561198368999372,Syawwho,0,awp,sniper
151031,12.018005,146.18579,76561198368999372,Syawwho,0,awp,sniper
151032,12.018005,146.18579,76561198368999372,Syawwho,0,awp,sniper
151033,12.039978,146.18579,76561198368999372,Syawwho,0,awp,sniper
151034,12.039978,146.18579,76561198368999372,Syawwho,0,awp,sniper
151035,12.039978,146.18579,76561198368999372,Syawwho,0,awp,sniper
151036,12.039978,146.18579,76561198368999372,Syawwho,0,awp,sniper
151037,12.039978,146.19678,76561198368999372,Syawwho,0,awp,sniper
151038,12.007019,146.22974,76561198368999372,Syawwho,0,awp,sniper
151039,11.941101,146.307,76561198368999372,Syawwho,0,awp,sniper
151040,11.820251,146.46082,76561198368999372,Syawwho,0,awp,sniper
151041,11.7100525,146.59299,76561198368999372,Syawwho,0,awp,sniper
151042,11.589203,146.70285,76561198368999372,Syawwho,0,awp,sniper
151043,11.534271,146.73581,76561198368999372,Syawwho,0,awp,sniper
151044,11.501312,146.77975,76561198368999372,Syawwho,0,awp,sniper
151045,11.457031,146.84601,76561198368999372,Syawwho,0,awp,sniper
151046,11.413086,146.9339,76561198368999372,Syawwho,0,awp,sniper
151047,11.413086,146.96686,76561198368999372,Syawwho,0,awp,sniper
151048,11.413086,146.96686,76561198368999372,Syawwho,0,awp,sniper
151049,11.413086,146.96686,76561198368999372,Syawwho,0,awp,sniper
151050,11.413086,146.96686,76561198368999372,Syawwho,0,awp,sniper
151051,11.413086,146.95587,76561198368999372,Syawwho,0,awp,sniper
151052,11.435059,146.91193,76561198368999372,Syawwho,0,awp,sniper
151053,11.435059,146.857,76561198368999372,Syawwho,0,awp,sniper
151054,11.446045,146.81271,76561198368999372,Syawwho,0,awp,sniper
151055,11.446045,146.81271,76561198368999372,Syawwho,0,awp,sniper
151056,11.446045,146.71384,76561198368999372,Syawwho,0,awp,sniper
151057,11.446045,146.62595,76561198368999372,Syawwho,0,awp,sniper
151058,11.446045,146.62595,76561198368999372,Syawwho,0,awp,sniper
151059,11.446045,146.62595,76561198368999372,Syawwho,0,awp,sniper
151060,11.435059,146.62595,76561198368999372,Syawwho,0,awp,sniper
151061,11.435059,146.62595,76561198368999372,Syawwho,0,awp,sniper
151062,11.435059,146.62595,76561198368999372,Syawwho,0,awp,sniper
151063,11.435059,146.63693,76561198368999372,Syawwho,0,awp,sniper
151064,11.435059,146.6589,76561198368999372,Syawwho,0,awp,sniper
151065,11.413086,146.71384,76561198368999372,Syawwho,0,awp,sniper
151066,11.391113,146.81271,76561198368999372,Syawwho,0,awp,sniper
151067,11.369141,146.86798,76561198368999372,Syawwho,0,awp,sniper
151068,11.369141,146.88995,76561198368999372,Syawwho,0,awp,sniper
151069,11.369141,146.94489,76561198368999372,Syawwho,0,awp,sniper
151070,11.347168,147.06573,76561198368999372,Syawwho,0,awp,sniper
151071,11.292236,147.35172,76561198368999372,Syawwho,0,awp,sniper
151072,11.203995,147.60474,76561198368999372,Syawwho,0,awp,sniper
151073,11.116104,147.83582,76561198368999372,Syawwho,0,awp,sniper
151074,11.0611725,148.00095,76561198368999372,Syawwho,0,awp,sniper
151075,11.052246,148.08713,76561198368999372,Syawwho,0,awp,sniper
151076,11.052246,148.15887,76561198368999372,Syawwho,0,awp,sniper
151077,11.057404,148.2272,76561198368999372,Syawwho,0,awp,sniper
151078,11.052246,148.2763,76561198368999372,Syawwho,0,awp,sniper
151079,11.037827,148.35422,76561198368999372,Syawwho,0,awp,sniper
151080,11.008301,148.46204,76561198368999372,Syawwho,0,awp,sniper
151081,10.979126,148.59387,76561198368999372,Syawwho,0,awp,sniper
151082,10.949585,148.81873,76561198368999372,Syawwho,0,awp,sniper
151083,10.925217,148.99005,76561198368999372,Syawwho,0,awp,sniper
151084,10.915604,149.14627,76561198368999372,Syawwho,0,awp,sniper
151085,10.900848,149.34198,76561198368999372,Syawwho,0,awp,sniper
151086,10.890884,149.51294,76561198368999372,Syawwho,0,awp,sniper
151087,10.871307,149.71344,76561198368999372,Syawwho,0,awp,sniper
151088,10.846939,149.92355,76561198368999372,Syawwho,0,awp,sniper
151089,10.793381,150.20233,76561198368999372,Syawwho,0,awp,sniper
151090,10.759048,150.34412,76561198368999372,Syawwho,0,awp,sniper
151091,10.739471,150.38806,76561198368999372,Syawwho,0,awp,sniper
151092,10.73468,150.38327,76561198368999372,Syawwho,0,awp,sniper
151093,10.724716,150.37329,76561198368999372,Syawwho,0,awp,sniper
151094,10.71991,150.37329,76561198368999372,Syawwho,0,awp,sniper
151095,10.695526,150.39801,76561198368999372,Syawwho,0,awp,sniper
151096,10.651581,150.47632,76561198368999372,Syawwho,0,awp,sniper
151097,10.617249,150.56421,76561198368999372,Syawwho,0,awp,sniper
151098,10.597687,150.64246,76561198368999372,Syawwho,0,awp,sniper
151099,10.59288,150.69122,76561198368999372,Syawwho,0,awp,sniper
151100,10.588074,150.71078,76561198368999372,Syawwho,0,awp,sniper
151101,10.588074,150.7156,76561198368999372,Syawwho,0,awp,sniper
151102,10.573303,150.73999,76561198368999372,Syawwho,0,awp,sniper
151103,10.543793,150.80865,76561198368999372,Syawwho,0,awp,sniper
151104,10.499847,150.9161,76561198368999372,Syawwho,0,awp,sniper
151105,10.465851,150.98956,76561198368999372,Syawwho,0,awp,sniper
151106,10.441132,151.01874,76561198368999372,Syawwho,0,awp,sniper
151107,10.436325,151.02872,76561198368999372,Syawwho,0,awp,sniper
151108,10.431519,151.02872,76561198368999372,Syawwho,0,awp,sniper
151109,10.431519,151.02872,76561198368999372,Syawwho,0,awp,sniper
151110,10.431519,151.02872,76561198368999372,Syawwho,0,awp,sniper
151111,10.431519,151.02872,76561198368999372,Syawwho,0,awp,sniper
151112,10.431519,151.02872,76561198368999372,Syawwho,0,awp,sniper
151113,10.42157,151.03833,76561198368999372,Syawwho,0,awp,sniper
151114,10.42157,151.06784,76561198368999372,Syawwho,0,awp,sniper
151115,10.426712,151.10663,76561198368999372,Syawwho,0,awp,sniper
151116,10.431519,151.12622,76561198368999372,Syawwho,0,awp,sniper
151117,10.431519,151.13135,76561198368999372,Syawwho,0,awp,sniper
151118,10.431519,151.14099,76561198368999372,Syawwho,0,awp,sniper
151119,10.42157,151.18494,76561198368999372,Syawwho,0,awp,sniper
151120,10.397186,151.24362,76561198368999372,Syawwho,0,awp,sniper
151121,10.387573,151.268,76561198368999372,Syawwho,0,awp,sniper
151122,10.3776245,151.28278,76561198368999372,Syawwho,0,awp,sniper
151123,10.353241,151.29239,76561198368999372,Syawwho,0,awp,sniper
151124,10.328857,151.29755,76561198368999372,Syawwho,0,awp,sniper
151125,10.304489,151.31195,76561198368999372,Syawwho,0,awp,sniper
151126,10.231018,151.36584,76561198368999372,Syawwho,0,awp,sniper
151127,10.07962,151.50763,76561198368999372,Syawwho,0,awp,sniper
151128,9.727356,151.88907,76561198368999372,Syawwho,0,awp,sniper
151129,9.414597,152.31445,76561198368999372,Syawwho,0,awp,sniper
151130,9.1553955,152.78378,76561198368999372,Syawwho,0,awp,sniper
