tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
188233,4.57135,958.6476,156.38147,3368.9497,128.03125,76561198368999372,Syawwho,0,awp,sniper,1111.3776823665667,-0.009613037,-0.16616821,0.0
188234,4.6925354,956.4104,157.17316,3372.0085,128.03125,76561198368999372,Syawwho,0,awp,sniper,1111.3776823665667,-0.009613037,-0.16616821,0.0
188235,4.813385,954.22375,158.03146,3375.1277,128.03125,76561198368999372,Syawwho,0,awp,sniper,1111.3776823665667,-0.009613037,-0.16616821,0.0
188236,4.8683167,952.07947,158.74628,3378.301,128.03125,76561198368999372,Syawwho,0,awp,sniper,1111.3776823665667,-0.009613037,-0.16616821,0.0
188237,4.890625,949.9686,159.79132,3381.521,128.03125,76561198368999372,Syawwho,0,awp,sniper,1111.3776823665667,-0.009613037,-0.16616821,0.0
188238,4.8683167,947.883,160.88037,3384.7815,128.03125,76561198368999372,Syawwho,0,awp,sniper,1111.3776823665667,-0.009613037,-0.16616821,0.0
188239,4.813385,945.8141,162.04626,3388.0762,128.03125,76561198368999372,Syawwho,0,awp,sniper,1111.3776823665667,-0.009613037,-0.16616821,0.0
188240,4.780426,944.0103,163.16827,3391.4246,128.03125,76561198368999372,Syawwho,0,awp,sniper,1111.3776823665667,-0.009613037,-0.16616821,0.0
188241,4.780426,942.3529,164.04819,3394.501,128.03125,76561198368999372,Syawwho,0,awp,sniper,1111.3776823665667,-0.009613037,-0.16616821,0.0
188242,4.7914124,940.8301,164.42242,3397.3274,128.03125,76561198368999372,Syawwho,0,awp,sniper,1111.3776823665667,-0.009613037,-0.16616821,0.0
188243,4.813385,939.4311,164.57623,3399.924,128.03125,76561198368999372,Syawwho,0,awp,sniper,1111.3776823665667,-0.009613037,-0.16616821,0.0
188244,4.813385,938.14557,164.68643,3402.31,128.03125,76561198368999372,Syawwho,0,awp,sniper,1111.3776823665667,-0.009613037,-0.16616821,0.0
188245,4.8243713,936.9646,164.91748,3404.5022,128.03125,76561198368999372,Syawwho,0,awp,sniper,1111.3776823665667,-0.009613037,-0.16616821,0.0
188246,4.7914124,935.87964,165.57736,3406.516,128.03125,76561198368999372,Syawwho,0,awp,sniper,1111.3776823665667,-0.009613037,-0.16616821,0.0
188247,4.7035217,934.88306,166.4353,3408.3665,128.03125,76561198368999372,Syawwho,0,awp,sniper,1111.3776823665667,-0.009613037,-0.16616821,0.0
188248,4.6376038,933.70703,167.26031,3410.1409,128.03125,76561198368999372,Syawwho,0,awp,sniper,1111.3776823665667,-0.009613037,-0.16616821,0.0
188249,4.57135,932.3002,168.34933,3411.8406,128.03125,76561198368999372,Syawwho,0,awp,sniper,1111.3776823665667,-0.009613037,-0.16616821,0.0
188250,4.5164185,930.6541,169.8895,3413.4534,128.03125,76561198368999372,Syawwho,0,awp,sniper,1111.3776823665667,-0.009613037,-0.16616821,0.0
188251,4.428528,928.8094,171.74823,3414.9832,128.03125,76561198368999372,Syawwho,0,awp,sniper,1111.3776823665667,-0.009613037,-0.16616821,0.0
188252,4.2853546,926.78107,173.78345,3416.4248,128.03125,76561198368999372,Syawwho,0,awp,sniper,1111.3776823665667,-0.009613037,-0.16616821,0.0
188253,4.131546,924.58246,175.92853,3417.7732,128.03125,76561198368999372,Syawwho,0,awp,sniper,1111.3776823665667,-0.009613037,-0.16616821,0.0
188254,3.9554138,922.2271,177.82025,3419.025,128.03125,76561198368999372,Syawwho,0,awp,sniper,1111.3776823665667,-0.009613037,-0.16616821,0.0
188255,3.8345642,919.7276,179.22855,3420.1794,128.03125,76561198368999372,Syawwho,0,awp,sniper,1111.3776823665667,-0.009613037,-0.16616821,0.0
188256,3.7243652,917.0953,-179.70474,3421.2385,128.03125,76561198368999372,Syawwho,0,awp,sniper,1111.3776823665667,-0.009613037,-0.16616821,0.0
188257,3.614502,914.34094,-179.05551,3422.2058,128.03125,76561198368999372,Syawwho,0,awp,sniper,1111.3776823665667,-0.009613037,-0.16616821,0.0
188258,3.4933167,911.475,-178.34073,3423.0845,128.03125,76561198368999372,Syawwho,0,awp,sniper,1111.3776823665667,-0.009613037,-0.16616821,0.0
188259,3.405426,908.5064,-177.82367,3423.879,128.03125,76561198368999372,Syawwho,0,awp,sniper,1111.3776823665667,-0.009613037,-0.16616821,0.0
188260,3.4164124,905.4437,-177.51572,3424.5945,128.03125,76561198368999372,Syawwho,0,awp,sniper,1111.3776823665667,-0.009613037,-0.16616821,0.0
188261,3.438385,902.29443,-177.49374,3425.2373,128.03125,76561198368999372,Syawwho,0,awp,sniper,1111.3776823665667,-0.009613037,-0.16616821,0.0
188262,3.438385,899.06573,-177.49374,3425.8132,128.03125,76561198368999372,Syawwho,0,awp,sniper,1111.3776823665667,-0.009613037,-0.16616821,0.0
188263,3.438385,895.7639,-177.49374,3426.3276,128.03125,76561198368999372,Syawwho,0,awp,sniper,1111.3776823665667,-0.009613037,-0.16616821,0.0
188264,3.438385,892.39484,-177.49374,3426.7856,128.03125,76561198368999372,Syawwho,0,awp,sniper,1111.3776823665667,-0.009613037,-0.16616821,0.0
188265,3.438385,888.9643,-177.49374,3427.1917,128.03125,76561198368999372,Syawwho,0,awp,sniper,1111.3776823665667,-0.009613037,-0.16616821,0.0
188266,3.438385,885.47723,-177.49374,3427.55,128.03125,76561198368999372,Syawwho,0,awp,sniper,1111.3776823665667,-0.009613037,-0.16616821,0.0
188267,3.438385,881.96686,-177.49374,3427.9185,128.03125,76561198368999372,Syawwho,0,awp,sniper,1111.3776823665667,-0.009613037,-0.16616821,0.0
188268,3.438385,878.4933,-177.49374,3428.48,128.03125,76561198368999372,Syawwho,0,awp,sniper,1111.3776823665667,-0.009613037,-0.16616821,0.0
188269,3.438385,875.0622,-177.49374,3429.2637,128.03125,76561198368999372,Syawwho,0,awp,sniper,1111.3776823665667,-0.009613037,-0.16616821,0.0
188270,3.438385,871.66254,-177.49374,3430.2107,128.03125,76561198368999372,Syawwho,0,awp,sniper,1111.3776823665667,-0.009613037,-0.16616821,0.0
188271,3.438385,868.2766,-177.49374,3431.251,128.03125,76561198368999372,Syawwho,0,awp,sniper,1111.3776823665667,-0.009613037,-0.16616821,0.0
188272,3.438385,864.8317,-177.49374,3432.1936,128.03125,76561198368999372,Syawwho,0,awp,sniper,1111.3776823665667,-0.009613037,-0.16616821,0.0
188273,3.3175354,861.32056,-177.02065,3433.0242,128.03125,76561198368999372,Syawwho,0,awp,sniper,1111.3776823665667,-0.009613037,-0.16616821,0.0
188274,3.1633759,857.75995,-175.97557,3433.764,128.03125,76561198368999372,Syawwho,0,awp,sniper,1111.3776823665667,-0.009613037,-0.16616821,0.0
188275,2.998581,854.15436,-174.40247,3434.4111,128.03125,76561198368999372,Syawwho,0,awp,sniper,1111.3776823665667,-0.009613037,-0.16616821,0.0
188276,2.8444214,850.5086,-172.7195,3434.9631,129.03125,76561198368999372,Syawwho,0,awp,sniper,1111.3776823665667,-0.009613037,-0.16616821,0.0
188277,2.6796265,846.828,-170.45357,3435.4146,129.03125,76561198368999372,Syawwho,0,awp,sniper,1111.3776823665667,-0.009613037,-0.16616821,0.0
188278,2.6133728,843.1171,-168.94672,3435.765,129.03125,76561198368999372,Syawwho,0,awp,sniper,1111.3776823665667,-0.009613037,-0.16616821,0.0
188279,2.6243591,839.37994,-167.70355,3436.0154,129.03125,76561198368999372,Syawwho,0,awp,sniper,1111.3776823665667,-0.009613037,-0.16616821,0.0
188280,2.7235718,835.6195,-166.92249,3436.1694,129.03125,76561198368999372,Syawwho,0,awp,sniper,1111.3776823665667,-0.009613037,-0.16616821,0.0
188281,2.7785034,831.8379,-166.66946,3436.2336,129.03125,76561198368999372,Syawwho,0,awp,sniper,1111.3776823665667,-0.009613037,-0.16616821,0.0
188282,2.833435,828.03723,-166.50467,3436.2144,129.03125,76561198368999372,Syawwho,0,awp,sniper,1111.3776823665667,-0.009613037,-0.16616821,0.0
188283,2.8554077,824.2192,-166.41644,3436.1177,129.03125,76561198368999372,Syawwho,0,awp,sniper,1111.3776823665667,-0.009613037,-0.16616821,0.0
188284,2.8773804,820.385,-166.3725,3435.95,129.03125,76561198368999372,Syawwho,0,awp,sniper,1111.3776823665667,-0.009613037,-0.16616821,0.0
188285,2.9213257,816.5362,-166.25165,3435.716,129.03125,76561198368999372,Syawwho,0,awp,sniper,1111.3776823665667,-0.009613037,-0.16616821,0.0
188286,2.9766083,812.6742,-166.07552,3435.4207,129.03125,76561198368999372,Syawwho,0,awp,sniper,1111.3776823665667,-0.009613037,-0.16616821,0.0
188287,3.0535126,808.80066,-165.66867,3435.066,129.03125,76561198368999372,Syawwho,0,awp,sniper,1111.3776823665667,-0.009613037,-0.16616821,0.0
188288,3.1523895,804.9178,-165.00847,3434.653,129.03125,76561198368999372,Syawwho,0,awp,sniper,1111.3776823665667,-0.009613037,-0.16616821,0.0
188289,3.2626038,801.0399,-164.06262,3434.183,124.46268,76561198368999372,Syawwho,0,awp,sniper,1111.3776823665667,-0.009613037,-0.16616821,0.0
188290,3.3614807,797.16956,-162.98459,3433.6548,124.79923,76561198368999372,Syawwho,0,awp,sniper,1111.3776823665667,-0.009613037,-0.16616821,0.0
188291,3.471344,793.30774,-161.86261,3433.0671,125.13504,76561198368999372,Syawwho,0,awp,sniper,1111.3776823665667,-0.009613037,-0.16616821,0.0
188292,3.5925293,789.45557,-160.86148,3432.4194,125.47002,76561198368999372,Syawwho,0,awp,sniper,1111.3776823665667,-0.009613037,-0.16616821,0.0
188293,3.746338,785.6141,-159.82773,3431.711,125.804054,76561198368999372,Syawwho,0,awp,sniper,1111.3776823665667,-0.009613037,-0.16616821,0.0
188294,3.9554138,781.7838,-158.61752,3430.945,126.13712,76561198368999372,Syawwho,0,awp,sniper,1111.3776823665667,-0.009613037,-0.16616821,0.0
188295,4.1864777,777.9541,-157.14363,3430.3462,127.21875,76561198368999372,Syawwho,0,awp,sniper,1111.3776823665667,-0.009613037,-0.16616821,0.0
188296,4.36261,774.12427,-154.98756,3429.7473,131.76562,76561198368999372,Syawwho,0,awp,sniper,1111.3776823665667,-0.009613037,-0.16616821,0.0
188297,4.4175415,770.29443,-152.5455,3429.1484,136.09375,76561198368999372,Syawwho,0,awp,sniper,1111.3776823665667,-0.009613037,-0.16616821,0.0
188298,4.4834595,766.4646,-149.66367,3428.5496,140.25,76561198368999372,Syawwho,0,awp,sniper,1111.3776823665667,-0.009613037,-0.16616821,0.0
188299,4.560364,762.63477,-147.06744,3427.9507,144.20312,76561198368999372,Syawwho,0,awp,sniper,1111.3776823665667,-0.009613037,-0.16616821,0.0
188300,4.6705627,758.80493,-143.92159,3427.3518,147.95312,76561198368999372,Syawwho,0,awp,sniper,1111.3776823665667,-0.009613037,-0.16616821,0.0
188301,4.7584534,754.9751,-141.31473,3426.753,151.51562,76561198368999372,Syawwho,0,awp,sniper,1111.3776823665667,-0.009613037,-0.16616821,0.0
188302,4.780426,751.14526,-137.90451,3426.154,154.89062,76561198368999372,Syawwho,0,awp,sniper,1111.3776823665667,-0.009613037,-0.16616821,0.0
188303,4.6925354,747.3154,-135.01167,3425.5552,158.0625,76561198368999372,Syawwho,0,awp,sniper,1111.3776823665667,-0.009613037,-0.16616821,0.0
188304,4.5164185,743.4856,-132.95448,3424.9563,161.03125,76561198368999372,Syawwho,0,awp,sniper,1111.3776823665667,-0.009613037,-0.16616821,0.0
