tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
209088,-0.9942627,106.63567,-11.396942,663.045,81.03125,76561198368999372,Syawwho,0,awp,sniper,1218.2863448178252,-0.019577026,-0.024368286,0.119946904
209089,-0.8734131,106.63567,-11.5703125,663.045,81.03125,76561198368999372,Syawwho,0,awp,sniper,1218.2863448178252,-0.019577026,-0.024368286,0.119946904
209090,-0.83117676,106.63567,-11.633835,663.045,81.03125,76561198368999372,Syawwho,0,awp,sniper,1218.2863448178252,-0.019577026,-0.024368286,0.119946904
209091,-0.8201904,106.63567,-11.67778,663.045,81.03125,76561198368999372,Syawwho,0,awp,sniper,1218.2863448178252,-0.019577026,-0.024368286,0.119946904
209092,-0.8201904,106.63567,-11.732712,663.045,81.03125,76561198368999372,Syawwho,0,awp,sniper,1218.2863448178252,-0.019577026,-0.024368286,0.119946904
209093,-0.8201904,106.637596,-11.755035,663.0542,81.03125,76561198368999372,Syawwho,0,awp,sniper,1218.2863448178252,-0.019577026,-0.024368286,0.119946904
209094,-0.8201904,106.69374,-11.755035,663.32263,81.03125,76561198368999372,Syawwho,0,awp,sniper,1218.2863448178252,-0.019577026,-0.024368286,0.119946904
209095,-0.83117676,106.7889,-11.743698,663.77936,81.03125,76561198368999372,Syawwho,0,awp,sniper,1218.2863448178252,-0.019577026,-0.024368286,0.119946904
209096,-0.8751221,106.91756,-11.67778,664.3997,81.03125,76561198368999372,Syawwho,0,awp,sniper,1218.2863448178252,-0.019577026,-0.024368286,0.119946904
209097,-0.8970947,107.07965,-11.611862,665.1837,81.03125,76561198368999372,Syawwho,0,awp,sniper,1218.2863448178252,-0.019577026,-0.024368286,0.119946904
209098,-0.8970947,107.27493,-11.58989,666.1313,81.03125,76561198368999372,Syawwho,0,awp,sniper,1218.2863448178252,-0.019577026,-0.024368286,0.119946904
209099,-0.8970947,107.50323,-11.534958,667.24243,81.03125,76561198368999372,Syawwho,0,awp,sniper,1218.2863448178252,-0.019577026,-0.024368286,0.119946904
209100,-0.8970947,107.76461,-11.501999,668.5172,81.03125,76561198368999372,Syawwho,0,awp,sniper,1218.2863448178252,-0.019577026,-0.024368286,0.119946904
209101,-0.8970947,108.05819,-11.457703,669.95154,81.03125,76561198368999372,Syawwho,0,awp,sniper,1218.2863448178252,-0.019577026,-0.024368286,0.119946904
209102,-0.9190674,108.381325,-11.446716,671.53253,81.03125,76561198368999372,Syawwho,0,awp,sniper,1218.2863448178252,-0.019577026,-0.024368286,0.119946904
209103,-0.9190674,108.74464,-11.43573,673.31396,81.03125,76561198368999372,Syawwho,0,awp,sniper,1218.2863448178252,-0.019577026,-0.024368286,0.119946904
209104,-0.9190674,109.145,-11.402771,675.2798,81.03125,76561198368999372,Syawwho,0,awp,sniper,1218.2863448178252,-0.019577026,-0.024368286,0.119946904
209105,-0.9190674,109.57862,-11.336853,677.4148,81.03125,76561198368999372,Syawwho,0,awp,sniper,1218.2863448178252,-0.019577026,-0.024368286,0.119946904
209106,-0.8970947,110.029854,-11.303894,679.6397,81.03125,76561198368999372,Syawwho,0,awp,sniper,1218.2863448178252,-0.019577026,-0.024368286,0.119946904
