tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
107988,5.3349,-127.892876,76561198368999372,Syawwho,0,ak47,rifle
107989,5.0159454,-125.90195,76561198368999372,Syawwho,0,ak47,rifle
107990,4.598114,-123.85609,76561198368999372,Syawwho,0,ak47,rifle
107991,4.24588,-122.31594,76561198368999372,Syawwho,0,ak47,rifle
107992,3.8280487,-120.754166,76561198368999372,Syawwho,0,ak47,rifle
107993,3.5640259,-119.79698,76561198368999372,Syawwho,0,ak47,rifle
107994,3.4318542,-119.35684,76561198368999372,Syawwho,0,ak47,rifle
107995,3.3329773,-119.02691,76561198368999372,Syawwho,0,ak47,rifle
107996,3.223114,-118.63106,76561198368999372,Syawwho,0,ak47,rifle
107997,3.0360107,-118.07007,76561198368999372,Syawwho,0,ak47,rifle
107998,2.8598785,-117.62993,76561198368999372,Syawwho,0,ak47,rifle
107999,2.606842,-117.299995,76561198368999372,Syawwho,0,ak47,rifle
108000,2.5628967,-117.22309,76561198368999372,Syawwho,0,ak47,rifle
108001,2.5628967,-117.212105,76561198368999372,Syawwho,0,ak47,rifle
108002,2.5299377,-117.19013,76561198368999372,Syawwho,0,ak47,rifle
108003,2.3318481,-117.03598,76561198368999372,Syawwho,0,ak47,rifle
108004,2.0568542,-116.771965,76561198368999372,Syawwho,0,ak47,rifle
108005,1.9250183,-116.64013,76561198368999372,Syawwho,0,ak47,rifle
108006,1.848114,-116.584854,76561198368999372,Syawwho,0,ak47,rifle
108007,1.848114,-116.584854,76561198368999372,Syawwho,0,ak47,rifle
108008,1.848114,-116.584854,76561198368999372,Syawwho,0,ak47,rifle
108009,1.848114,-116.584854,76561198368999372,Syawwho,0,ak47,rifle
108010,1.848114,-116.584854,76561198368999372,Syawwho,0,ak47,rifle
108011,1.848114,-116.61816,76561198368999372,Syawwho,0,ak47,rifle
108012,1.815155,-116.70605,76561198368999372,Syawwho,0,ak47,rifle
108013,1.7488861,-116.904144,76561198368999372,Syawwho,0,ak47,rifle
108014,1.6939545,-117.112885,76561198368999372,Syawwho,0,ak47,rifle
108015,1.6280365,-117.36591,76561198368999372,Syawwho,0,ak47,rifle
108016,1.5731049,-117.50908,76561198368999372,Syawwho,0,ak47,rifle
108017,1.5291595,-117.58598,76561198368999372,Syawwho,0,ak47,rifle
108018,1.407959,-117.71816,76561198368999372,Syawwho,0,ak47,rifle
108019,1.2208557,-117.993164,76561198368999372,Syawwho,0,ak47,rifle
108020,1.0560608,-118.421974,76561198368999372,Syawwho,0,ak47,rifle
108021,0.95718384,-118.829155,76561198368999372,Syawwho,0,ak47,rifle
108022,0.8689575,-119.36817,76561198368999372,Syawwho,0,ak47,rifle
108023,0.8250122,-119.68712,76561198368999372,Syawwho,0,ak47,rifle
108024,0.77008057,-119.94015,76561198368999372,Syawwho,0,ak47,rifle
108025,0.7151489,-120.18219,76561198368999372,Syawwho,0,ak47,rifle
108026,0.6378937,-120.434875,76561198368999372,Syawwho,0,ak47,rifle
108027,0.47309875,-120.79811,76561198368999372,Syawwho,0,ak47,rifle
108028,0.26400757,-121.22692,76561198368999372,Syawwho,0,ak47,rifle
108029,0.10986328,-121.59016,76561198368999372,Syawwho,0,ak47,rifle
108030,0.010986328,-121.86516,76561198368999372,Syawwho,0,ak47,rifle
108031,-0.05493164,-121.964035,76561198368999372,Syawwho,0,ak47,rifle
108032,-0.09887695,-122.01897,76561198368999372,Syawwho,0,ak47,rifle
108033,-0.13183594,-122.08523,76561198368999372,Syawwho,0,ak47,rifle
108034,-0.18710327,-122.22805,76561198368999372,Syawwho,0,ak47,rifle
108035,-0.22006226,-122.404175,76561198368999372,Syawwho,0,ak47,rifle
108036,-0.26400757,-122.612915,76561198368999372,Syawwho,0,ak47,rifle
108037,-0.30795288,-122.78904,76561198368999372,Syawwho,0,ak47,rifle
108038,-0.3518982,-122.92122,76561198368999372,Syawwho,0,ak47,rifle
108039,-0.38485718,-123.053055,76561198368999372,Syawwho,0,ak47,rifle
108040,-0.41781616,-123.2951,76561198368999372,Syawwho,0,ak47,rifle
108041,-0.41781616,-123.581085,76561198368999372,Syawwho,0,ak47,rifle
108042,-0.3958435,-123.98792,76561198368999372,Syawwho,0,ak47,rifle
108043,-0.37387085,-124.29623,76561198368999372,Syawwho,0,ak47,rifle
108044,-0.37387085,-124.537926,76561198368999372,Syawwho,0,ak47,rifle
108045,-0.3958435,-124.65912,76561198368999372,Syawwho,0,ak47,rifle
108046,-0.40682983,-124.72504,76561198368999372,Syawwho,0,ak47,rifle
108047,-0.41781616,-124.890175,76561198368999372,Syawwho,0,ak47,rifle
108048,-0.44013977,-125.1099,76561198368999372,Syawwho,0,ak47,rifle
108049,-0.46211243,-125.27504,76561198368999372,Syawwho,0,ak47,rifle
