tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
200930,7.4470215,-132.755,76561198368999372,Syawwho,0,awp,sniper
200931,7.193985,-128.4978,76561198368999372,Syawwho,0,awp,sniper
200932,6.897003,-124.40575,76561198368999372,Syawwho,0,awp,sniper
200933,6.6549683,-121.49094,76561198368999372,Syawwho,0,awp,sniper
200934,6.3799744,-117.90493,76561198368999372,Syawwho,0,awp,sniper
200935,6.137924,-115.022736,76561198368999372,Syawwho,0,awp,sniper
200936,5.9511566,-112.50378,76561198368999372,Syawwho,0,awp,sniper
200937,5.8079834,-110.08404,76561198368999372,Syawwho,0,awp,sniper
200938,5.7530518,-107.94994,76561198368999372,Syawwho,0,awp,sniper
200939,5.7420654,-106.475716,76561198368999372,Syawwho,0,awp,sniper
200940,5.7530518,-105.23289,76561198368999372,Syawwho,0,awp,sniper
200941,5.8189697,-103.70373,76561198368999372,Syawwho,0,awp,sniper
200942,5.8519287,-102.37301,76561198368999372,Syawwho,0,awp,sniper
200943,5.895874,-100.75596,76561198368999372,Syawwho,0,awp,sniper
200944,5.9511566,-98.97377,76561198368999372,Syawwho,0,awp,sniper
200945,6.0170746,-97.5658,76561198368999372,Syawwho,0,awp,sniper
200946,6.072006,-96.15784,76561198368999372,Syawwho,0,awp,sniper
200947,6.072006,-94.94797,76561198368999372,Syawwho,0,awp,sniper
200948,6.06102,-93.9798,76561198368999372,Syawwho,0,awp,sniper
200949,6.0060883,-92.85782,76561198368999372,Syawwho,0,awp,sniper
200950,5.9511566,-91.75781,76561198368999372,Syawwho,0,awp,sniper
200951,5.8739014,-90.65781,76561198368999372,Syawwho,0,awp,sniper
200952,5.829956,-89.57977,76561198368999372,Syawwho,0,awp,sniper
200953,5.796997,-88.93089,76561198368999372,Syawwho,0,awp,sniper
200954,5.731079,-88.46878,76561198368999372,Syawwho,0,awp,sniper
200955,5.69812,-88.3699,76561198368999372,Syawwho,0,awp,sniper
200956,5.69812,-88.3699,76561198368999372,Syawwho,0,awp,sniper
200957,5.69812,-88.35892,76561198368999372,Syawwho,0,awp,sniper
200958,5.653839,-88.32596,76561198368999372,Syawwho,0,awp,sniper
200959,5.522003,-88.31497,76561198368999372,Syawwho,0,awp,sniper
200960,5.4011536,-88.43582,76561198368999372,Syawwho,0,awp,sniper
200961,5.379181,-88.78773,76561198368999372,Syawwho,0,awp,sniper
200962,5.4011536,-88.81004,76561198368999372,Syawwho,0,awp,sniper
200963,5.4011536,-88.81004,76561198368999372,Syawwho,0,awp,sniper
200964,5.4011536,-88.81004,76561198368999372,Syawwho,0,awp,sniper
200965,5.4011536,-88.81004,76561198368999372,Syawwho,0,awp,sniper
200966,5.4011536,-88.81004,76561198368999372,Syawwho,0,awp,sniper
200967,5.4011536,-88.81004,76561198368999372,Syawwho,0,awp,sniper
200968,5.4011536,-88.81004,76561198368999372,Syawwho,0,awp,sniper
200969,5.4011536,-88.81004,76561198368999372,Syawwho,0,awp,sniper
200970,5.4011536,-88.81004,76561198368999372,Syawwho,0,awp,sniper
200971,5.4011536,-88.81004,76561198368999372,Syawwho,0,awp,sniper
200972,5.4011536,-88.81004,76561198368999372,Syawwho,0,awp,sniper
200973,5.4011536,-88.81004,76561198368999372,Syawwho,0,awp,sniper
200974,5.4011536,-88.81004,76561198368999372,Syawwho,0,awp,sniper
200975,5.4011536,-88.81004,76561198368999372,Syawwho,0,awp,sniper
200976,5.4011536,-88.81004,76561198368999372,Syawwho,0,awp,sniper
200977,5.4011536,-88.81004,76561198368999372,Syawwho,0,awp,sniper
200978,5.301941,-89.01878,76561198368999372,Syawwho,0,awp,sniper
200979,5.236023,-89.06273,76561198368999372,Syawwho,0,awp,sniper
200980,5.2579956,-89.06273,76561198368999372,Syawwho,0,awp,sniper
200981,5.236023,-89.06273,76561198368999372,Syawwho,0,awp,sniper
200982,5.2250366,-89.02977,76561198368999372,Syawwho,0,awp,sniper
200983,5.1810913,-88.952866,76561198368999372,Syawwho,0,awp,sniper
200984,5.137146,-88.87596,76561198368999372,Syawwho,0,awp,sniper
200985,5.1151733,-88.85399,76561198368999372,Syawwho,0,awp,sniper
200986,5.070877,-88.897934,76561198368999372,Syawwho,0,awp,sniper
200987,5.0489044,-89.0078,76561198368999372,Syawwho,0,awp,sniper
200988,5.037918,-89.118004,76561198368999372,Syawwho,0,awp,sniper
200989,5.026932,-89.12899,76561198368999372,Syawwho,0,awp,sniper
200990,5.0159454,-89.118004,76561198368999372,Syawwho,0,awp,sniper
200991,5.0159454,-89.118004,76561198368999372,Syawwho,0,awp,sniper
200992,5.0159454,-89.118004,76561198368999372,Syawwho,0,awp,sniper
200993,5.0159454,-89.118004,76561198368999372,Syawwho,0,awp,sniper
200994,5.0489044,-89.172935,76561198368999372,Syawwho,0,awp,sniper
200995,5.0818634,-89.293785,76561198368999372,Syawwho,0,awp,sniper
200996,5.0928497,-89.31576,76561198368999372,Syawwho,0,awp,sniper
200997,5.0928497,-89.31576,76561198368999372,Syawwho,0,awp,sniper
200998,5.0928497,-89.31576,76561198368999372,Syawwho,0,awp,sniper
200999,5.137146,-89.21688,76561198368999372,Syawwho,0,awp,sniper
201000,5.2579956,-89.04076,76561198368999372,Syawwho,0,awp,sniper
201001,5.345886,-88.91991,76561198368999372,Syawwho,0,awp,sniper
201002,5.3568726,-88.91991,76561198368999372,Syawwho,0,awp,sniper
201003,5.3568726,-88.91991,76561198368999372,Syawwho,0,awp,sniper
201004,5.367859,-88.97484,76561198368999372,Syawwho,0,awp,sniper
201005,5.423126,-89.36005,76561198368999372,Syawwho,0,awp,sniper
201006,5.7530518,-90.49301,76561198368999372,Syawwho,0,awp,sniper
201007,6.4129333,-93.45177,76561198368999372,Syawwho,0,awp,sniper
201008,7.017853,-97.35672,76561198368999372,Syawwho,0,awp,sniper
201009,7.523926,-103.80295,76561198368999372,Syawwho,0,awp,sniper
201010,7.7989197,-112.62497,76561198368999372,Syawwho,0,awp,sniper
201011,7.9420776,-121.90876,76561198368999372,Syawwho,0,awp,sniper
201012,7.67807,-132.53494,76561198368999372,Syawwho,0,awp,sniper
201013,7.359131,-141.19183,76561198368999372,Syawwho,0,awp,sniper
201014,7.017853,-148.62785,76561198368999372,Syawwho,0,awp,sniper
201015,6.5890503,-155.26085,76561198368999372,Syawwho,0,awp,sniper
201016,6.226166,-159.67186,76561198368999372,Syawwho,0,awp,sniper
201017,6.104965,-161.50897,76561198368999372,Syawwho,0,awp,sniper
201018,6.159897,-162.323,76561198368999372,Syawwho,0,awp,sniper
201019,6.170883,-162.33398,76561198368999372,Syawwho,0,awp,sniper
201020,6.170883,-162.33398,76561198368999372,Syawwho,0,awp,sniper
201021,6.170883,-162.33398,76561198368999372,Syawwho,0,awp,sniper
201022,6.170883,-162.33398,76561198368999372,Syawwho,0,awp,sniper
201023,6.170883,-162.33398,76561198368999372,Syawwho,0,awp,sniper
201024,6.170883,-162.33398,76561198368999372,Syawwho,0,awp,sniper
201025,6.170883,-162.33398,76561198368999372,Syawwho,0,awp,sniper
201026,6.170883,-162.33398,76561198368999372,Syawwho,0,awp,sniper
201027,6.170883,-162.33398,76561198368999372,Syawwho,0,awp,sniper
201028,6.170883,-162.33398,76561198368999372,Syawwho,0,awp,sniper
201029,6.170883,-162.33398,76561198368999372,Syawwho,0,awp,sniper
201030,6.170883,-162.33398,76561198368999372,Syawwho,0,awp,sniper
201031,6.170883,-162.33398,76561198368999372,Syawwho,0,awp,sniper
201032,6.170883,-162.33398,76561198368999372,Syawwho,0,awp,sniper
201033,6.170883,-162.33398,76561198368999372,Syawwho,0,awp,sniper
201034,5.962143,-162.873,76561198368999372,Syawwho,0,awp,sniper
201035,5.796997,-163.44498,76561198368999372,Syawwho,0,awp,sniper
201036,5.653839,-164.1821,76561198368999372,Syawwho,0,awp,sniper
201037,5.576935,-165.47986,76561198368999372,Syawwho,0,awp,sniper
201038,5.5659485,-166.60184,76561198368999372,Syawwho,0,awp,sniper
201039,5.543976,-167.99881,76561198368999372,Syawwho,0,awp,sniper
201040,5.489044,-169.07684,76561198368999372,Syawwho,0,awp,sniper
201041,5.41214,-169.89087,76561198368999372,Syawwho,0,awp,sniper
201042,5.2799683,-170.94693,76561198368999372,Syawwho,0,awp,sniper
201043,5.0928497,-172.06891,76561198368999372,Syawwho,0,awp,sniper
201044,4.939041,-172.95982,76561198368999372,Syawwho,0,awp,sniper
201045,4.7079773,-174.2799,76561198368999372,Syawwho,0,awp,sniper
201046,4.4769287,-175.80905,76561198368999372,Syawwho,0,awp,sniper
201047,4.24588,-178.04202,76561198368999372,Syawwho,0,awp,sniper
201048,4.168976,-179.91211,76561198368999372,Syawwho,0,awp,sniper
201049,4.114044,178.31702,76561198368999372,Syawwho,0,awp,sniper
201050,4.0920715,177.85492,76561198368999372,Syawwho,0,awp,sniper
201051,4.0920715,177.85492,76561198368999372,Syawwho,0,awp,sniper
201052,4.0920715,177.85492,76561198368999372,Syawwho,0,awp,sniper
201053,4.0920715,177.85492,76561198368999372,Syawwho,0,awp,sniper
201054,4.0920715,177.85492,76561198368999372,Syawwho,0,awp,sniper
201055,4.0920715,177.85492,76561198368999372,Syawwho,0,awp,sniper
201056,4.0920715,177.85492,76561198368999372,Syawwho,0,awp,sniper
201057,4.0920715,177.85492,76561198368999372,Syawwho,0,awp,sniper
201058,4.0920715,177.85492,76561198368999372,Syawwho,0,awp,sniper
201059,4.0920715,177.85492,76561198368999372,Syawwho,0,awp,sniper
201060,4.0920715,177.85492,76561198368999372,Syawwho,0,awp,sniper
201061,4.015167,177.84393,76561198368999372,Syawwho,0,awp,sniper
201062,3.9269257,177.6019,76561198368999372,Syawwho,0,awp,sniper
201063,3.8939667,177.1731,76561198368999372,Syawwho,0,awp,sniper
201064,3.806076,176.39203,76561198368999372,Syawwho,0,awp,sniper
201065,3.6958618,175.56702,76561198368999372,Syawwho,0,awp,sniper
201066,3.5640259,174.61017,76561198368999372,Syawwho,0,awp,sniper
201067,3.4761353,173.88403,76561198368999372,Syawwho,0,awp,sniper
201068,3.4098816,173.2132,76561198368999372,Syawwho,0,awp,sniper
201069,3.387909,172.77307,76561198368999372,Syawwho,0,awp,sniper
201070,3.3988953,172.31094,76561198368999372,Syawwho,0,awp,sniper
201071,3.498108,171.54086,76561198368999372,Syawwho,0,awp,sniper
201072,3.5750122,170.91397,76561198368999372,Syawwho,0,awp,sniper
201073,3.6189575,170.35297,76561198368999372,Syawwho,0,awp,sniper
201074,3.6299438,170.23212,76561198368999372,Syawwho,0,awp,sniper
201075,3.6299438,170.23212,76561198368999372,Syawwho,0,awp,sniper
201076,3.6299438,170.23212,76561198368999372,Syawwho,0,awp,sniper
201077,3.6299438,170.23212,76561198368999372,Syawwho,0,awp,sniper
201078,3.6299438,170.2431,76561198368999372,Syawwho,0,awp,sniper
201079,3.6299438,170.19916,76561198368999372,Syawwho,0,awp,sniper
201080,3.6189575,170.08896,76561198368999372,Syawwho,0,awp,sniper
201081,3.6189575,170.03403,76561198368999372,Syawwho,0,awp,sniper
201082,3.6079712,170.056,76561198368999372,Syawwho,0,awp,sniper
201083,3.5969849,170.06699,76561198368999372,Syawwho,0,awp,sniper
201084,3.5969849,170.08896,76561198368999372,Syawwho,0,awp,sniper
201085,3.6079712,170.08896,76561198368999372,Syawwho,0,awp,sniper
201086,3.6079712,170.08896,76561198368999372,Syawwho,0,awp,sniper
201087,3.6079712,170.08896,76561198368999372,Syawwho,0,awp,sniper
201088,3.612793,170.09375,76561198368999372,Syawwho,0,awp,sniper
201089,3.6179352,170.11334,76561198368999372,Syawwho,0,awp,sniper
201090,3.6179352,170.11847,76561198368999372,Syawwho,0,awp,sniper
201091,3.6375122,170.11334,76561198368999372,Syawwho,0,awp,sniper
201092,3.666687,170.07419,76561198368999372,Syawwho,0,awp,sniper
201093,3.7106323,170.04022,76561198368999372,Syawwho,0,awp,sniper
201094,3.7645264,170.01068,76561198368999372,Syawwho,0,awp,sniper
201095,3.8084717,169.97668,76561198368999372,Syawwho,0,awp,sniper
201096,3.842804,169.95712,76561198368999372,Syawwho,0,awp,sniper
201097,3.9207458,169.8984,76561198368999372,Syawwho,0,awp,sniper
201098,4.013794,169.74667,76561198368999372,Syawwho,0,awp,sniper
201099,4.067688,169.54617,76561198368999372,Syawwho,0,awp,sniper
201100,4.077301,169.37518,76561198368999372,Syawwho,0,awp,sniper
201101,4.0429688,169.2825,76561198368999372,Syawwho,0,awp,sniper
201102,4.023407,169.19427,76561198368999372,Syawwho,0,awp,sniper
201103,4.018585,168.97418,76561198368999372,Syawwho,0,awp,sniper
201104,4.013794,168.7349,76561198368999372,Syawwho,0,awp,sniper
201105,4.008972,168.62708,76561198368999372,Syawwho,0,awp,sniper
201106,4.0010834,168.54984,76561198368999372,Syawwho,0,awp,sniper
201107,4.0010834,168.521,76561198368999372,Syawwho,0,awp,sniper
201108,4.0024567,168.48325,76561198368999372,Syawwho,0,awp,sniper
201109,4.0024567,168.46228,76561198368999372,Syawwho,0,awp,sniper
201110,4.000061,168.44409,76561198368999372,Syawwho,0,awp,sniper
201111,3.9952393,168.4331,76561198368999372,Syawwho,0,awp,sniper
201112,3.9877014,168.42557,76561198368999372,Syawwho,0,awp,sniper
201113,3.9815063,168.41974,76561198368999372,Syawwho,0,awp,sniper
201114,3.9756775,168.39877,76561198368999372,Syawwho,0,awp,sniper
201115,3.97052,168.3634,76561198368999372,Syawwho,0,awp,sniper
201116,3.9681244,168.31708,76561198368999372,Syawwho,0,awp,sniper
201117,3.9657288,168.26318,76561198368999372,Syawwho,0,awp,sniper
201118,3.9595337,168.19727,76561198368999372,Syawwho,0,awp,sniper
201119,3.9523315,168.15091,76561198368999372,Syawwho,0,awp,sniper
201120,3.939972,168.12756,76561198368999372,Syawwho,0,awp,sniper
201121,3.924179,168.11896,76561198368999372,Syawwho,0,awp,sniper
201122,3.9131927,168.1152,76561198368999372,Syawwho,0,awp,sniper
201123,3.9022064,168.10938,76561198368999372,Syawwho,0,awp,sniper
201124,3.8984375,168.10559,76561198368999372,Syawwho,0,awp,sniper
201125,3.8974,168.10422,76561198368999372,Syawwho,0,awp,sniper
201126,3.8960266,168.10422,76561198368999372,Syawwho,0,awp,sniper
201127,3.8960266,168.10422,76561198368999372,Syawwho,0,awp,sniper
201128,3.894989,168.09839,76561198368999372,Syawwho,0,awp,sniper
201129,3.89122,168.08978,76561198368999372,Syawwho,0,awp,sniper
201130,3.8840027,168.07367,76561198368999372,Syawwho,0,awp,sniper
201131,3.8778381,168.05304,76561198368999372,Syawwho,0,awp,sniper
201132,3.8702698,168.02628,76561198368999372,Syawwho,0,awp,sniper
201133,3.8654785,167.98337,76561198368999372,Syawwho,0,awp,sniper
201134,3.8630676,167.93942,76561198368999372,Syawwho,0,awp,sniper
201135,3.8630676,167.90164,76561198368999372,Syawwho,0,awp,sniper
201136,3.8692474,167.85736,76561198368999372,Syawwho,0,awp,sniper
201137,3.8802338,167.79144,76561198368999372,Syawwho,0,awp,sniper
201138,3.8874512,167.7403,76561198368999372,Syawwho,0,awp,sniper
201139,3.8898468,167.71213,76561198368999372,Syawwho,0,awp,sniper
201140,3.89122,167.69498,76561198368999372,Syawwho,0,awp,sniper
201141,3.89122,167.6778,76561198368999372,Syawwho,0,awp,sniper
201142,3.89122,167.65479,76561198368999372,Syawwho,0,awp,sniper
201143,3.8925934,167.63147,76561198368999372,Syawwho,0,awp,sniper
201144,3.8936157,167.61566,76561198368999372,Syawwho,0,awp,sniper
201145,3.8936157,167.6033,76561198368999372,Syawwho,0,awp,sniper
201146,3.8925934,167.60226,76561198368999372,Syawwho,0,awp,sniper
201147,3.89122,167.59369,76561198368999372,Syawwho,0,awp,sniper
201148,3.8898468,167.55695,76561198368999372,Syawwho,0,awp,sniper
201149,3.8874512,167.50201,76561198368999372,Syawwho,0,awp,sniper
201150,3.8850403,167.4725,76561198368999372,Syawwho,0,awp,sniper
201151,3.8764648,167.4519,76561198368999372,Syawwho,0,awp,sniper
201152,3.8668518,167.4447,76561198368999372,Syawwho,0,awp,sniper
201153,3.8568878,167.44092,76561198368999372,Syawwho,0,awp,sniper
201154,3.8448792,167.43372,76561198368999372,Syawwho,0,awp,sniper
201155,3.831482,167.41895,76561198368999372,Syawwho,0,awp,sniper
201156,3.805725,167.39697,76561198368999372,Syawwho,0,awp,sniper
201157,3.7580109,167.38977,76561198368999372,Syawwho,0,awp,sniper
201158,3.7006836,167.41174,76561198368999372,Syawwho,0,awp,sniper
201159,3.5952759,167.50339,76561198368999372,Syawwho,0,awp,sniper
201160,3.529358,167.6095,76561198368999372,Syawwho,0,awp,sniper
201161,3.4744263,167.70251,76561198368999372,Syawwho,0,awp,sniper
