tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
142812,1.7602234,-142.51086,76561198368999372,Syawwho,0,galilar,rifle
142813,1.7602234,-142.73094,76561198368999372,Syawwho,0,galilar,rifle
142814,1.7712097,-142.90672,76561198368999372,Syawwho,0,galilar,rifle
142815,1.7712097,-143.06088,76561198368999372,Syawwho,0,galilar,rifle
142816,1.7931824,-143.42377,76561198368999372,Syawwho,0,galilar,rifle
142817,1.815155,-143.83095,76561198368999372,Syawwho,0,galilar,rifle
142818,1.815155,-144.17188,76561198368999372,Syawwho,0,galilar,rifle
142819,1.815155,-144.46884,76561198368999372,Syawwho,0,galilar,rifle
142820,1.7931824,-144.66693,76561198368999372,Syawwho,0,galilar,rifle
142821,1.782196,-144.73285,76561198368999372,Syawwho,0,galilar,rifle
142822,1.7712097,-144.86469,76561198368999372,Syawwho,0,galilar,rifle
142823,1.7712097,-145.07378,76561198368999372,Syawwho,0,galilar,rifle
142824,1.7712097,-145.27188,76561198368999372,Syawwho,0,galilar,rifle
142825,1.7712097,-145.28287,76561198368999372,Syawwho,0,galilar,rifle
142826,1.7712097,-145.28287,76561198368999372,Syawwho,0,galilar,rifle
142827,1.7488861,-145.24991,76561198368999372,Syawwho,0,galilar,rifle
142828,1.7488861,-145.2609,76561198368999372,Syawwho,0,galilar,rifle
142829,1.7488861,-145.2609,76561198368999372,Syawwho,0,galilar,rifle
142830,1.7488861,-145.2609,76561198368999372,Syawwho,0,galilar,rifle
142831,1.7488861,-145.24991,76561198368999372,Syawwho,0,galilar,rifle
142832,1.7488861,-145.2609,76561198368999372,Syawwho,0,galilar,rifle
142833,1.7269135,-145.31583,76561198368999372,Syawwho,0,galilar,rifle
142834,1.7159271,-145.45898,76561198368999372,Syawwho,0,galilar,rifle
142835,1.7159271,-145.71167,76561198368999372,Syawwho,0,galilar,rifle
142836,1.7159271,-145.9537,76561198368999372,Syawwho,0,galilar,rifle
142837,1.7269135,-146.17378,76561198368999372,Syawwho,0,galilar,rifle
142838,1.7488861,-146.4378,76561198368999372,Syawwho,0,galilar,rifle
142839,1.7602234,-146.5257,76561198368999372,Syawwho,0,galilar,rifle
142840,1.7602234,-146.54767,76561198368999372,Syawwho,0,galilar,rifle
142841,1.7602234,-146.54767,76561198368999372,Syawwho,0,galilar,rifle
142842,1.7602234,-146.54767,76561198368999372,Syawwho,0,galilar,rifle
142843,1.7712097,-146.54767,76561198368999372,Syawwho,0,galilar,rifle
142844,1.782196,-146.58096,76561198368999372,Syawwho,0,galilar,rifle
142845,1.8041687,-146.58096,76561198368999372,Syawwho,0,galilar,rifle
142846,1.8371277,-146.59195,76561198368999372,Syawwho,0,galilar,rifle
142847,1.881073,-146.62491,76561198368999372,Syawwho,0,galilar,rifle
142848,1.9250183,-146.69083,76561198368999372,Syawwho,0,galilar,rifle
142849,1.97995,-146.81168,76561198368999372,Syawwho,0,galilar,rifle
142850,2.0462036,-147.02075,76561198368999372,Syawwho,0,galilar,rifle
142851,2.090149,-147.21886,76561198368999372,Syawwho,0,galilar,rifle
142852,2.1121216,-147.4276,76561198368999372,Syawwho,0,galilar,rifle
142853,2.123108,-147.5488,76561198368999372,Syawwho,0,galilar,rifle
142854,2.123108,-147.59274,76561198368999372,Syawwho,0,galilar,rifle
142855,2.1011353,-147.63669,76561198368999372,Syawwho,0,galilar,rifle
142856,2.090149,-147.68063,76561198368999372,Syawwho,0,galilar,rifle
142857,2.0681763,-147.79083,76561198368999372,Syawwho,0,galilar,rifle
142858,2.0462036,-147.84576,76561198368999372,Syawwho,0,galilar,rifle
142859,2.012909,-147.91168,76561198368999372,Syawwho,0,galilar,rifle
142860,2.0019226,-147.94498,76561198368999372,Syawwho,0,galilar,rifle
142861,2.0019226,-147.94498,76561198368999372,Syawwho,0,galilar,rifle
142862,2.0019226,-147.94498,76561198368999372,Syawwho,0,galilar,rifle
142863,2.0019226,-147.94498,76561198368999372,Syawwho,0,galilar,rifle
142864,2.0019226,-147.94498,76561198368999372,Syawwho,0,galilar,rifle
142865,1.97995,-147.95596,76561198368999372,Syawwho,0,galilar,rifle
142866,1.9689636,-148.0109,76561198368999372,Syawwho,0,galilar,rifle
142867,1.9579773,-148.04385,76561198368999372,Syawwho,0,galilar,rifle
142868,1.9689636,-148.05484,76561198368999372,Syawwho,0,galilar,rifle
142869,1.9689636,-148.05484,76561198368999372,Syawwho,0,galilar,rifle
142870,1.9579773,-148.07681,76561198368999372,Syawwho,0,galilar,rifle
142871,1.946991,-148.12076,76561198368999372,Syawwho,0,galilar,rifle
142872,1.946991,-148.19801,76561198368999372,Syawwho,0,galilar,rifle
142873,1.946991,-148.2859,76561198368999372,Syawwho,0,galilar,rifle
142874,1.9360046,-148.35182,76561198368999372,Syawwho,0,galilar,rifle
142875,1.9360046,-148.36281,76561198368999372,Syawwho,0,galilar,rifle
142876,1.9360046,-148.36281,76561198368999372,Syawwho,0,galilar,rifle
142877,1.9360046,-148.36281,76561198368999372,Syawwho,0,galilar,rifle
142878,1.9360046,-148.36281,76561198368999372,Syawwho,0,galilar,rifle
142879,1.9360046,-148.36281,76561198368999372,Syawwho,0,galilar,rifle
142880,1.9360046,-148.35182,76561198368999372,Syawwho,0,galilar,rifle
142881,1.9360046,-148.35182,76561198368999372,Syawwho,0,galilar,rifle
142882,1.9360046,-148.34084,76561198368999372,Syawwho,0,galilar,rifle
142883,1.9360046,-148.35182,76561198368999372,Syawwho,0,galilar,rifle
142884,1.9360046,-148.35182,76561198368999372,Syawwho,0,galilar,rifle
142885,1.9360046,-148.34084,76561198368999372,Syawwho,0,galilar,rifle
142886,1.9360046,-148.34084,76561198368999372,Syawwho,0,galilar,rifle
142887,1.9360046,-148.35182,76561198368999372,Syawwho,0,galilar,rifle
142888,1.9360046,-148.35182,76561198368999372,Syawwho,0,galilar,rifle
142889,1.9360046,-148.35182,76561198368999372,Syawwho,0,galilar,rifle
142890,1.9360046,-148.35182,76561198368999372,Syawwho,0,galilar,rifle
142891,1.9360046,-148.35182,76561198368999372,Syawwho,0,galilar,rifle
142892,1.9360046,-148.35182,76561198368999372,Syawwho,0,galilar,rifle
142893,1.9360046,-148.35182,76561198368999372,Syawwho,0,galilar,rifle
142894,1.9360046,-148.35182,76561198368999372,Syawwho,0,galilar,rifle
142895,1.9360046,-148.35182,76561198368999372,Syawwho,0,galilar,rifle
142896,1.9360046,-148.35182,76561198368999372,Syawwho,0,galilar,rifle
142897,1.9360046,-148.35182,76561198368999372,Syawwho,0,galilar,rifle
142898,1.9360046,-148.35182,76561198368999372,Syawwho,0,galilar,rifle
142899,1.9360046,-148.35182,76561198368999372,Syawwho,0,galilar,rifle
142900,1.9360046,-148.35182,76561198368999372,Syawwho,0,galilar,rifle
142901,1.9360046,-148.35182,76561198368999372,Syawwho,0,galilar,rifle
142902,1.9360046,-148.35182,76561198368999372,Syawwho,0,galilar,rifle
142903,1.9360046,-148.35182,76561198368999372,Syawwho,0,galilar,rifle
142904,1.9360046,-148.35182,76561198368999372,Syawwho,0,galilar,rifle
142905,1.9250183,-148.34084,76561198368999372,Syawwho,0,galilar,rifle
142906,1.9250183,-148.32985,76561198368999372,Syawwho,0,galilar,rifle
142907,1.9250183,-148.32985,76561198368999372,Syawwho,0,galilar,rifle
142908,1.9250183,-148.2859,76561198368999372,Syawwho,0,galilar,rifle
142909,1.9250183,-148.23097,76561198368999372,Syawwho,0,galilar,rifle
142910,1.946991,-148.12076,76561198368999372,Syawwho,0,galilar,rifle
142911,1.9579773,-148.0109,76561198368999372,Syawwho,0,galilar,rifle
142912,1.97995,-147.8128,76561198368999372,Syawwho,0,galilar,rifle
142913,2.0019226,-147.64801,76561198368999372,Syawwho,0,galilar,rifle
142914,2.024231,-147.27379,76561198368999372,Syawwho,0,galilar,rifle
142915,2.0462036,-147.03174,76561198368999372,Syawwho,0,galilar,rifle
142916,2.1121216,-146.74576,76561198368999372,Syawwho,0,galilar,rifle
142917,2.2000122,-146.37189,76561198368999372,Syawwho,0,galilar,rifle
142918,2.2769165,-146.03096,76561198368999372,Syawwho,0,galilar,rifle
142919,2.4090881,-145.78891,76561198368999372,Syawwho,0,galilar,rifle
142920,2.4530334,-145.74496,76561198368999372,Syawwho,0,galilar,rifle
142921,2.4530334,-145.74496,76561198368999372,Syawwho,0,galilar,rifle
142922,2.4530334,-145.74496,76561198368999372,Syawwho,0,galilar,rifle
142923,2.4530334,-145.74496,76561198368999372,Syawwho,0,galilar,rifle
142924,2.4530334,-145.74496,76561198368999372,Syawwho,0,galilar,rifle
142925,2.4530334,-145.74496,76561198368999372,Syawwho,0,galilar,rifle
142926,2.4530334,-145.74496,76561198368999372,Syawwho,0,galilar,rifle
142927,2.4530334,-145.74496,76561198368999372,Syawwho,0,galilar,rifle
142928,2.4530334,-145.74496,76561198368999372,Syawwho,0,galilar,rifle
142929,2.4530334,-145.74496,76561198368999372,Syawwho,0,galilar,rifle
142930,2.4530334,-145.74496,76561198368999372,Syawwho,0,galilar,rifle
142931,2.4530334,-145.74496,76561198368999372,Syawwho,0,galilar,rifle
142932,2.4530334,-145.712,76561198368999372,Syawwho,0,galilar,rifle
142933,2.475006,-145.40372,76561198368999372,Syawwho,0,galilar,rifle
142934,2.5189514,-144.71088,76561198368999372,Syawwho,0,galilar,rifle
142935,2.5628967,-143.70975,76561198368999372,Syawwho,0,galilar,rifle
142936,2.6621246,-142.87376,76561198368999372,Syawwho,0,galilar,rifle
142937,2.804947,-142.15897,76561198368999372,Syawwho,0,galilar,rifle
142938,2.94812,-141.47678,76561198368999372,Syawwho,0,galilar,rifle
142939,3.0360107,-140.86087,76561198368999372,Syawwho,0,galilar,rifle
142940,3.1019287,-140.11276,76561198368999372,Syawwho,0,galilar,rifle
142941,3.1239014,-139.7279,76561198368999372,Syawwho,0,galilar,rifle
142942,3.1352234,-139.12296,76561198368999372,Syawwho,0,galilar,rifle
142943,3.1352234,-138.78171,76561198368999372,Syawwho,0,galilar,rifle
142944,3.112915,-138.39684,76561198368999372,Syawwho,0,galilar,rifle
142945,3.1019287,-138.04492,76561198368999372,Syawwho,0,galilar,rifle
142946,3.1019287,-137.80289,76561198368999372,Syawwho,0,galilar,rifle
142947,3.112915,-137.29683,76561198368999372,Syawwho,0,galilar,rifle
142948,3.1239014,-136.75781,76561198368999372,Syawwho,0,galilar,rifle
142949,3.1462097,-136.16386,76561198368999372,Syawwho,0,galilar,rifle
142950,3.2011414,-135.42676,76561198368999372,Syawwho,0,galilar,rifle
142951,3.2780457,-134.71194,76561198368999372,Syawwho,0,galilar,rifle
142952,3.3110046,-134.2938,76561198368999372,Syawwho,0,galilar,rifle
142953,3.3329773,-133.51273,76561198368999372,Syawwho,0,galilar,rifle
142954,3.321991,-132.73201,76561198368999372,Syawwho,0,galilar,rifle
142955,3.3110046,-132.03885,76561198368999372,Syawwho,0,galilar,rifle
142956,3.3110046,-131.55475,76561198368999372,Syawwho,0,galilar,rifle
142957,3.3110046,-131.20285,76561198368999372,Syawwho,0,galilar,rifle
142958,3.3110046,-130.99377,76561198368999372,Syawwho,0,galilar,rifle
142959,3.3110046,-130.63087,76561198368999372,Syawwho,0,galilar,rifle
142960,3.321991,-130.44376,76561198368999372,Syawwho,0,galilar,rifle
142961,3.3329773,-130.35587,76561198368999372,Syawwho,0,galilar,rifle
142962,3.3329773,-130.34488,76561198368999372,Syawwho,0,galilar,rifle
142963,3.35495,-130.12482,76561198368999372,Syawwho,0,galilar,rifle
142964,3.3769226,-129.79489,76561198368999372,Syawwho,0,galilar,rifle
142965,3.387909,-129.20093,76561198368999372,Syawwho,0,galilar,rifle
142966,3.4212036,-128.50777,76561198368999372,Syawwho,0,galilar,rifle
142967,3.4871216,-127.90283,76561198368999372,Syawwho,0,galilar,rifle
142968,3.5530396,-127.495995,76561198368999372,Syawwho,0,galilar,rifle
142969,3.6079712,-127.16572,76561198368999372,Syawwho,0,galilar,rifle
142970,3.6409302,-126.8248,76561198368999372,Syawwho,0,galilar,rifle
142971,3.6629028,-126.31874,76561198368999372,Syawwho,0,galilar,rifle
142972,3.6738892,-125.97782,76561198368999372,Syawwho,0,galilar,rifle
142973,3.6962128,-125.19676,76561198368999372,Syawwho,0,galilar,rifle
142974,3.707199,-124.63577,76561198368999372,Syawwho,0,galilar,rifle
142975,3.7291718,-124.008865,76561198368999372,Syawwho,0,galilar,rifle
142976,3.7291718,-123.52478,76561198368999372,Syawwho,0,galilar,rifle
142977,3.7621307,-122.58991,76561198368999372,Syawwho,0,galilar,rifle
142978,3.9931946,-121.81984,76561198368999372,Syawwho,0,galilar,rifle
142979,4.0920715,-121.70998,76561198368999372,Syawwho,0,galilar,rifle
142980,4.0920715,-121.70998,76561198368999372,Syawwho,0,galilar,rifle
142981,4.0920715,-121.70998,76561198368999372,Syawwho,0,galilar,rifle
142982,4.0920715,-121.70998,76561198368999372,Syawwho,0,galilar,rifle
142983,4.0920715,-121.70998,76561198368999372,Syawwho,0,galilar,rifle
142984,4.0920715,-121.70998,76561198368999372,Syawwho,0,galilar,rifle
142985,4.0920715,-121.70998,76561198368999372,Syawwho,0,galilar,rifle
142986,4.0920715,-121.70998,76561198368999372,Syawwho,0,galilar,rifle
142987,4.0920715,-121.70998,76561198368999372,Syawwho,0,galilar,rifle
142988,4.0920715,-121.70998,76561198368999372,Syawwho,0,galilar,rifle
142989,4.0920715,-121.70998,76561198368999372,Syawwho,0,galilar,rifle
142990,4.0920715,-121.70998,76561198368999372,Syawwho,0,galilar,rifle
142991,4.0920715,-121.6547,76561198368999372,Syawwho,0,galilar,rifle
142992,4.081085,-121.15997,76561198368999372,Syawwho,0,galilar,rifle
142993,4.03714,-120.213776,76561198368999372,Syawwho,0,galilar,rifle
142994,4.015167,-119.52095,76561198368999372,Syawwho,0,galilar,rifle
142995,3.9931946,-118.508835,76561198368999372,Syawwho,0,galilar,rifle
142996,3.937912,-117.46376,76561198368999372,Syawwho,0,galilar,rifle
142997,3.871994,-116.1327,76561198368999372,Syawwho,0,galilar,rifle
142998,3.8280487,-114.72473,76561198368999372,Syawwho,0,galilar,rifle
142999,3.7950897,-113.77888,76561198368999372,Syawwho,0,galilar,rifle
143000,3.7841034,-112.62394,76561198368999372,Syawwho,0,galilar,rifle
143001,3.773117,-111.545906,76561198368999372,Syawwho,0,galilar,rifle
143002,3.773117,-110.69893,76561198368999372,Syawwho,0,galilar,rifle
143003,3.7621307,-110.23682,76561198368999372,Syawwho,0,galilar,rifle
143004,3.7291718,-109.71977,76561198368999372,Syawwho,0,galilar,rifle
143005,3.7181854,-109.55498,76561198368999372,Syawwho,0,galilar,rifle
143006,3.6962128,-109.37885,76561198368999372,Syawwho,0,galilar,rifle
143007,3.6629028,-109.2247,76561198368999372,Syawwho,0,galilar,rifle
143008,3.6409302,-108.91674,76561198368999372,Syawwho,0,galilar,rifle
143009,3.6409302,-108.6747,76561198368999372,Syawwho,0,galilar,rifle
143010,3.6299438,-108.36674,76561198368999372,Syawwho,0,galilar,rifle
143011,3.6079712,-108.11371,76561198368999372,Syawwho,0,galilar,rifle
143012,3.6079712,-107.77279,76561198368999372,Syawwho,0,galilar,rifle
143013,3.5859985,-107.46483,76561198368999372,Syawwho,0,galilar,rifle
143014,3.5420532,-106.87088,76561198368999372,Syawwho,0,galilar,rifle
143015,3.5200806,-106.497,76561198368999372,Syawwho,0,galilar,rifle
143016,3.498108,-105.990944,76561198368999372,Syawwho,0,galilar,rifle
143017,3.498108,-105.71594,76561198368999372,Syawwho,0,galilar,rifle
143018,3.498108,-105.605736,76561198368999372,Syawwho,0,galilar,rifle
143019,3.498108,-105.45193,76561198368999372,Syawwho,0,galilar,rifle
143020,3.4761353,-105.28679,76561198368999372,Syawwho,0,galilar,rifle
143021,3.4541626,-105.02277,76561198368999372,Syawwho,0,galilar,rifle
143022,3.4212036,-104.84699,76561198368999372,Syawwho,0,galilar,rifle
143023,3.3769226,-104.5277,76561198368999372,Syawwho,0,galilar,rifle
143024,3.35495,-104.38488,76561198368999372,Syawwho,0,galilar,rifle
143025,3.3439636,-104.307976,76561198368999372,Syawwho,0,galilar,rifle
143026,3.321991,-104.21974,76561198368999372,Syawwho,0,galilar,rifle
143027,3.3110046,-104.1758,76561198368999372,Syawwho,0,galilar,rifle
143028,3.3000183,-104.13185,76561198368999372,Syawwho,0,galilar,rifle
143029,3.2780457,-104.087906,76561198368999372,Syawwho,0,galilar,rifle
143030,3.2670593,-104.07692,76561198368999372,Syawwho,0,galilar,rifle
143031,3.256073,-104.06593,76561198368999372,Syawwho,0,galilar,rifle
143032,3.223114,-104.04396,76561198368999372,Syawwho,0,galilar,rifle
143033,3.2011414,-104.04396,76561198368999372,Syawwho,0,galilar,rifle
143034,3.190155,-104.011,76561198368999372,Syawwho,0,galilar,rifle
143035,3.157196,-103.99967,76561198368999372,Syawwho,0,galilar,rifle
143036,3.1352234,-103.99967,76561198368999372,Syawwho,0,galilar,rifle
143037,3.0909424,-103.9777,76561198368999372,Syawwho,0,galilar,rifle
143038,3.046997,-103.9777,76561198368999372,Syawwho,0,galilar,rifle
143039,3.0250244,-103.9777,76561198368999372,Syawwho,0,galilar,rifle
143040,2.981079,-103.96671,76561198368999372,Syawwho,0,galilar,rifle
143041,2.9700928,-103.96671,76561198368999372,Syawwho,0,galilar,rifle
143042,2.9700928,-103.96671,76561198368999372,Syawwho,0,galilar,rifle
143043,2.9591064,-103.99967,76561198368999372,Syawwho,0,galilar,rifle
143044,2.9591064,-104.05495,76561198368999372,Syawwho,0,galilar,rifle
143045,2.9591064,-104.087906,76561198368999372,Syawwho,0,galilar,rifle
143046,2.9591064,-104.07692,76561198368999372,Syawwho,0,galilar,rifle
143047,2.94812,-104.04396,76561198368999372,Syawwho,0,galilar,rifle
143048,2.9371338,-103.99967,76561198368999372,Syawwho,0,galilar,rifle
143049,2.9041748,-103.680725,76561198368999372,Syawwho,0,galilar,rifle
143050,2.8712158,-102.93297,76561198368999372,Syawwho,0,galilar,rifle
143051,2.8269196,-101.722755,76561198368999372,Syawwho,0,galilar,rifle
143052,2.7829742,-100.75493,76561198368999372,Syawwho,0,galilar,rifle
143053,2.6291656,-98.08182,76561198368999372,Syawwho,0,galilar,rifle
143054,2.5519104,-95.65075,76561198368999372,Syawwho,0,galilar,rifle
143055,2.5852203,-93.91285,76561198368999372,Syawwho,0,galilar,rifle
143056,2.6291656,-93.24165,76561198368999372,Syawwho,0,galilar,rifle
143057,2.7939606,-92.086716,76561198368999372,Syawwho,0,galilar,rifle
143058,2.8602295,-91.877975,76561198368999372,Syawwho,0,galilar,rifle
143059,2.9700928,-91.8227,76561198368999372,Syawwho,0,galilar,rifle
143060,3.079956,-91.7458,76561198368999372,Syawwho,0,galilar,rifle
143061,3.3988953,-91.41586,76561198368999372,Syawwho,0,galilar,rifle
143062,3.8939667,-91.00868,76561198368999372,Syawwho,0,galilar,rifle
143063,4.290161,-90.79994,76561198368999372,Syawwho,0,galilar,rifle
143064,4.6750183,-90.74467,76561198368999372,Syawwho,0,galilar,rifle
143065,5.0489044,-90.81093,76561198368999372,Syawwho,0,galilar,rifle
143066,5.2579956,-90.89882,76561198368999372,Syawwho,0,galilar,rifle
143067,5.3572083,-90.942764,76561198368999372,Syawwho,0,galilar,rifle
143068,5.41214,-91.01967,76561198368999372,Syawwho,0,galilar,rifle
143069,5.4011536,-91.1079,76561198368999372,Syawwho,0,galilar,rifle
143070,5.2250366,-91.22875,76561198368999372,Syawwho,0,galilar,rifle
143071,4.5871277,-91.602974,76561198368999372,Syawwho,0,galilar,rifle
143072,3.5750122,-92.0977,76561198368999372,Syawwho,0,galilar,rifle
143073,2.3871155,-92.3727,76561198368999372,Syawwho,0,galilar,rifle
143074,1.5071869,-92.32876,76561198368999372,Syawwho,0,galilar,rifle
143075,-0.043945312,-91.78974,76561198368999372,Syawwho,0,galilar,rifle
143076,-0.8909302,-91.470795,76561198368999372,Syawwho,0,galilar,rifle
143077,-1.7049408,-91.306,76561198368999372,Syawwho,0,galilar,rifle
143078,-2.0568542,-91.306,76561198368999372,Syawwho,0,galilar,rifle
143079,-2.3757935,-91.40488,76561198368999372,Syawwho,0,galilar,rifle
