tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
187760,0.497818,942.7803,-112.09179,2779.0842,133.41383,76561198368999372,Syawwho,0,awp,sniper,953.1666793617404,0.024719238,0.05870819,0.2249275
187761,0.497818,942.7803,-112.09179,2779.0842,133.41383,76561198368999372,Syawwho,0,awp,sniper,953.1666793617404,0.024719238,0.05870819,0.2249275
187762,0.497818,942.7803,-112.09179,2779.0842,133.41383,76561198368999372,Syawwho,0,awp,sniper,953.1666793617404,0.024719238,0.05870819,0.2249275
187763,0.497818,942.7803,-112.09179,2779.0842,133.41383,76561198368999372,Syawwho,0,awp,sniper,953.1666793617404,0.024719238,0.05870819,0.2249275
187764,0.497818,942.7803,-112.09179,2779.0842,133.41383,76561198368999372,Syawwho,0,awp,sniper,953.1666793617404,0.024719238,0.05870819,0.2249275
187765,0.497818,942.7803,-112.09179,2779.0842,133.41383,76561198368999372,Syawwho,0,awp,sniper,953.1666793617404,0.024719238,0.05870819,0.2249275
187766,0.497818,942.7803,-112.09179,2779.0842,133.41383,76561198368999372,Syawwho,0,awp,sniper,953.1666793617404,0.024719238,0.05870819,0.2249275
187767,0.497818,942.7803,-112.09179,2779.0842,133.41383,76561198368999372,Syawwho,0,awp,sniper,953.1666793617404,0.024719238,0.05870819,0.2249275
187768,0.49301147,942.7803,-112.09179,2779.0842,133.41383,76561198368999372,Syawwho,0,awp,sniper,953.1666793617404,0.024719238,0.05870819,0.2249275
187769,0.47824097,942.7803,-112.09179,2779.0842,133.41383,76561198368999372,Syawwho,0,awp,sniper,953.1666793617404,0.024719238,0.05870819,0.2249275
187770,0.47824097,942.7803,-112.08218,2779.0842,133.41383,76561198368999372,Syawwho,0,awp,sniper,953.1666793617404,0.024719238,0.05870819,0.2249275
187771,0.46348572,942.7803,-112.08218,2779.0842,133.41383,76561198368999372,Syawwho,0,awp,sniper,953.1666793617404,0.024719238,0.05870819,0.2249275
187772,0.4586792,942.7803,-112.08218,2779.0842,133.41383,76561198368999372,Syawwho,0,awp,sniper,953.1666793617404,0.024719238,0.05870819,0.2249275
187773,0.4586792,942.7803,-112.08218,2779.0842,133.41383,76561198368999372,Syawwho,0,awp,sniper,953.1666793617404,0.024719238,0.05870819,0.2249275
187774,0.4586792,942.7803,-112.08218,2779.0842,133.41383,76561198368999372,Syawwho,0,awp,sniper,953.1666793617404,0.024719238,0.05870819,0.2249275
187775,0.45387268,942.7803,-112.08218,2779.0842,133.41383,76561198368999372,Syawwho,0,awp,sniper,953.1666793617404,0.024719238,0.05870819,0.2249275
187776,0.45387268,942.7803,-112.08218,2779.0842,133.41383,76561198368999372,Syawwho,0,awp,sniper,953.1666793617404,0.024719238,0.05870819,0.2249275
187777,0.45387268,942.7803,-112.08218,2779.0842,133.41383,76561198368999372,Syawwho,0,awp,sniper,953.1666793617404,0.024719238,0.05870819,0.2249275
187778,0.45387268,942.7803,-112.08218,2779.0842,133.41383,76561198368999372,Syawwho,0,awp,sniper,953.1666793617404,0.024719238,0.05870819,0.2249275
187779,0.45387268,942.7803,-112.08218,2779.0842,133.41383,76561198368999372,Syawwho,0,awp,sniper,953.1666793617404,0.024719238,0.05870819,0.2249275
187780,0.45387268,942.7803,-112.08218,2779.0842,133.41383,76561198368999372,Syawwho,0,awp,sniper,953.1666793617404,0.024719238,0.05870819,0.2249275
187781,0.45387268,942.7803,-112.08218,2779.0842,133.41383,76561198368999372,Syawwho,0,awp,sniper,953.1666793617404,0.024719238,0.05870819,0.2249275
187782,0.45387268,942.7803,-112.08218,2779.0842,133.41383,76561198368999372,Syawwho,0,awp,sniper,953.1666793617404,0.024719238,0.05870819,0.2249275
187783,0.45387268,942.7803,-112.08218,2779.0842,133.41383,76561198368999372,Syawwho,0,awp,sniper,953.1666793617404,0.024719238,0.05870819,0.2249275
187784,0.45387268,942.7803,-112.08218,2779.0842,133.41383,76561198368999372,Syawwho,0,awp,sniper,953.1666793617404,0.024719238,0.05870819,0.2249275
187785,0.45387268,942.7803,-112.08218,2779.0842,133.41383,76561198368999372,Syawwho,0,awp,sniper,953.1666793617404,0.024719238,0.05870819,0.2249275
187786,0.45387268,942.7803,-112.08218,2779.0842,133.41383,76561198368999372,Syawwho,0,awp,sniper,953.1666793617404,0.024719238,0.05870819,0.2249275
187787,0.45387268,942.7803,-112.08218,2779.0842,133.41383,76561198368999372,Syawwho,0,awp,sniper,953.1666793617404,0.024719238,0.05870819,0.2249275
187788,0.45387268,942.7803,-112.08218,2779.0842,133.41383,76561198368999372,Syawwho,0,awp,sniper,953.1666793617404,0.024719238,0.05870819,0.2249275
187789,0.45387268,942.8915,-112.08218,2779.039,133.41052,76561198368999372,Syawwho,0,awp,sniper,953.1666793617404,0.024719238,0.05870819,0.2249275
187790,0.45387268,943.03577,-112.08218,2778.9805,133.40623,76561198368999372,Syawwho,0,awp,sniper,953.1666793617404,0.024719238,0.05870819,0.2249275
187791,0.45387268,943.2103,-112.08218,2778.9097,133.40105,76561198368999372,Syawwho,0,awp,sniper,953.1666793617404,0.024719238,0.05870819,0.2249275
187792,0.44906616,943.41516,-112.09179,2778.8267,133.39497,76561198368999372,Syawwho,0,awp,sniper,953.1666793617404,0.024719238,0.05870819,0.2249275
187793,0.44906616,943.65027,-112.09179,2778.7314,133.38799,76561198368999372,Syawwho,0,awp,sniper,953.1666793617404,0.024719238,0.05870819,0.2249275
187794,0.44906616,943.8171,-112.09179,2778.664,133.38303,76561198368999372,Syawwho,0,awp,sniper,953.1666793617404,0.024719238,0.05870819,0.2249275
187795,0.44906616,943.8938,-112.096596,2778.633,133.38075,76561198368999372,Syawwho,0,awp,sniper,953.1666793617404,0.024719238,0.05870819,0.2249275
187796,0.44906616,943.8938,-112.096596,2778.633,133.38075,76561198368999372,Syawwho,0,awp,sniper,953.1666793617404,0.024719238,0.05870819,0.2249275
187797,0.44906616,943.8938,-112.096596,2778.633,133.38075,76561198368999372,Syawwho,0,awp,sniper,953.1666793617404,0.024719238,0.05870819,0.2249275
187798,0.44906616,943.8938,-112.096596,2778.633,133.38075,76561198368999372,Syawwho,0,awp,sniper,953.1666793617404,0.024719238,0.05870819,0.2249275
187799,0.44906616,943.8938,-112.096596,2778.633,133.38075,76561198368999372,Syawwho,0,awp,sniper,953.1666793617404,0.024719238,0.05870819,0.2249275
187800,0.44906616,943.8938,-112.096596,2778.633,133.38075,76561198368999372,Syawwho,0,awp,sniper,953.1666793617404,0.024719238,0.05870819,0.2249275
187801,0.44906616,943.8938,-112.096596,2778.633,133.38075,76561198368999372,Syawwho,0,awp,sniper,953.1666793617404,0.024719238,0.05870819,0.2249275
187802,0.44906616,943.8938,-112.101746,2778.633,133.38075,76561198368999372,Syawwho,0,awp,sniper,953.1666793617404,0.024719238,0.05870819,0.2249275
187803,0.4439087,943.8938,-112.10655,2778.633,133.38075,76561198368999372,Syawwho,0,awp,sniper,953.1666793617404,0.024719238,0.05870819,0.2249275
187804,0.4439087,943.8938,-112.10655,2778.633,133.38075,76561198368999372,Syawwho,0,awp,sniper,953.1666793617404,0.024719238,0.05870819,0.2249275
187805,0.4439087,943.8938,-112.10655,2778.633,133.38075,76561198368999372,Syawwho,0,awp,sniper,953.1666793617404,0.024719238,0.05870819,0.2249275
187806,0.4439087,943.8938,-112.10655,2778.633,133.38075,76561198368999372,Syawwho,0,awp,sniper,953.1666793617404,0.024719238,0.05870819,0.2249275
187807,0.4439087,943.8938,-112.10655,2778.633,133.38075,76561198368999372,Syawwho,0,awp,sniper,953.1666793617404,0.024719238,0.05870819,0.2249275
187808,0.4439087,943.8938,-112.10655,2778.633,133.38075,76561198368999372,Syawwho,0,awp,sniper,953.1666793617404,0.024719238,0.05870819,0.2249275
187809,0.4439087,943.8938,-112.11136,2778.633,133.38075,76561198368999372,Syawwho,0,awp,sniper,953.1666793617404,0.024719238,0.05870819,0.2249275
187810,0.4439087,943.8938,-112.11136,2778.633,133.38075,76561198368999372,Syawwho,0,awp,sniper,953.1666793617404,0.024719238,0.05870819,0.2249275
187811,0.4439087,943.8938,-112.11136,2778.633,133.38075,76561198368999372,Syawwho,0,awp,sniper,953.1666793617404,0.024719238,0.05870819,0.2249275
