tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
177312,2.3871155,-17.175064,76561198368999372,Syawwho,0,mp9,smg
177313,2.3871155,-17.175064,76561198368999372,Syawwho,0,mp9,smg
177314,2.3871155,-17.175064,76561198368999372,Syawwho,0,mp9,smg
177315,2.3871155,-17.175064,76561198368999372,Syawwho,0,mp9,smg
177316,2.3871155,-17.175064,76561198368999372,Syawwho,0,mp9,smg
177317,2.3871155,-17.175064,76561198368999372,Syawwho,0,mp9,smg
177318,2.3871155,-17.175064,76561198368999372,Syawwho,0,mp9,smg
177319,2.3871155,-17.175064,76561198368999372,Syawwho,0,mp9,smg
177320,2.3871155,-17.175064,76561198368999372,Syawwho,0,mp9,smg
177321,2.3541565,-17.09816,76561198368999372,Syawwho,0,mp9,smg
177322,2.3761292,-17.0652,76561198368999372,Syawwho,0,mp9,smg
177323,2.3761292,-17.076187,76561198368999372,Syawwho,0,mp9,smg
177324,2.3761292,-17.076187,76561198368999372,Syawwho,0,mp9,smg
177325,2.3761292,-17.054214,76561198368999372,Syawwho,0,mp9,smg
177326,2.3321838,-16.867096,76561198368999372,Syawwho,0,mp9,smg
177327,2.2769165,-16.680328,76561198368999372,Syawwho,0,mp9,smg
177328,2.2000122,-16.240204,76561198368999372,Syawwho,0,mp9,smg
177329,2.0681763,-15.591309,76561198368999372,Syawwho,0,mp9,smg
177330,2.0238953,-15.327301,76561198368999372,Syawwho,0,mp9,smg
177331,1.9909363,-15.151184,76561198368999372,Syawwho,0,mp9,smg
177332,1.97995,-15.096252,76561198368999372,Syawwho,0,mp9,smg
177333,1.9579773,-14.975052,76561198368999372,Syawwho,0,mp9,smg
177334,1.9360046,-14.854202,76561198368999372,Syawwho,0,mp9,smg
177335,1.8920593,-14.634125,76561198368999372,Syawwho,0,mp9,smg
177336,1.8591003,-14.227295,76561198368999372,Syawwho,0,mp9,smg
177337,1.8371277,-13.18222,76561198368999372,Syawwho,0,mp9,smg
177338,1.8371277,-12.577286,76561198368999372,Syawwho,0,mp9,smg
177339,1.8041687,-12.21405,76561198368999372,Syawwho,0,mp9,smg
177340,1.7378998,-12.016296,76561198368999372,Syawwho,0,mp9,smg
177341,1.6170502,-11.697006,76561198368999372,Syawwho,0,mp9,smg
177342,1.4962006,-11.147003,76561198368999372,Syawwho,0,mp9,smg
177343,1.4848633,-10.762146,76561198368999372,Syawwho,0,mp9,smg
177344,1.4848633,-10.410233,76561198368999372,Syawwho,0,mp9,smg
177345,1.5401459,-9.981079,76561198368999372,Syawwho,0,mp9,smg
177346,1.5840912,-9.695099,76561198368999372,Syawwho,0,mp9,smg
177347,1.5950775,-9.387131,76561198368999372,Syawwho,0,mp9,smg
177348,1.5731049,-9.013245,76561198368999372,Syawwho,0,mp9,smg
177349,1.5181732,-8.067047,76561198368999372,Syawwho,0,mp9,smg
177350,1.4848633,-7.3632507,76561198368999372,Syawwho,0,mp9,smg
177351,1.473877,-6.043167,76561198368999372,Syawwho,0,mp9,smg
177352,1.5291595,-5.317047,76561198368999372,Syawwho,0,mp9,smg
177353,1.5731049,-4.73407,76561198368999372,Syawwho,0,mp9,smg
177354,1.5731049,-4.1401367,76561198368999372,Syawwho,0,mp9,smg
177355,1.5071869,-3.7992096,76561198368999372,Syawwho,0,mp9,smg
177356,1.3530273,-3.2931519,76561198368999372,Syawwho,0,mp9,smg
177357,1.2871094,-3.051117,76561198368999372,Syawwho,0,mp9,smg
177358,1.276123,-3.0071716,76561198368999372,Syawwho,0,mp9,smg
177359,1.276123,-2.9742126,76561198368999372,Syawwho,0,mp9,smg
177360,1.276123,-2.7321625,76561198368999372,Syawwho,0,mp9,smg
177361,1.2541504,-2.3912354,76561198368999372,Syawwho,0,mp9,smg
177362,1.1769104,-1.7863159,76561198368999372,Syawwho,0,mp9,smg
177363,1.0780334,-1.005249,76561198368999372,Syawwho,0,mp9,smg
177364,1.0011292,-0.4662323,76561198368999372,Syawwho,0,mp9,smg
177365,0.9461975,-0.22418213,76561198368999372,Syawwho,0,mp9,smg
177366,0.8909302,-0.02609253,76561198368999372,Syawwho,0,mp9,smg
177367,0.7920532,0.35876465,76561198368999372,Syawwho,0,mp9,smg
177368,0.6712036,0.8538513,76561198368999372,Syawwho,0,mp9,smg
177369,0.615921,1.0299683,76561198368999372,Syawwho,0,mp9,smg
177370,0.5719757,1.0079956,76561198368999372,Syawwho,0,mp9,smg
177371,0.55000305,1.0079956,76561198368999372,Syawwho,0,mp9,smg
177372,0.48408508,1.1178589,76561198368999372,Syawwho,0,mp9,smg
177373,0.23104858,1.7447662,76561198368999372,Syawwho,0,mp9,smg
177374,0.06591797,2.2288513,76561198368999372,Syawwho,0,mp9,smg
177375,-0.24203491,3.3068848,76561198368999372,Syawwho,0,mp9,smg
177376,-0.36288452,3.9118195,76561198368999372,Syawwho,0,mp9,smg
177377,-0.40682983,4.406891,76561198368999372,Syawwho,0,mp9,smg
177378,-0.37387085,4.3629456,76561198368999372,Syawwho,0,mp9,smg
177379,-0.32992554,4.2197876,76561198368999372,Syawwho,0,mp9,smg
177380,-0.32992554,4.2197876,76561198368999372,Syawwho,0,mp9,smg
177381,-0.34091187,4.230774,76561198368999372,Syawwho,0,mp9,smg
177382,-0.5280304,4.3629456,76561198368999372,Syawwho,0,mp9,smg
177383,-0.55000305,4.373932,76561198368999372,Syawwho,0,mp9,smg
177384,-0.5280304,4.230774,76561198368999372,Syawwho,0,mp9,smg
177385,-0.37387085,3.7689972,76561198368999372,Syawwho,0,mp9,smg
177386,-0.021972656,2.7239227,76561198368999372,Syawwho,0,mp9,smg
177387,0.1980896,1.9758301,76561198368999372,Syawwho,0,mp9,smg
177388,0.23104858,1.7887115,76561198368999372,Syawwho,0,mp9,smg
177389,0.23104858,1.7557526,76561198368999372,Syawwho,0,mp9,smg
177390,0.2749939,1.5579987,76561198368999372,Syawwho,0,mp9,smg
177391,0.34091187,1.3269348,76561198368999372,Syawwho,0,mp9,smg
177392,0.5719757,0.7330017,76561198368999372,Syawwho,0,mp9,smg
177393,0.7041626,0.5239105,76561198368999372,Syawwho,0,mp9,smg
177394,0.8579712,0.4136963,76561198368999372,Syawwho,0,mp9,smg
177395,1.1219788,0.40270996,76561198368999372,Syawwho,0,mp9,smg
177396,1.2651367,0.42468262,76561198368999372,Syawwho,0,mp9,smg
177397,1.5621185,0.5568695,76561198368999372,Syawwho,0,mp9,smg
177398,1.9579773,0.875824,76561198368999372,Syawwho,0,mp9,smg
177399,2.3871155,1.2606812,76561198368999372,Syawwho,0,mp9,smg
177400,2.94812,1.7118073,76561198368999372,Syawwho,0,mp9,smg
177401,3.773117,2.2398376,76561198368999372,Syawwho,0,mp9,smg
177402,4.3341064,2.5258179,76561198368999372,Syawwho,0,mp9,smg
177403,4.72995,2.6137085,76561198368999372,Syawwho,0,mp9,smg
177404,4.862137,2.5917358,76561198368999372,Syawwho,0,mp9,smg
177405,4.939041,2.3716736,76561198368999372,Syawwho,0,mp9,smg
177406,4.961014,2.2068787,76561198368999372,Syawwho,0,mp9,smg
177407,4.939041,2.0856934,76561198368999372,Syawwho,0,mp9,smg
177408,4.928055,2.0197754,76561198368999372,Syawwho,0,mp9,smg
177409,4.961014,1.8326569,76561198368999372,Syawwho,0,mp9,smg
177410,5.1591187,1.4258118,76561198368999372,Syawwho,0,mp9,smg
177411,5.554962,0.82089233,76561198368999372,Syawwho,0,mp9,smg
177412,5.8409424,0.45799255,76561198368999372,Syawwho,0,mp9,smg
177413,6.159897,0.072784424,76561198368999372,Syawwho,0,mp9,smg
177414,6.3470154,-0.19122314,76561198368999372,Syawwho,0,mp9,smg
177415,6.3580017,-0.19122314,76561198368999372,Syawwho,0,mp9,smg
177416,6.3580017,-0.19122314,76561198368999372,Syawwho,0,mp9,smg
177417,6.434906,-0.11431885,76561198368999372,Syawwho,0,mp9,smg
177418,6.512146,-0.07003784,76561198368999372,Syawwho,0,mp9,smg
177419,6.6329956,0.028839111,76561198368999372,Syawwho,0,mp9,smg
177420,6.7099,0.072784424,76561198368999372,Syawwho,0,mp9,smg
177421,6.7761536,0.19396973,76561198368999372,Syawwho,0,mp9,smg
177422,6.78714,0.36975098,76561198368999372,Syawwho,0,mp9,smg
177423,6.6220093,0.9197693,76561198368999372,Syawwho,0,mp9,smg
177424,6.4901733,1.601944,76561198368999372,Syawwho,0,mp9,smg
177425,6.401947,2.899704,76561198368999372,Syawwho,0,mp9,smg
177426,6.3580017,6.1777496,76561198368999372,Syawwho,0,mp9,smg
177427,6.4568787,9.158813,76561198368999372,Syawwho,0,mp9,smg
177428,6.78714,13.019836,76561198368999372,Syawwho,0,mp9,smg
177429,7.095108,15.329712,76561198368999372,Syawwho,0,mp9,smg
177430,7.468994,18.79486,76561198368999372,Syawwho,0,mp9,smg
177431,7.809906,21.027832,76561198368999372,Syawwho,0,mp9,smg
177432,8.415192,22.501709,76561198368999372,Syawwho,0,mp9,smg
177433,8.415192,22.546005,76561198368999372,Syawwho,0,mp9,smg
177434,8.415192,22.546005,76561198368999372,Syawwho,0,mp9,smg
177435,8.415192,22.546005,76561198368999372,Syawwho,0,mp9,smg
177436,8.415192,22.546005,76561198368999372,Syawwho,0,mp9,smg
177437,8.415192,22.546005,76561198368999372,Syawwho,0,mp9,smg
177438,8.415192,22.546005,76561198368999372,Syawwho,0,mp9,smg
177439,8.415192,22.546005,76561198368999372,Syawwho,0,mp9,smg
177440,8.415192,22.546005,76561198368999372,Syawwho,0,mp9,smg
177441,8.415192,22.546005,76561198368999372,Syawwho,0,mp9,smg
177442,8.415192,22.546005,76561198368999372,Syawwho,0,mp9,smg
177443,8.304977,22.765732,76561198368999372,Syawwho,0,mp9,smg
177444,8.195114,23.161926,76561198368999372,Syawwho,0,mp9,smg
177445,8.0849,23.67897,76561198368999372,Syawwho,0,mp9,smg
177446,7.9310913,24.591858,76561198368999372,Syawwho,0,mp9,smg
177447,7.9310913,24.745667,76561198368999372,Syawwho,0,mp9,smg
177448,7.9420776,24.76799,76561198368999372,Syawwho,0,mp9,smg
177449,7.986023,24.866867,76561198368999372,Syawwho,0,mp9,smg
177450,8.029968,25.053986,76561198368999372,Syawwho,0,mp9,smg
177451,8.007996,25.548706,76561198368999372,Syawwho,0,mp9,smg
177452,7.9420776,26.418,76561198368999372,Syawwho,0,mp9,smg
177453,7.9091187,27.15477,76561198368999372,Syawwho,0,mp9,smg
177454,7.8981323,27.418793,76561198368999372,Syawwho,0,mp9,smg
177455,7.9091187,27.506683,76561198368999372,Syawwho,0,mp9,smg
177456,8.007996,27.924835,76561198368999372,Syawwho,0,mp9,smg
177457,8.228073,29.29985,76561198368999372,Syawwho,0,mp9,smg
177458,8.514069,32.1817,76561198368999372,Syawwho,0,mp9,smg
177459,8.876953,38.638916,76561198368999372,Syawwho,0,mp9,smg
177460,9.393997,48.91284,76561198368999372,Syawwho,0,mp9,smg
177461,9.976959,53.499985,76561198368999372,Syawwho,0,mp9,smg
177462,10.053864,54.005707,76561198368999372,Syawwho,0,mp9,smg
177463,10.053864,54.005707,76561198368999372,Syawwho,0,mp9,smg
177464,10.053864,54.005707,76561198368999372,Syawwho,0,mp9,smg
177465,10.053864,54.005707,76561198368999372,Syawwho,0,mp9,smg
177466,10.053864,54.005707,76561198368999372,Syawwho,0,mp9,smg
177467,10.053864,54.005707,76561198368999372,Syawwho,0,mp9,smg
177468,10.053864,54.005707,76561198368999372,Syawwho,0,mp9,smg
177469,10.009918,53.796967,76561198368999372,Syawwho,0,mp9,smg
177470,9.317093,54.489777,76561198368999372,Syawwho,0,mp9,smg
177471,9.129974,57.17389,76561198368999372,Syawwho,0,mp9,smg
177472,8.7561035,64.42279,76561198368999372,Syawwho,0,mp9,smg
177473,8.392868,75.55469,76561198368999372,Syawwho,0,mp9,smg
177474,8.0849,86.58771,76561198368999372,Syawwho,0,mp9,smg
177475,7.6560974,102.76886,76561198368999372,Syawwho,0,mp9,smg
177476,6.929962,119.81897,76561198368999372,Syawwho,0,mp9,smg
177477,6.2810974,139.18991,76561198368999372,Syawwho,0,mp9,smg
177478,5.962143,151.68582,76561198368999372,Syawwho,0,mp9,smg
177479,5.665161,161.05786,76561198368999372,Syawwho,0,mp9,smg
177480,5.7091064,161.68475,76561198368999372,Syawwho,0,mp9,smg
177481,5.7091064,161.69574,76561198368999372,Syawwho,0,mp9,smg
177482,5.7091064,161.69574,76561198368999372,Syawwho,0,mp9,smg
177483,5.7091064,161.69574,76561198368999372,Syawwho,0,mp9,smg
177484,5.7091064,161.69574,76561198368999372,Syawwho,0,mp9,smg
177485,5.7091064,161.69574,76561198368999372,Syawwho,0,mp9,smg
177486,5.7091064,161.69574,76561198368999372,Syawwho,0,mp9,smg
177487,5.7091064,161.69574,76561198368999372,Syawwho,0,mp9,smg
177488,5.7091064,161.69574,76561198368999372,Syawwho,0,mp9,smg
177489,5.720093,163.29083,76561198368999372,Syawwho,0,mp9,smg
177490,5.478058,167.40485,76561198368999372,Syawwho,0,mp9,smg
177491,5.026932,172.20074,76561198368999372,Syawwho,0,mp9,smg
177492,4.5761414,175.91891,76561198368999372,Syawwho,0,mp9,smg
177493,4.136017,179.85684,76561198368999372,Syawwho,0,mp9,smg
177494,3.9159393,-178.05301,76561198368999372,Syawwho,0,mp9,smg
177495,3.6409302,-176.14998,76561198368999372,Syawwho,0,mp9,smg
177496,3.387909,-174.88518,76561198368999372,Syawwho,0,mp9,smg
177497,3.1681824,-174.03821,76561198368999372,Syawwho,0,mp9,smg
177498,2.9151611,-173.32306,76561198368999372,Syawwho,0,mp9,smg
177499,2.4200745,-172.13516,76561198368999372,Syawwho,0,mp9,smg
177500,1.97995,-171.20029,76561198368999372,Syawwho,0,mp9,smg
177501,1.6060638,-170.51811,76561198368999372,Syawwho,0,mp9,smg
177502,1.440918,-170.5291,76561198368999372,Syawwho,0,mp9,smg
177503,1.2871094,-170.76016,76561198368999372,Syawwho,0,mp9,smg
177504,1.1549377,-170.93594,76561198368999372,Syawwho,0,mp9,smg
177505,1.0011292,-171.10107,76561198368999372,Syawwho,0,mp9,smg
177506,0.84698486,-171.3541,76561198368999372,Syawwho,0,mp9,smg
177507,0.69317627,-171.717,76561198368999372,Syawwho,0,mp9,smg
177508,0.44013977,-172.71812,76561198368999372,Syawwho,0,mp9,smg
177509,0.28598022,-173.69728,76561198368999372,Syawwho,0,mp9,smg
177510,0.13217163,-174.6651,76561198368999372,Syawwho,0,mp9,smg
177511,0.032958984,-175.34729,76561198368999372,Syawwho,0,mp9,smg
177512,0.010986328,-175.80905,76561198368999372,Syawwho,0,mp9,smg
177513,0.15414429,-176.2602,76561198368999372,Syawwho,0,mp9,smg
177514,0.51704407,-176.51321,76561198368999372,Syawwho,0,mp9,smg
177515,0.8579712,-176.54617,76561198368999372,Syawwho,0,mp9,smg
177516,1.2980957,-176.5242,76561198368999372,Syawwho,0,mp9,smg
177517,1.5401459,-176.55716,76561198368999372,Syawwho,0,mp9,smg
177518,1.7931824,-176.689,76561198368999372,Syawwho,0,mp9,smg
177519,2.05719,-176.86511,76561198368999372,Syawwho,0,mp9,smg
177520,2.2219849,-176.9973,76561198368999372,Syawwho,0,mp9,smg
177521,2.3321838,-177.06322,76561198368999372,Syawwho,0,mp9,smg
177522,2.3871155,-177.0742,76561198368999372,Syawwho,0,mp9,smg
177523,2.3871155,-177.0742,76561198368999372,Syawwho,0,mp9,smg
177524,2.3981018,-177.0742,76561198368999372,Syawwho,0,mp9,smg
177525,2.4310608,-177.12914,76561198368999372,Syawwho,0,mp9,smg
177526,2.5189514,-177.33823,76561198368999372,Syawwho,0,mp9,smg
177527,2.540924,-177.42612,76561198368999372,Syawwho,0,mp9,smg
177528,2.540924,-177.38217,76561198368999372,Syawwho,0,mp9,smg
177529,2.5299377,-177.33823,76561198368999372,Syawwho,0,mp9,smg
177530,2.5628967,-177.39316,76561198368999372,Syawwho,0,mp9,smg
177531,2.6950836,-177.7121,76561198368999372,Syawwho,0,mp9,smg
177532,2.771988,-178.08632,76561198368999372,Syawwho,0,mp9,smg
177533,2.7939606,-178.3833,76561198368999372,Syawwho,0,mp9,smg
177534,2.7500153,-178.5481,76561198368999372,Syawwho,0,mp9,smg
177535,2.70607,-178.82309,76561198368999372,Syawwho,0,mp9,smg
177536,2.673111,-178.9223,76561198368999372,Syawwho,0,mp9,smg
177537,2.771988,-179.10907,76561198368999372,Syawwho,0,mp9,smg
177538,3.2011414,-179.79126,76561198368999372,Syawwho,0,mp9,smg
177539,3.839035,178.87769,76561198368999372,Syawwho,0,mp9,smg
177540,4.168976,177.99774,76561198368999372,Syawwho,0,mp9,smg
177541,4.257202,177.64584,76561198368999372,Syawwho,0,mp9,smg
177542,4.257202,177.63486,76561198368999372,Syawwho,0,mp9,smg
177543,4.24588,177.62387,76561198368999372,Syawwho,0,mp9,smg
177544,4.24588,177.6019,76561198368999372,Syawwho,0,mp9,smg
177545,4.24588,177.08484,76561198368999372,Syawwho,0,mp9,smg
177546,4.32312,176.0068,76561198368999372,Syawwho,0,mp9,smg
177547,4.3780518,175.04999,76561198368999372,Syawwho,0,mp9,smg
177548,4.356079,174.30188,76561198368999372,Syawwho,0,mp9,smg
177549,4.345093,174.2909,76561198368999372,Syawwho,0,mp9,smg
177550,4.345093,174.30188,76561198368999372,Syawwho,0,mp9,smg
177551,4.389038,174.51096,76561198368999372,Syawwho,0,mp9,smg
177552,4.598114,174.74167,76561198368999372,Syawwho,0,mp9,smg
177553,4.928055,174.99469,76561198368999372,Syawwho,0,mp9,smg
177554,5.2909546,175.30267,76561198368999372,Syawwho,0,mp9,smg
177555,5.5989075,175.68787,76561198368999372,Syawwho,0,mp9,smg
177556,6.104965,176.5788,76561198368999372,Syawwho,0,mp9,smg
177557,6.545105,177.37085,76561198368999372,Syawwho,0,mp9,smg
177558,6.951935,177.94281,76561198368999372,Syawwho,0,mp9,smg
177559,7.2049713,178.18484,76561198368999372,Syawwho,0,mp9,smg
177560,7.2708893,178.19583,76561198368999372,Syawwho,0,mp9,smg
177561,7.326172,177.98676,76561198368999372,Syawwho,0,mp9,smg
177562,7.3481445,177.73373,76561198368999372,Syawwho,0,mp9,smg
177563,7.359131,177.35986,76561198368999372,Syawwho,0,mp9,smg
177564,7.370117,177.17273,76561198368999372,Syawwho,0,mp9,smg
177565,7.3811035,177.05188,76561198368999372,Syawwho,0,mp9,smg
177566,7.425049,176.94168,76561198368999372,Syawwho,0,mp9,smg
177567,7.579193,176.69998,76561198368999372,Syawwho,0,mp9,smg
