tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
41709,-4.961014,-6.430786,76561198368999372,Syawwho,0,deagle,pistol
41710,-4.961014,-6.4417725,76561198368999372,Syawwho,0,deagle,pistol
41711,-4.961014,-6.4417725,76561198368999372,Syawwho,0,deagle,pistol
41712,-4.9500275,-6.452759,76561198368999372,Syawwho,0,deagle,pistol
41713,-4.939041,-6.475067,76561198368999372,Syawwho,0,deagle,pistol
41714,-4.928055,-6.49704,76561198368999372,Syawwho,0,deagle,pistol
41715,-4.8841095,-6.529999,76561198368999372,Syawwho,0,deagle,pistol
41716,-4.7848816,-6.70578,76561198368999372,Syawwho,0,deagle,pistol
41717,-4.696991,-6.9038696,76561198368999372,Syawwho,0,deagle,pistol
41718,-4.598114,-7.112961,76561198368999372,Syawwho,0,deagle,pistol
41719,-4.5428467,-7.255783,76561198368999372,Syawwho,0,deagle,pistol
41720,-4.4989014,-7.4429016,76561198368999372,Syawwho,0,deagle,pistol
41721,-4.454956,-7.597046,76561198368999372,Syawwho,0,deagle,pistol
41722,-4.421997,-7.739868,76561198368999372,Syawwho,0,deagle,pistol
41723,-4.3780518,-7.87204,76561198368999372,Syawwho,0,deagle,pistol
41724,-4.3341064,-7.937958,76561198368999372,Syawwho,0,deagle,pistol
41725,-4.3011475,-7.981903,76561198368999372,Syawwho,0,deagle,pistol
41726,-4.212921,-8.058807,76561198368999372,Syawwho,0,deagle,pistol
41727,-4.103058,-8.169022,76561198368999372,Syawwho,0,deagle,pistol
41728,-3.9818573,-8.333817,76561198368999372,Syawwho,0,deagle,pistol
41729,-3.8610077,-8.520935,76561198368999372,Syawwho,0,deagle,pistol
41730,-3.7511444,-8.674744,76561198368999372,Syawwho,0,deagle,pistol
41731,-3.7068481,-8.719025,76561198368999372,Syawwho,0,deagle,pistol
41732,-3.6958618,-8.719025,76561198368999372,Syawwho,0,deagle,pistol
41733,-3.6519165,-8.740997,76561198368999372,Syawwho,0,deagle,pistol
41734,-3.5750122,-8.784943,76561198368999372,Syawwho,0,deagle,pistol
41735,-3.4318542,-8.894806,76561198368999372,Syawwho,0,deagle,pistol
41736,-3.2450867,-9.059937,76561198368999372,Syawwho,0,deagle,pistol
41737,-3.079956,-9.136841,76561198368999372,Syawwho,0,deagle,pistol
41738,-2.8159332,-9.280014,76561198368999372,Syawwho,0,deagle,pistol
41739,-2.6178284,-9.389877,76561198368999372,Syawwho,0,deagle,pistol
41740,-2.475006,-9.466782,76561198368999372,Syawwho,0,deagle,pistol
41741,-2.2879028,-9.5660095,76561198368999372,Syawwho,0,deagle,pistol
41742,-2.156067,-9.6319275,76561198368999372,Syawwho,0,deagle,pistol
41743,-2.012909,-9.686859,76561198368999372,Syawwho,0,deagle,pistol
41744,-1.881073,-9.741791,76561198368999372,Syawwho,0,deagle,pistol
41745,-1.7269135,-9.819031,76561198368999372,Syawwho,0,deagle,pistol
41746,-1.5291595,-9.895935,76561198368999372,Syawwho,0,deagle,pistol
41747,-1.3640137,-9.972839,76561198368999372,Syawwho,0,deagle,pistol
41748,-1.1878967,-10.06073,76561198368999372,Syawwho,0,deagle,pistol
41749,-1.0560608,-10.170929,76561198368999372,Syawwho,0,deagle,pistol
41750,-0.9458618,-10.291779,76561198368999372,Syawwho,0,deagle,pistol
41751,-0.87994385,-10.401993,76561198368999372,Syawwho,0,deagle,pistol
41752,-0.8689575,-10.412979,76561198368999372,Syawwho,0,deagle,pistol
41753,-0.8579712,-10.445938,76561198368999372,Syawwho,0,deagle,pistol
41754,-0.80303955,-10.577774,76561198368999372,Syawwho,0,deagle,pistol
41755,-0.67085266,-10.897064,76561198368999372,Syawwho,0,deagle,pistol
41756,-0.5390167,-11.216003,76561198368999372,Syawwho,0,deagle,pistol
41757,-0.47309875,-11.391785,76561198368999372,Syawwho,0,deagle,pistol
41758,-0.42915344,-11.458054,76561198368999372,Syawwho,0,deagle,pistol
41759,-0.4181671,-11.501999,76561198368999372,Syawwho,0,deagle,pistol
41760,-0.3958435,-11.534958,76561198368999372,Syawwho,0,deagle,pistol
41761,-0.3518982,-11.600876,76561198368999372,Syawwho,0,deagle,pistol
41762,-0.2749939,-11.744049,76561198368999372,Syawwho,0,deagle,pistol
41763,-0.15414429,-11.963776,76561198368999372,Syawwho,0,deagle,pistol
41764,-0.13183594,-11.99707,76561198368999372,Syawwho,0,deagle,pistol
41765,-0.13183594,-11.99707,76561198368999372,Syawwho,0,deagle,pistol
41766,-0.13183594,-11.99707,76561198368999372,Syawwho,0,deagle,pistol
41767,-0.13183594,-11.99707,76561198368999372,Syawwho,0,deagle,pistol
41768,-0.13183594,-12.008057,76561198368999372,Syawwho,0,deagle,pistol
41769,-0.12084961,-12.062988,76561198368999372,Syawwho,0,deagle,pistol
41770,-0.10986328,-12.073975,76561198368999372,Syawwho,0,deagle,pistol
41771,-0.09887695,-12.084961,76561198368999372,Syawwho,0,deagle,pistol
41772,-0.0769043,-12.128906,76561198368999372,Syawwho,0,deagle,pistol
41773,-0.043945312,-12.205811,76561198368999372,Syawwho,0,deagle,pistol
41774,0.0,-12.305023,76561198368999372,Syawwho,0,deagle,pistol
41775,0.06591797,-12.458832,76561198368999372,Syawwho,0,deagle,pistol
41776,0.14315796,-12.623978,76561198368999372,Syawwho,0,deagle,pistol
41777,0.20907593,-12.755814,76561198368999372,Syawwho,0,deagle,pistol
41778,0.23104858,-12.788773,76561198368999372,Syawwho,0,deagle,pistol
41779,0.23104858,-12.799759,76561198368999372,Syawwho,0,deagle,pistol
41780,0.23104858,-12.810745,76561198368999372,Syawwho,0,deagle,pistol
41781,0.23104858,-12.810745,76561198368999372,Syawwho,0,deagle,pistol
41782,0.23104858,-12.832718,76561198368999372,Syawwho,0,deagle,pistol
41783,0.22006226,-12.844055,76561198368999372,Syawwho,0,deagle,pistol
41784,0.16513062,-12.8550415,76561198368999372,Syawwho,0,deagle,pistol
41785,0.12084961,-12.8550415,76561198368999372,Syawwho,0,deagle,pistol
41786,0.0769043,-12.8550415,76561198368999372,Syawwho,0,deagle,pistol
41787,0.043945312,-12.821732,76561198368999372,Syawwho,0,deagle,pistol
41788,0.010986328,-12.777786,76561198368999372,Syawwho,0,deagle,pistol
41789,-0.043945312,-12.722855,76561198368999372,Syawwho,0,deagle,pistol
41790,-0.087890625,-12.667923,76561198368999372,Syawwho,0,deagle,pistol
41791,-0.15414429,-12.602005,76561198368999372,Syawwho,0,deagle,pistol
41792,-0.24203491,-12.55806,76561198368999372,Syawwho,0,deagle,pistol
41793,-0.38485718,-12.4039,76561198368999372,Syawwho,0,deagle,pistol
41794,-0.48408508,-12.305023,76561198368999372,Syawwho,0,deagle,pistol
41795,-0.51704407,-12.337982,76561198368999372,Syawwho,0,deagle,pistol
41796,-0.46211243,-12.502777,76561198368999372,Syawwho,0,deagle,pistol
41797,-0.44013977,-12.535736,76561198368999372,Syawwho,0,deagle,pistol
41798,-0.4181671,-12.569046,76561198368999372,Syawwho,0,deagle,pistol
41799,-0.40682983,-12.602005,76561198368999372,Syawwho,0,deagle,pistol
41800,-0.40682983,-12.623978,76561198368999372,Syawwho,0,deagle,pistol
41801,-0.40682983,-12.623978,76561198368999372,Syawwho,0,deagle,pistol
41802,-0.3518982,-12.580032,76561198368999372,Syawwho,0,deagle,pistol
41803,-0.3189392,-12.491791,76561198368999372,Syawwho,0,deagle,pistol
41804,-0.2749939,-12.392914,76561198368999372,Syawwho,0,deagle,pistol
41805,-0.26400757,-12.3819275,76561198368999372,Syawwho,0,deagle,pistol
41806,-0.24203491,-12.370941,76561198368999372,Syawwho,0,deagle,pistol
41807,-0.24203491,-12.370941,76561198368999372,Syawwho,0,deagle,pistol
41808,-0.24203491,-12.370941,76561198368999372,Syawwho,0,deagle,pistol
41809,-0.23104858,-12.3489685,76561198368999372,Syawwho,0,deagle,pistol
41810,-0.23104858,-12.283051,76561198368999372,Syawwho,0,deagle,pistol
41811,-0.22006226,-12.249756,76561198368999372,Syawwho,0,deagle,pistol
41812,-0.18710327,-12.194824,76561198368999372,Syawwho,0,deagle,pistol
41813,-0.15414429,-12.150879,76561198368999372,Syawwho,0,deagle,pistol
41814,-0.14315796,-12.11792,76561198368999372,Syawwho,0,deagle,pistol
41815,-0.14315796,-12.106934,76561198368999372,Syawwho,0,deagle,pistol
41816,-0.15414429,-12.11792,76561198368999372,Syawwho,0,deagle,pistol
41817,-0.20907593,-12.172852,76561198368999372,Syawwho,0,deagle,pistol
41818,-0.29696655,-12.305023,76561198368999372,Syawwho,0,deagle,pistol
41819,-0.38485718,-12.458832,76561198368999372,Syawwho,0,deagle,pistol
41820,-0.51704407,-12.744827,76561198368999372,Syawwho,0,deagle,pistol
41821,-0.67085266,-13.030823,76561198368999372,Syawwho,0,deagle,pistol
41822,-0.9458618,-13.250885,76561198368999372,Syawwho,0,deagle,pistol
41823,-1.309082,-13.427002,76561198368999372,Syawwho,0,deagle,pistol
41824,-1.7159271,-13.547852,76561198368999372,Syawwho,0,deagle,pistol
41825,-2.1340942,-13.602783,76561198368999372,Syawwho,0,deagle,pistol
41826,-2.640152,-13.6467285,76561198368999372,Syawwho,0,deagle,pistol
41827,-2.9371338,-13.756943,76561198368999372,Syawwho,0,deagle,pistol
41828,-3.1678467,-13.944061,76561198368999372,Syawwho,0,deagle,pistol
41829,-3.3329773,-14.141815,76561198368999372,Syawwho,0,deagle,pistol
41830,-3.4871216,-14.350891,76561198368999372,Syawwho,0,deagle,pistol
41831,-3.5859985,-14.460754,76561198368999372,Syawwho,0,deagle,pistol
41832,-3.7621307,-14.647858,76561198368999372,Syawwho,0,deagle,pistol
41833,-3.9269257,-14.802017,76561198368999372,Syawwho,0,deagle,pistol
41834,-4.1579895,-15.044067,76561198368999372,Syawwho,0,deagle,pistol
41835,-4.454956,-15.395966,76561198368999372,Syawwho,0,deagle,pistol
41836,-4.7189636,-15.75885,76561198368999372,Syawwho,0,deagle,pistol
41837,-4.972,-16.099777,76561198368999372,Syawwho,0,deagle,pistol
41838,-5.170105,-16.407745,76561198368999372,Syawwho,0,deagle,pistol
41839,-5.268982,-16.616821,76561198368999372,Syawwho,0,deagle,pistol
41840,-5.3568726,-16.858856,76561198368999372,Syawwho,0,deagle,pistol
41841,-5.4670715,-17.188797,76561198368999372,Syawwho,0,deagle,pistol
41842,-5.5659485,-17.563019,76561198368999372,Syawwho,0,deagle,pistol
41843,-5.720093,-18.222885,76561198368999372,Syawwho,0,deagle,pistol
41844,-5.829956,-18.695984,76561198368999372,Syawwho,0,deagle,pistol
41845,-5.962143,-19.080841,76561198368999372,Syawwho,0,deagle,pistol
41846,-6.0500336,-19.235,76561198368999372,Syawwho,0,deagle,pistol
41847,-6.1159515,-19.366837,76561198368999372,Syawwho,0,deagle,pistol
41848,-6.1818695,-19.71875,76561198368999372,Syawwho,0,deagle,pistol
41849,-6.203842,-20.158875,76561198368999372,Syawwho,0,deagle,pistol
41850,-6.226166,-20.697906,76561198368999372,Syawwho,0,deagle,pistol
41851,-6.237152,-21.127045,76561198368999372,Syawwho,0,deagle,pistol
41852,-6.2481384,-21.699036,76561198368999372,Syawwho,0,deagle,pistol
41853,-6.270111,-22.325928,76561198368999372,Syawwho,0,deagle,pistol
41854,-6.2920837,-22.930878,76561198368999372,Syawwho,0,deagle,pistol
41855,-6.30307,-23.55777,76561198368999372,Syawwho,0,deagle,pistol
41856,-6.30307,-24.43805,76561198368999372,Syawwho,0,deagle,pistol
41857,-6.2920837,-25.394897,76561198368999372,Syawwho,0,deagle,pistol
41858,-6.2810974,-26.285828,76561198368999372,Syawwho,0,deagle,pistol
41859,-6.2920837,-26.924057,76561198368999372,Syawwho,0,deagle,pistol
41860,-6.2920837,-27.649841,76561198368999372,Syawwho,0,deagle,pistol
41861,-6.2810974,-28.332031,76561198368999372,Syawwho,0,deagle,pistol
41862,-6.2148285,-29.024841,76561198368999372,Syawwho,0,deagle,pistol
41863,-6.093979,-29.73999,76561198368999372,Syawwho,0,deagle,pistol
41864,-5.9401703,-30.38887,76561198368999372,Syawwho,0,deagle,pistol
41865,-5.8079834,-30.938873,76561198368999372,Syawwho,0,deagle,pistol
41866,-5.7420654,-31.312744,76561198368999372,Syawwho,0,deagle,pistol
41867,-5.6648254,-31.862762,76561198368999372,Syawwho,0,deagle,pistol
41868,-5.587921,-32.435074,76561198368999372,Syawwho,0,deagle,pistol
41869,-5.511017,-32.940796,76561198368999372,Syawwho,0,deagle,pistol
41870,-5.4341125,-33.32599,76561198368999372,Syawwho,0,deagle,pistol
41871,-5.390167,-33.479797,76561198368999372,Syawwho,0,deagle,pistol
41872,-5.367859,-33.53508,76561198368999372,Syawwho,0,deagle,pistol
41873,-5.345886,-33.59001,76561198368999372,Syawwho,0,deagle,pistol
41874,-5.2909546,-33.74382,76561198368999372,Syawwho,0,deagle,pistol
41875,-5.236023,-33.95291,76561198368999372,Syawwho,0,deagle,pistol
41876,-5.2140503,-34.040802,76561198368999372,Syawwho,0,deagle,pistol
41877,-5.2140503,-34.062775,76561198368999372,Syawwho,0,deagle,pistol
41878,-5.2140503,-34.085083,76561198368999372,Syawwho,0,deagle,pistol
41879,-5.236023,-34.27185,76561198368999372,Syawwho,0,deagle,pistol
41880,-5.2579956,-34.71199,76561198368999372,Syawwho,0,deagle,pistol
41881,-5.2799683,-35.14081,76561198368999372,Syawwho,0,deagle,pistol
41882,-5.3129272,-35.668823,76561198368999372,Syawwho,0,deagle,pistol
41883,-5.3568726,-36.207855,76561198368999372,Syawwho,0,deagle,pistol
41884,-5.378845,-36.636993,76561198368999372,Syawwho,0,deagle,pistol
41885,-5.4011536,-36.97792,76561198368999372,Syawwho,0,deagle,pistol
41886,-5.423126,-37.25293,76561198368999372,Syawwho,0,deagle,pistol
41887,-5.423126,-37.263916,76561198368999372,Syawwho,0,deagle,pistol
41888,-5.423126,-37.274902,76561198368999372,Syawwho,0,deagle,pistol
41889,-5.4011536,-37.362793,76561198368999372,Syawwho,0,deagle,pistol
41890,-5.367859,-37.560883,76561198368999372,Syawwho,0,deagle,pistol
41891,-5.345886,-37.70404,76561198368999372,Syawwho,0,deagle,pistol
41892,-5.345886,-37.737,76561198368999372,Syawwho,0,deagle,pistol
41893,-5.345886,-37.758972,76561198368999372,Syawwho,0,deagle,pistol
41894,-5.3568726,-37.79193,76561198368999372,Syawwho,0,deagle,pistol
41895,-5.3568726,-37.957077,76561198368999372,Syawwho,0,deagle,pistol
41896,-5.3568726,-38.209763,76561198368999372,Syawwho,0,deagle,pistol
41897,-5.345886,-38.583984,76561198368999372,Syawwho,0,deagle,pistol
41898,-5.3568726,-38.869965,76561198368999372,Syawwho,0,deagle,pistol
41899,-5.378845,-39.0018,76561198368999372,Syawwho,0,deagle,pistol
41900,-5.41214,-39.112015,76561198368999372,Syawwho,0,deagle,pistol
41901,-5.4341125,-39.332092,76561198368999372,Syawwho,0,deagle,pistol
41902,-5.423126,-39.793854,76561198368999372,Syawwho,0,deagle,pistol
41903,-5.4011536,-40.223007,76561198368999372,Syawwho,0,deagle,pistol
41904,-5.378845,-40.64084,76561198368999372,Syawwho,0,deagle,pistol
41905,-5.378845,-40.762024,76561198368999372,Syawwho,0,deagle,pistol
41906,-5.390167,-40.783997,76561198368999372,Syawwho,0,deagle,pistol
41907,-5.390167,-40.80597,76561198368999372,Syawwho,0,deagle,pistol
41908,-5.390167,-40.82794,76561198368999372,Syawwho,0,deagle,pistol
41909,-5.390167,-40.94879,76561198368999372,Syawwho,0,deagle,pistol
41910,-5.3568726,-41.12491,76561198368999372,Syawwho,0,deagle,pistol
41911,-5.345886,-41.23477,76561198368999372,Syawwho,0,deagle,pistol
41912,-5.3349,-41.257095,76561198368999372,Syawwho,0,deagle,pistol
41913,-5.3349,-41.334,76561198368999372,Syawwho,0,deagle,pistol
41914,-5.3129272,-41.619995,76561198368999372,Syawwho,0,deagle,pistol
41915,-5.2799683,-42.104065,76561198368999372,Syawwho,0,deagle,pistol
41916,-5.268982,-42.45598,76561198368999372,Syawwho,0,deagle,pistol
41917,-5.2799683,-42.676056,76561198368999372,Syawwho,0,deagle,pistol
41918,-5.301941,-42.763947,76561198368999372,Syawwho,0,deagle,pistol
41919,-5.3349,-42.884796,76561198368999372,Syawwho,0,deagle,pistol
41920,-5.3568726,-43.03894,76561198368999372,Syawwho,0,deagle,pistol
41921,-5.367859,-43.259003,76561198368999372,Syawwho,0,deagle,pistol
41922,-5.345886,-43.457108,76561198368999372,Syawwho,0,deagle,pistol
41923,-5.3349,-43.577957,76561198368999372,Syawwho,0,deagle,pistol
41924,-5.3349,-43.610916,76561198368999372,Syawwho,0,deagle,pistol
41925,-5.3349,-43.68782,76561198368999372,Syawwho,0,deagle,pistol
41926,-5.2909546,-43.940857,76561198368999372,Syawwho,0,deagle,pistol
41927,-5.170105,-44.47986,76561198368999372,Syawwho,0,deagle,pistol
41928,-5.0489044,-45.095795,76561198368999372,Syawwho,0,deagle,pistol
41929,-4.9829865,-45.459015,76561198368999372,Syawwho,0,deagle,pistol
41930,-4.9500275,-45.645782,76561198368999372,Syawwho,0,deagle,pistol
41931,-4.939041,-45.679092,76561198368999372,Syawwho,0,deagle,pistol
41932,-4.873123,-45.8329,76561198368999372,Syawwho,0,deagle,pistol
41933,-4.762909,-46.14087,76561198368999372,Syawwho,0,deagle,pistol
41934,-4.5761414,-46.734802,76561198368999372,Syawwho,0,deagle,pistol
41935,-4.487915,-47.152985,76561198368999372,Syawwho,0,deagle,pistol
41936,-4.454956,-47.351074,76561198368999372,Syawwho,0,deagle,pistol
41937,-4.454956,-47.438965,76561198368999372,Syawwho,0,deagle,pistol
41938,-4.454956,-47.73593,76561198368999372,Syawwho,0,deagle,pistol
41939,-4.3670654,-48.37384,76561198368999372,Syawwho,0,deagle,pistol
41940,-4.234894,-49.22081,76561198368999372,Syawwho,0,deagle,pistol
41941,-4.136017,-49.968903,76561198368999372,Syawwho,0,deagle,pistol
41942,-4.070099,-50.474976,76561198368999372,Syawwho,0,deagle,pistol
41943,-4.0591125,-50.68405,76561198368999372,Syawwho,0,deagle,pistol
41944,-4.03714,-50.903778,76561198368999372,Syawwho,0,deagle,pistol
41945,-3.970871,-51.179123,76561198368999372,Syawwho,0,deagle,pistol
41946,-3.8500214,-51.662872,76561198368999372,Syawwho,0,deagle,pistol
41947,-3.773117,-52.015114,76561198368999372,Syawwho,0,deagle,pistol
41948,-3.740158,-52.157936,76561198368999372,Syawwho,0,deagle,pistol
41949,-3.7068481,-52.36702,76561198368999372,Syawwho,0,deagle,pistol
41950,-3.6738892,-52.631035,76561198368999372,Syawwho,0,deagle,pistol
41951,-3.6409302,-52.86209,76561198368999372,Syawwho,0,deagle,pistol
41952,-3.6409302,-52.92801,76561198368999372,Syawwho,0,deagle,pistol
41953,-3.6299438,-53.0159,76561198368999372,Syawwho,0,deagle,pistol
41954,-3.5640259,-53.26893,76561198368999372,Syawwho,0,deagle,pistol
41955,-3.4871216,-53.687096,76561198368999372,Syawwho,0,deagle,pistol
41956,-3.4428406,-54.028015,76561198368999372,Syawwho,0,deagle,pistol
41957,-3.387909,-54.44584,76561198368999372,Syawwho,0,deagle,pistol
41958,-3.3329773,-54.94091,76561198368999372,Syawwho,0,deagle,pistol
41959,-3.289032,-55.392036,76561198368999372,Syawwho,0,deagle,pistol
41960,-3.2780457,-55.479927,76561198368999372,Syawwho,0,deagle,pistol
41961,-3.2670593,-55.424995,76561198368999372,Syawwho,0,deagle,pistol
41962,-3.2450867,-54.995842,76561198368999372,Syawwho,0,deagle,pistol
41963,-3.2670593,-54.19281,76561198368999372,Syawwho,0,deagle,pistol
41964,-3.321991,-53.026886,76561198368999372,Syawwho,0,deagle,pistol
41965,-3.3110046,-51.717804,76561198368999372,Syawwho,0,deagle,pistol
41966,-3.2780457,-49.968903,76561198368999372,Syawwho,0,deagle,pistol
41967,-3.190155,-47.757904,76561198368999372,Syawwho,0,deagle,pistol
